time,seconds_elapsed,z,y,x
1774896301726501000,0.085501220703125,0.3306266235947608,-0.1232850188851356,-0.2339873821108601
1774896301736540400,0.09554052734375,0.3449415646731853,-0.2340960483834147,-0.2855463774996809
1774896301746579200,0.1055791015625,0.2238543480932712,-0.2346539745271205,-0.6125619161915034
1774896301756618200,0.1156181640625,0.1257131228148937,-0.191289756835997,-1.0286674134988336
1774896301766656300,0.12565625,-0.1551853010147809,-0.0718862555593252,-1.3443027311235665
1774896301776695300,0.1356953125,-1.1975742928087711,0.1715317479208111,-1.5781263923063873
1774896301786734300,0.145734375,-3.4211043290048835,0.4849672904789447,-0.6577563449844718
1774896301796773000,0.155773193359375,-4.810236966457962,0.8978449117809534,-0.4920724097764119
1774896301806811400,0.165811279296875,-4.163920591637492,1.614714832252264,-1.7840370874300595
1774896301816850200,0.17585009765625,-3.88902228500545,1.7683160789459942,-2.0144085623323917
1774896301826889200,0.18588916015625,-3.470826683551073,1.4253560434788464,-1.1554612442225216
1774896301836928300,0.19592822265625,-2.546167414602637,1.129147237792611,-0.163029621306993
1774896301846966300,0.20596630859375,-2.319933477896452,1.029701359656453,0.612355579964444
1774896301857005000,0.216005126953125,-2.3072557826310396,1.222078619468212,0.1766298747774213
1774896301867044000,0.226044189453125,-1.6695599366396665,0.5671189194649457,0.0533259685287252
1774896301877082400,0.236082275390625,-0.7212181788086891,-0.2026052238374948,0.2984892447736114
1774896301887121200,0.24612109375,0.48697161603868,-0.5378939940243959,0.7679024808332323
1774896301897160200,0.25616015625,1.2448457470715044,-0.5395213029652833,0.829703980229795
1774896301907199200,0.26619921875,1.7701321884572505,-0.3647936816126108,0.2210663248099386
1774896301917237200,0.2762373046875,2.1332155590206385,-0.0376104764699935,-0.4048257226737216
1774896301927276000,0.286276123046875,2.7316303649812936,0.4789648351937532,-0.7445969355043024
1774896301937314800,0.296314697265625,2.402998130074143,0.9408855966061354,-1.28180462776497
1774896301947353900,0.306353759765625,1.3146774081885817,0.8754004402607679,-1.6939137489125131
1774896301957391600,0.3163916015625,0.3233218535393476,0.3784668176561593,-1.385974611813575
1774896301967431000,0.326430908203125,-0.4538315629810094,0.1747141773492097,-0.4896002475092187
1774896301977469700,0.3364697265625,-0.5202145449489355,0.3944792103022336,0.3267195696862414
1774896301987508700,0.3465087890625,-0.0652419952392578,0.9379144718408584,0.4579217183714732
1774896301997546800,0.356546630859375,0.0038850247398018,0.9657926588475704,0.4507620924077928
1774896302007585800,0.366585693359375,-0.2276578320294618,0.7181979542046785,0.4474629047319293
1774896302017624800,0.376624755859375,-0.6781599583268165,0.6043009413897991,0.1705882930582389
1774896302027663600,0.38666357421875,-1.0248632719755173,0.7172317395210266,-0.2235865640025585
1774896302037702000,0.396701904296875,-1.1764262908399103,0.8626198691427707,-0.346061581679061
1774896302047740700,0.40674072265625,-1.4917071690037846,1.0550970821976662,-0.1613613593012094
1774896302057779700,0.41677978515625,-2.1446379935279487,1.4080448431938886,0.5554647220283746
1774896302067819000,0.426819091796875,-2.7758699042022226,1.5865946531832218,1.7416607117325067
1774896302077856800,0.436856689453125,-3.1184771807089446,1.6918325587242842,2.9613585735440253
1774896302087895800,0.446895751953125,-3.6166239784955976,1.8477905976772304,3.3829777197062967
1774896302097934800,0.456934814453125,-3.825012461909651,1.5893144335359335,2.976566079548001
1774896302107974000,0.466973876953125,-3.6789252441078424,1.1296616170555354,3.030903526674211
1774896302118011600,0.47701171875,-3.832259948819875,1.617564376464486,2.8557074110269545
1774896302128050700,0.48705078125,-3.848527777531743,3.1018244443327188,1.826468262054771
1774896302138090000,0.497090087890625,-3.2236879059821364,4.235930181315541,0.9932337696112692
1774896302148128800,0.507128662109375,-2.1701403913140296,4.939166713231802,-0.054481385641545
1774896302158166800,0.517166748046875,-0.2836205422699451,5.208516153565049,-1.090104244301468
1774896302168205800,0.527205810546875,3.233029150301218,4.84865992835462,-2.0731457057222724
1774896302178244900,0.537244873046875,9.509984098196028,3.652605976980925,-3.37152109066844
1774896302188283600,0.54728369140625,17.871818736487626,1.709870904240012,-4.656910445052385
1774896302198322000,0.557322021484375,19.50904116862416,0.0110521398901939,-4.648096731738746
1774896302208360700,0.567360595703125,12.402109561038015,-0.7369184367656707,-2.475286244432628
1774896302218399700,0.577399658203125,6.611991204625368,-1.1763672541290522,-0.8553376762453466
1774896302228438800,0.587438720703125,2.816593544256687,-1.6147189239054918,-0.0401712029366288
1774896302238476800,0.597476806640625,-0.2222118415832519,-0.8149246365100145,0.5749957903198898
1774896302248515800,0.607515869140625,-3.191176213955879,0.2189607308328151,0.6141457513168453
1774896302258554600,0.6175546875,-6.414677657455205,0.5551344671607017,-0.5552454532545059
1774896302268593700,0.62759375,-9.111215081745383,0.473588402852416,-1.9557539826594292
1774896302278631700,0.637631591796875,-10.13317211088538,0.7260615271866321,-2.8400197202906012
1774896302288670700,0.647670654296875,-7.879849578493833,0.4270335724264383,-2.5434397432044147
1774896302298709800,0.657709716796875,-2.249322064578533,-0.0633253479629755,0.3029928580694832
1774896302308748800,0.667748779296875,1.4687619083546102,0.5075397722929715,2.039808522657305
1774896302318786800,0.677786865234375,3.0900001510262487,0.3763333127588033,1.7365293401934203
1774896302328825600,0.68782568359375,2.124782369457185,-0.393941450163722,0.8422660862915218
1774896302338865000,0.697864990234375,0.1203317220374941,-0.5949117662757635,1.7597814748346805
1774896302348904000,0.707904052734375,-1.2110732413291931,0.0989876129746437,2.5905194742873308
1774896302358941700,0.717941650390625,0.2404405951045453,0.6401321332275867,1.5036352149456738
1774896302368981000,0.72798095703125,3.1060639815986155,0.7680494880884885,-0.4821113895911723
1774896302379019800,0.738019775390625,2.687458630299568,0.7276888361275196,-1.3538164094001055
1774896302389058800,0.748058837890625,0.0185033326789736,0.8879770132392645,-0.3992949765535071
1774896302399096800,0.758096923828125,-0.8616519008934498,0.5906628766596317,0.9775439599830656
1774896302409135900,0.768135986328125,0.103547906627506,0.2223614791870117,1.4947697714447974
1774896302419174700,0.778174560546875,0.9078510497495532,-0.1304173549830913,1.1754798768352717
1774896302429213700,0.788213623046875,1.1348024870753288,-0.4643301606416702,0.2109361038039438
1774896302439251700,0.798251708984375,0.1778255873680114,-0.3179512664169073,0.0571699488720856
1774896302449290800,0.808290771484375,-1.1224329809762537,-0.1303524730533361,0.3597436682140454
1774896302459329800,0.818329833984375,-1.1868982927545904,-0.3637701837837696,0.1798254011494107
1774896302469368600,0.82836865234375,-0.0359583253487944,-0.2944534864515066,-0.3374346231091767
1774896302479406800,0.83840673828125,0.3644982057973742,-0.1210404548287391,-1.1578848181076349
1774896302489445600,0.848445556640625,0.0446082264028489,-0.076761752641201,-1.1848515162926168
1774896302499484700,0.858484619140625,-0.008502455407381,0.0122457335889339,-1.062760091106221
1774896302509524000,0.86852392578125,-0.6029265842966735,0.2878659247547387,-0.601053556966409
1774896302519561700,0.878561767578125,-1.018808940372616,0.3324105844020843,0.4186467427553609
1774896302529600800,0.888600830078125,-0.1849965019106864,-0.5421376229435205,0.9871928820118308
1774896302539639800,0.898639892578125,0.5393266571760177,-0.6799819130569696,0.4024148621397093
1774896302549677800,0.908677734375,0.2929515574559569,-0.4508990166604518,-0.4251612026832997
1774896302559716600,0.918716552734375,-0.3229752320587635,-0.3781464996606111,-0.3546282248964533
1774896302569756000,0.928755859375,-0.9547675530947743,-0.2623135503470897,0.0262405941338278
1774896302579795000,0.938794921875,-1.381165604096651,-0.2979915974497795,0.1484527687562163
1774896302589832700,0.948832763671875,-0.922945889159292,-0.296207636642456,0.4544715779175982
1774896302599872000,0.9588720703125,-0.4980523975014686,-0.2476104867339134,0.3869464767098426
1774896302609910800,0.968910888671875,0.0666797729574143,-0.3278875540196895,0.4185410538911819
1774896302619949800,0.97894970703125,-0.2852079575918614,-0.3663771514117717,0.7843764265764505
1774896302629987800,0.98898779296875,-0.1695147090099751,-0.1729407379359006,0.9607710312932728
1774896302640027000,0.99902685546875,0.0800654703617095,-0.016104162582755,1.0384425922557712
1774896302650065700,1.009065673828125,0.7856289839208126,0.4941641578912735,0.8431194882504641
1774896302660104700,1.019104736328125,0.190853411245346,1.203456336584687,0.5717401495248079
1774896302670143000,1.02914306640625,-0.9319536637403072,0.8608698106050491,1.065772497729957
1774896302680181800,1.039181640625,-0.3756757256329059,0.238836228647828,0.5969737768394873
1774896302690220800,1.049220703125,0.4932639941811561,0.4165671234697103,-0.2766820482436567
1774896302700259600,1.059259521484375,0.447040003144741,0.8555261114895343,-0.0601889496333897
1774896302710297900,1.0692978515625,-0.1358906718276441,0.0414016854465007,0.3166074140598997
1774896302720336600,1.079336669921875,-0.7085095769483596,-1.2659160076290368,0.3831219499856233
1774896302730375700,1.089375732421875,-1.0347861155748366,-1.877543930906057,0.2328171510213985
1774896302740415000,1.0994150390625,-1.180688624459505,-1.6145324614226817,-0.1026542639897204
1774896302750452700,1.10945263671875,-0.9598819734990596,-0.9589297873407602,-0.4437321207057684
1774896302760491800,1.11949169921875,-0.8390846797764301,-0.2299731232345104,-0.6240938024226576
1774896302770530800,1.12953076171875,-0.6088753366332501,0.2479068393319845,-0.5989207096561789
1774896302780569900,1.13956982421875,-0.2112717107001692,0.5045277309954166,-0.4211632190883159
1774896302790607600,1.149607666015625,0.1823684184294194,0.4401701173752546,-0.0446731631315313
1774896302800646700,1.159646728515625,0.2538227853775024,0.2522375620126724,0.2909024794390425
1774896302810686000,1.16968603515625,0.1098105472188442,0.1806038199096918,0.4414306388303637
1774896302820724700,1.179724853515625,0.0698619831901043,0.1358586692541837,0.4835017479710281
1774896302830762800,1.1897626953125,0.0075122753262519,0.259974293744564,0.4356145729627459
1774896302840801800,1.1998017578125,-0.1220178484935313,0.4241887043893337,0.2762177004012279
1774896302850840800,1.2098408203125,-0.2738134340047836,0.6074538524627685,0.0598573065262287
1774896302860879600,1.219879638671875,-0.2946002014458179,0.6456476817786693,-0.1856140858197584
1774896302870918000,1.22991796875,-0.2395335632622242,0.4996253459066152,-0.1002649211677722
1774896302880957000,1.23995703125,-0.1777718844193965,0.3295399974018335,0.2455330959379673
1774896302890995700,1.24999560546875,-0.0454933386743068,0.2064946324914693,0.2073000488565303
1774896302901034000,1.260033935546875,0.0536229421813041,0.0694511373668909,0.0508998738929629
1774896302911072800,1.27007275390625,-0.0346585678618401,-0.1069961473852395,0.1549587257172912
