time,seconds_elapsed,z,y,x
1776828438477432600,64.8124326171875,-8.50479349493e-05,0.0262672446787357,0.039006972329691
1776828438487483400,64.8224833984375,0.0250038006141781,0.0092851302176713,0.0359584714792668
1776828438497533400,64.83253344726562,0.0651768210485577,0.0088262805342674,0.0429953843787312
1776828438507584300,64.84258422851562,0.0512675381615757,-0.0173468561202287,0.0555012302085757
1776828438517634300,64.85263427734375,0.1093991168737411,-0.0468628734618425,0.0078166651003062
1776828438527685400,64.86268530273438,0.1574012234985828,-0.0596264934450387,0.0103700759101659
1776828438537735400,64.8727353515625,0.1472583074077963,-0.0528437014371156,-0.0006180588331073
1776828438547786500,64.88278637695312,0.1241796296373009,-0.0291273102849721,0.0358248351622372
1776828438557836500,64.89283642578125,0.1919490975275635,-0.0296866977334022,0.083604823468998
1776828438567887600,64.9028876953125,0.1791153349176049,-0.0028840310037136,0.0515819378729909
1776828438577937400,64.9129375,0.0588137157574295,0.0052308863908052,0.0426673945333808
1776828438587988500,64.92298852539062,-0.0226774034932255,0.0233989957660436,-0.0113658820144832
1776828438598038500,64.93303857421876,-0.0303884162619709,0.0039162966609001,-0.0950127179943025
1776828438608089300,64.94308935546874,-0.0457204254284501,-0.028566169270873,-0.0717025695554912
1776828438618139400,64.95313940429688,-0.021259061127901,-0.0078577277630567,-0.0632743484281003
1776828438628190500,64.9631904296875,0.0210056708887219,0.022404139509797,-0.0686338296346366
1776828438638240300,64.973240234375,0.0450756977841258,0.0725917734801769,0.008313581771776
1776828438648291300,64.98329125976562,-0.0895408624544739,0.0970931775301694,0.0744875240989029
1776828438658341400,64.99334130859376,0.1079854506835341,-0.0376964011877775,0.0110358463425189
1776828438668392400,65.00339233398438,0.4807213234722614,-0.1777197889059782,-0.0036494624182581
1776828438678442500,65.0134423828125,0.1629971438094973,-0.1216179624557495,-0.0249389186844229
1776828438688493600,65.02349365234375,-0.1016314054816961,-0.0624251842528581,-0.0100961543396115
1776828438698543600,65.03354370117188,-0.130658470262587,-0.0827881733238697,-0.1286052640598267
1776828438708594400,65.04359448242188,-0.1039095795467495,-0.0611135171324014,-0.086702131897211
1776828438718644500,65.05364453125,-0.1515896146103739,0.0801613319516181,0.000709098117426
1776828438728695300,65.0636953125,-0.1661833726301789,0.0517559062004089,-0.0066224138144403
1776828438738745300,65.07374536132812,-0.0956359644591808,0.0448661466866731,-0.0640915100298821
1776828438748795400,65.08379541015626,0.0433937360465526,0.0721510439753532,-0.0764587511066347
1776828438758846500,65.09384643554688,0.2197594799950718,0.0292728562355041,-0.0104497170176357
1776828438768896300,65.10389624023438,0.1876189593687653,0.0155909523636102,0.0098668025631457
1776828438778947300,65.113947265625,0.0243444599226117,0.0183750301241874,-0.0281036663256585
1776828438788997400,65.12399731445312,-0.1329065414503216,0.0045908349215984,0.0727202221654355
1776828438799048400,65.13404833984374,-0.2646539759933948,-0.0548918661385774,0.1097660504899919
1776828438809098500,65.14409838867188,-0.2319453000903129,-0.1443693079680204,-0.0356201063703745
1776828438819149600,65.15414965820312,0.020955109745264,-0.1953968998938798,-0.0869867209922522
1776828438829199600,65.16419970703124,0.0678311349496245,-0.1522083310306072,-0.0530361552692949
1776828438839250700,65.17425073242188,-0.0939393896743655,-0.01036941832304,-0.0519464603364467
1776828438849300500,65.18430053710938,0.0475590390324592,0.0043412440747022,-0.0389382910076528
1776828438859351300,65.19435131835938,0.1237313013479113,0.0148491940855979,-0.0391099212475121
1776828438869401300,65.2044013671875,0.1164805995672941,0.0136509242117404,-0.0306567118093371
1776828438879452400,65.21445239257812,0.1450698574528098,-0.0236187759965658,-0.0419401031721383
1776828438889502500,65.22450244140624,0.0019087562307715,-0.0278857857912778,-0.0553056345712393
1776828438899553500,65.23455346679688,-0.2330935933426022,0.0488362193614244,0.0055340340558439
1776828438909603300,65.24460327148438,-0.0322696999639272,-0.0189437699228525,-0.0054203445482999
1776828438919654400,65.254654296875,0.0497296610698103,-0.0133130705595016,-0.0821021638210862
1776828438929704400,65.26470434570312,-0.049532677192986,0.0297176773935556,-0.1118565930284559
1776828438939755500,65.27475561523437,-0.0951005424082279,0.0975216320753097,-0.1005296547848731
1776828438949805600,65.2848056640625,0.1602022523939609,0.0677010788291692,-0.0770380853645503
1776828438959856400,65.2948564453125,0.3390814404681325,-0.0111310503453016,-0.0729423404835164
1776828438969906700,65.30490673828125,0.2944946952447295,0.0013689502656459,-0.0516084605537354
1776828438979957500,65.31495751953125,0.1959586254298687,-0.0432294853955507,-0.0298968333527445
1776828438990007300,65.32500732421875,-0.1710612077996134,0.0263736276626586,-0.0562854393888264
1776828439000058400,65.33505834960937,-0.1936731448411941,0.0062806877046823,-0.0336746713910251
1776828439010108400,65.3451083984375,-0.0745522598981857,-0.0374748673915863,-0.0195343562271445
1776828439020159500,65.35515942382813,-0.0351660059273242,-0.0240039759218692,0.0042704438608139
1776828439030209500,65.36520947265625,0.0498316601395606,-0.0112672439455986,0.0329084362588822
1776828439040260600,65.37526049804687,0.0825344908237457,0.0127151046663522,0.0028421646233648
1776828439050310400,65.38531030273438,0.0722834381833672,0.0505278257101774,-0.0029835458554327
1776828439060360400,65.3953603515625,0.0319292159631848,0.0875882670819759,0.0016962094586342
1776828439070411500,65.40541162109375,-0.0065747022151947,0.0837076262563467,-0.04591171021685
1776828439080461600,65.41546166992188,-0.00304915843755,0.0468459223270416,-0.054498702102527
1776828439090512600,65.4255126953125,-0.0021899112597107,-0.0265115748286247,-0.0477688093256205
1776828439100562700,65.43556274414063,-0.0447685315310955,-0.0296434431135654,-0.0358320686206221
1776828439110613500,65.44561352539063,-0.0341813788041472,-0.0043400750309228,-0.0023037468977272
1776828439120663300,65.45566333007812,0.2013020322844386,-0.0641892713159322,0.0287688522361218
1776828439130714400,65.46571435546875,0.207435128211975,-0.0541758268237113,-0.0025599136158823
1776828439140764400,65.47576440429688,0.0225251355409622,0.0126338561236858,-0.039598216221109
1776828439150815500,65.4858154296875,-0.0380760481551289,-0.0240367091476917,-0.0357245165929198
1776828439160865500,65.49586547851563,-0.0325382877722382,-0.0629740503072738,-0.0411909653052687
1776828439170916600,65.50591650390625,0.0667883478984236,-0.014127309551835,-0.0562923805862665
1776828439180966400,65.51596630859375,0.1583741601839661,-0.0165548289597034,-0.0763704152360558
1776828439191017500,65.526017578125,0.1686667138785123,0.0072293667316436,-0.078673796807602
1776828439201067500,65.53606762695313,0.0470952209129929,0.0624362901687622,-0.0259792215175926
1776828439211118300,65.54611840820313,-0.2523062433347106,0.1080436106115579,0.074777300825715
1776828439221168600,65.55616870117187,-0.1063365144327282,-0.0022743746727705,0.0279901960138231
1776828439231219500,65.56621948242187,0.0702756054922938,-0.1315893213719129,-0.0800704387977719
1776828439241269500,65.57626953125,0.0687713384091854,-0.1647556779146194,-0.1448481044609099
1776828439251320300,65.5863203125,-0.0068731006398797,-0.0467120668143033,-0.1368503837052732
1776828439261370400,65.59637036132813,0.0561117633223533,-0.0162175598293542,-0.1023285209003835
1776828439271421400,65.60642138671875,0.1053121398210525,0.0207166248142719,-0.0192959443613886
1776828439281471500,65.61647143554687,-0.0100394557163119,0.0992231752961873,-0.0255862036120146
1776828439291522600,65.6265224609375,0.0434162401393055,0.0505535446733236,-0.0791127727467566
1776828439301572600,65.63657250976563,0.0975996657475829,0.0121790980935096,-0.0321715733516961
1776828439311623700,65.64662377929687,0.1135454228982329,-0.0042038814306259,-0.0245497001711279
1776828439321673500,65.65667358398437,0.0827624543607234,-0.0364057768553495,-0.0427345414854586
1776828439331724300,65.66672436523437,0.0105927056849002,-0.0400672219723463,-0.0060687985196709
1776828439341774300,65.6767744140625,-0.0085819503843784,-0.0002314706683158,0.0284906928818672
1776828439351825400,65.68682543945313,-0.020261282262206,0.00658347004354,-0.0080346917651593
1776828439361875500,65.69687548828125,-0.058512686984241,0.0075906012594699,-0.0223768131114542
1776828439371925200,65.70692529296875,-0.0539206830188632,0.0123749129265546,0.0120503571473062
1776828439381976300,65.71697631835937,-0.0575406270816922,-0.0024228432327508,0.0190242147479206
1776828439392026400,65.7270263671875,-0.0492941922619938,-0.0277665433257818,-0.0184730106059461
1776828439402077400,65.73707739257813,0.0238327110081911,-0.0297550867944955,-0.0635867753781378
1776828439412127500,65.74712744140625,0.0615583382904529,0.0188198512822389,-0.0564449407994747
1776828439422178600,65.75717846679687,0.0636088410794735,0.0169470431476831,-0.0139461808312684
1776828439432228600,65.767228515625,0.0888905818521976,-0.0227530990779399,-0.0004421908095479
1776828439442279700,65.77727978515625,0.0867138223350048,-0.0258037188202142,0.0182269268903881
1776828439452329500,65.78732958984375,-0.0817079768717289,-0.0111865799248218,0.0720046212419867
1776828439462380300,65.79738037109375,-0.094781393456459,-0.0726999100297689,0.0128144003223627
1776828439472430600,65.8074306640625,0.1270493398547172,-0.1725871021926402,0.0195109022863209
1776828439482481400,65.8174814453125,0.1119780274510383,-0.1414724174827337,-0.044754868331924
1776828439492531500,65.82753149414063,0.1288403149247169,-0.1022322939842939,-0.0488832733735442
1776828439502582500,65.83758251953125,0.2158075274989008,-0.0841658914178609,-0.0507056664951145
1776828439512632300,65.84763232421875,0.1272656129539013,-0.0418535208672285,-0.071917746676132
1776828439522683400,65.85768334960937,0.0594368160918354,-0.0223328278392553,-0.0377272347174584
1776828439532733400,65.8677333984375,-0.0563192685931921,0.0203325939327478,-0.044194092644006
1776828439542784500,65.87778442382813,-0.2014282890126109,-0.0075631287306547,-0.0529397091574966
1776828439552834600,65.88783447265625,-0.2191229356572031,-0.0121487029552459,0.0575010987889021
1776828439562885600,65.8978857421875,-0.152050217859447,-0.0034527708023786,0.082656948159635
1776828439572935700,65.90793579101563,-0.0976163246214389,-0.0149725282043218,0.0275154181089252
1776828439582986200,65.917986328125,0.1074108656659722,0.0102355628103017,0.0276549727100878
1776828439593036300,65.92803637695313,0.0733107354044914,0.0589917026728391,-0.0123225982174277
1776828439603087400,65.93808740234375,-0.0150324416980147,0.1199263561069965,-0.0296055953212082
1776828439613137400,65.94813745117187,0.1008361634507775,-0.0160989018857479,0.0121080786839127
1776828439623188500,65.9581884765625,-0.1877048840865492,0.0176566527217626,-0.0325742358684539
1776828439633238500,65.96823852539063,-0.059935705524683,0.0020277064353227,-0.0090654230523854
1776828439643289600,65.97828955078126,0.0812859520673751,-0.0646323389083147,-0.0535977346748113
1776828439653339400,65.98833935546875,0.061834232622385,-0.0755617292016744,-0.0579758036285638
1776828439663390500,65.99839038085938,0.0244157715931534,-0.0690922409266233,-0.0486159276742488
1776828439673440500,66.0084404296875,0.0028922143101692,-0.0354512526094913,0.0079187372352927
1776828439683491600,66.01849169921876,-0.1357064013019204,0.0197971718817949,-0.0125132254187017
1776828439693541600,66.02854174804688,0.0664256520658731,-0.047913843819499,-0.0275597687073051
1776828439703592400,66.03859252929688,-0.0338300811484456,0.0029459903240203,-0.0724538263142108
1776828439713642200,66.04864233398438,-0.1161202418223023,0.0234527717798948,-0.0574517797544598
1776828439723693300,66.058693359375,-0.103546883714199,-0.0414309115409851,-0.0132084411412477
1776828439733743400,66.06874340820312,-0.1614221495777368,-0.0212485397338867,-0.0279150849509984
1776828439743794400,66.07879443359376,-0.0620996055603027,-0.0713385585486888,-0.0473356786053627
1776828439753844500,66.08884448242188,-0.0112508773326873,-0.075862757974863,-0.0539129381038248
1776828439763894500,66.09889453125,-0.0412330508813261,-0.0229255330353975,-0.0137686323072761
1776828439773945600,66.10894555664062,-0.0079445292636752,-0.0429921695083379,-0.0429666697409003
1776828439783995400,66.11899536132813,0.3328641733884811,-0.1543523573219776,-0.0081395403791219
1776828439794046500,66.12904638671876,0.1317524029791355,-0.0893272197037935,0.0239762841973453
