time,seconds_elapsed,z,y,x
1776827668397875200,61.76387524414063,0.0133905197098851,0.0079272858679294,-0.1119623549578711
1776827668407925200,61.77392529296875,0.0472065723329782,0.0028629882156848,-0.0841175587641075
1776827668417974300,61.78397436523438,0.029685236428678,0.0041226328879594,-0.0347987435175105
1776827668428023300,61.79402319335937,-0.0070890814781188,-0.0087812723487615,-0.0507529397029429
1776827668438072300,61.804072265625,0.0243476747930049,0.0073649758100509,-0.0323213570859283
1776827668448121300,61.814121337890626,0.0281128725454211,-0.0262426947593688,-0.0362962885988876
1776827668458171400,61.82417138671875,0.0293617035627365,-0.0359171165555715,-0.0353374535040929
1776827668468220200,61.83422021484375,0.0469993593230843,-0.0537964721173047,-0.0439256509661674
1776827668478269400,61.84426953125,0.0108022567823529,-0.0683832158744335,-0.008740209686011
1776827668488318200,61.85431811523438,-0.0292830853685736,-0.0840945797473192,-0.0410167777821421
1776827668498367200,61.8643671875,0.0302376096144318,-0.0478407785832881,-0.0466148169849067
1776827668508417300,61.87441723632813,0.0604050766021013,-0.0176385325431823,-0.0311828180426731
1776827668518466300,61.88446630859375,0.0800330293968319,0.0049409635335206,-0.0208428815424442
1776827668528515300,61.894515380859374,0.0569689646735787,0.005647065976262,-0.0583416412662714
1776827668538564000,61.904564208984375,-0.0107692312955856,0.0115226800113916,-0.018645225367695
1776827668548613400,61.91461328125,-0.0617217121586203,0.0293055894613266,-0.0023331921879202
1776827668558663400,61.924663330078126,-0.0250102303549647,0.0215554137259721,0.0249128343950957
1776827668568712200,61.934712158203126,0.0235857505097985,0.0239098678976297,0.0065901189800351
1776827668578761200,61.94476123046875,0.0486152700871229,2.45499193668e-05,-0.0664525035401806
1776827668588810200,61.95481030273437,0.0687856591954827,0.021328034710884,-0.0756449870383366
1776827668598859300,61.964859375,-0.0359551104784011,0.0267833775073289,-0.054272747859545
1776827668608908300,61.974908203125,-0.2234440137267112,0.0652957712531089,-0.0791902218971401
1776827668618958300,61.98495825195312,0.1405526722893118,0.0284136090576648,0.0058711205231025
1776827668629007400,61.99500732421875,0.195029235625267,-0.0246522106975317,-0.0284685541152954
1776827668639056100,62.00505615234375,0.0014615969851613,-0.0746755940169096,-0.0777149251801893
1776827668649105400,62.01510546875,0.054003100605309,-0.0469534743547439,0.0426167603246867
1776827668659154200,62.025154296875,-0.0316273104071617,0.0007487725406885,0.0748953011821955
1776827668669204200,62.03520434570312,-0.1090738304421305,0.0674175857126712,-0.0115902288222685
1776827668679253200,62.04525317382812,-0.2219590358659625,0.123110831362009,-0.0347338250551372
1776827668689302300,62.05530224609375,-0.1514092896074056,0.1286713880985975,0.0191265791438519
1776827668699351300,62.065351318359376,0.046108547963202,0.0625812515974044,-0.0172282712418586
1776827668709400000,62.07540014648438,0.1492620484456419,0.0374555781692266,-0.0164267456006258
1776827668719450000,62.0854501953125,0.1747811051055789,-0.0042477205723524,-0.0405364834519103
1776827668729499400,62.09549951171875,0.1374681502774357,-0.0347609322577714,-0.0569189149867743
1776827668739548200,62.10554809570313,0.0780216895744204,-0.0790466487079858,-0.0557995555680245
1776827668749597200,62.11559716796875,-0.0200239663749933,-0.1221136370182037,-0.0232720814507454
1776827668759646200,62.125646240234374,-0.0937096725717187,-0.0911497589558363,-0.0412045554392039
1776827668769695200,62.1356953125,-0.1331988023951649,-0.0597071574658155,-0.0028597733452916
1776827668779745300,62.145745361328125,-0.138032798422873,-0.0317225874751806,-0.0136055141674354
1776827668789794300,62.155794189453125,-0.1340998428881168,0.0152753105431795,-0.0237042988555505
1776827668799843300,62.16584326171875,-0.0539674447700381,0.030658757635951,-0.0237636278273537
1776827668809892000,62.17589208984375,0.0865703222110867,0.0480593897700309,-0.0178974757403135
1776827668819941400,62.18594140625,0.1267690616086125,0.0651215837299823,-0.033195326908864
1776827668829991400,62.19599145507812,0.0835197024688124,0.0384311452031135,-0.0598447393056005
1776827668840040200,62.20604028320312,0.0242056359738111,0.0508545734465122,-0.06452328904327
1776827668850089200,62.21608911132813,0.0379319635093212,0.0617331103354692,-0.0490586299404501
1776827668860138200,62.22613818359375,-0.0033393735557794,0.080478727337718,-0.0648707873066887
1776827668870187300,62.23618725585938,-0.2262733919337391,0.0564531241059303,-0.0742713605975732
1776827668880237300,62.2462373046875,-0.2488014500841498,0.0078039517492055,-0.0850609040288254
1776827668890286000,62.2562861328125,0.1019482163459062,-0.0635790304630994,-0.0426402507981285
1776827668900335400,62.26633544921875,0.0818134830728173,-0.0680424396127462,-0.0582401536531746
1776827668910384000,62.27638403320312,-0.0369862070918083,-0.0544020367950201,-0.1098974217846989
1776827668920433400,62.286433349609375,-0.0455249028563499,-0.0561783988177776,-0.0981315806671977
1776827668930483500,62.2964833984375,-0.0316156199693679,-0.0348538712382316,-0.0873835748227313
1776827668940532200,62.3065322265625,0.0266904385268688,-0.0816483556389808,-0.0316755699956789
1776827668950581200,62.316581298828126,-0.0864788445353507,-0.0331616803675889,-0.0410974418029189
1776827668960630300,62.32663037109375,-0.2234191715463996,0.0495259551912546,-0.0293373363064602
1776827668970679300,62.33667919921875,-0.1901806265503168,0.0574357054024934,0.0002407864859327
1776827668980728000,62.34672802734375,-0.1234904783293604,0.0621896219313144,-0.0124136009691283
1776827668990778000,62.35677807617188,0.0072729136124253,0.048588966602087,-0.0265856629781424
1776827669000827400,62.36682739257813,0.102288115824759,0.0115735334157943,-0.0713081999430432
1776827669010876200,62.37687622070312,0.1824842268288135,-0.0186404030621051,-0.0795638409825041
1776827669020925200,62.38692529296875,0.2731365576565265,0.0022159224838018,-0.054685529911518
1776827669030974200,62.39697412109375,0.2368845100581645,-0.0176624979406595,-0.0788535738212987
1776827669041024300,62.407024169921876,0.1084279337540268,-0.0351812034964561,-0.0716033104320988
1776827669051073300,62.4170732421875,0.0737713386535644,-0.0708715255588293,-0.0494185127614065
1776827669061122300,62.42712231445312,0.0984606664910912,-0.1115302836835384,-0.0154001790318638
1776827669071171300,62.43717138671875,0.0364765040040016,-0.1137526359081268,0.0009780147192999
1776827669081220000,62.44722021484375,0.0004819382980465,-0.0818465085595846,-0.0197172385133802
1776827669091270100,62.45727026367187,0.0502209517180919,-0.0455061981558799,-0.0158006861241534
1776827669101319000,62.46731884765625,0.0544952680364251,0.0159831665515899,-0.0117755587939172
1776827669111367700,62.47736767578125,0.0526186605095863,0.0317827932298183,-0.0636528628842905
1776827669121416700,62.48741674804688,0.0833718184307217,0.0042342765688896,-0.0867304081436246
1776827669131465700,62.4974658203125,0.0804533006355166,-0.000626607465744,-0.1046211984148249
1776827669141515800,62.507515869140626,0.0247509948968887,-0.0418821624398231,-0.1228128347961232
1776827669151564800,62.51756469726563,0.0081017656520009,-0.0018348142117261,-0.1298842710196971
1776827669161613800,62.52761376953125,0.0452782346189022,0.026568857973814,-0.062702064965479
1776827669171662800,62.53766284179687,0.0965840589642524,0.0592383709102869,0.0045972281297668
1776827669181711600,62.547711669921874,0.0735235013723373,0.0488625228464603,0.0126645435228943
1776827669191761700,62.55776171875,0.0383916899755597,0.0098602997571229,0.015409969773516
1776827669201811000,62.56781103515625,-0.0158402509495615,-0.080685648086667,0.0037394422566518
1776827669211859700,62.577859619140625,-0.1429044961124658,-0.1035252564042806,-0.0916282631877809
1776827669221908700,62.58790869140625,0.0786661249577999,-0.0725303986817598,-0.1004837698165327
1776827669231957800,62.59795776367187,0.3376253964409232,-0.0506470681756734,-0.0411981256984174
1776827669242006800,62.6080068359375,0.1882940821513533,0.0217325238585472,-0.0978314652094617
1776827669252056800,62.61805688476562,-0.0110290512755513,0.1026262617379426,-0.0943198038266971
1776827669262105600,62.62810571289062,-0.0105824765518307,0.1394499717444181,0.0377182842260226
1776827669272155000,62.63815478515625,0.0506532056555151,0.1034773256093263,0.0528910111775621
1776827669282203600,62.64820361328125,-0.0323693609461188,0.0942874724596738,-0.0152560213208198
