time,seconds_elapsed,z,y,x
1776177156794529800,3.07752978515625,-0.0184311442255973,-0.3385404654592275,-0.2461761065492406
1776177156804460800,3.087460693359375,-0.0236988554954528,-0.1521633228451013,-0.1878587960066273
1776177156814391600,3.0973916015625,-0.0062543842196464,-0.0818354026436805,-0.0319898966418579
1776177156824323600,3.107323486328125,-0.0941232218086719,0.0173158764600753,0.055123053679103
1776177156834254800,3.1172548828125,-0.2073626474976539,0.0331061507880687,-0.011081795242941
1776177156844185600,3.127185546875,-0.2519078916668891,-0.0063818099915981,-0.1393510962135158
1776177156854116600,3.13711669921875,-0.3054851680755615,0.0041892683833837,-0.1578959116803482
1776177156864047900,3.1470478515625,-0.2363818212330341,-0.0171060331016778,-0.1628126175554469
1776177156873978600,3.156978515625,-0.126229986295849,-0.0304600201934576,-0.1472817430823109
1776177156883909600,3.16690966796875,-0.1483528246462345,0.0068359834998846,-0.0969990147070027
1776177156893840600,3.176840576171875,-0.1893549893811345,0.0555395163923501,-0.0901142418956384
1776177156903771600,3.186771728515625,-0.1633013874530792,-0.0044897126346826,-0.1561662383435293
1776177156913702700,3.19670263671875,-0.1057142908811569,0.1091682307273149,-0.3075832728659733
1776177156923633700,3.206633544921875,-0.0011656827785074,0.3611030104011297,-0.1640594575450755
1776177156933564700,3.216564697265625,0.020475801795721,-0.1890951694011688,-0.1835656471236608
1776177156943495700,3.22649560546875,0.2180298797234892,-0.3509270688235759,-0.272186070264969
1776177156953426700,3.2364267578125,0.2005224262140691,-0.3259977947503328,-0.0953743178483098
1776177156963357700,3.246357666015625,0.1499310337483883,-0.5218108742296695,0.0757824044813402
1776177156973288700,3.256288818359375,0.1329097563207149,-0.5100035320580005,0.1691571642765775
1776177156983219700,3.2662197265625,0.055096887191385,-0.454994177019596,0.1210039404769428
1776177156993150700,3.276150634765625,0.0569147502683103,-0.2793967870950699,0.0044565958163701
1776177157003082800,3.286082763671875,0.1055855499349534,-0.1780412759453058,-0.012683485685382
1776177157013013500,3.296013427734375,0.1886766517281532,-0.1699199288100004,0.1556792768104933
1776177157022944800,3.30594482421875,0.2516412035547197,-0.1719581566393375,0.3232014785626903
1776177157032875800,3.315875732421875,0.2507937929451465,-0.1743406678617,0.4113527498222887
1776177157042806500,3.325806640625,0.2181518986679613,-0.1500631356954574,0.4071648331457749
1776177157052737800,3.33573779296875,0.2277412725292146,-0.0465688589513301,0.3835764888200909
1776177157062668500,3.34566845703125,0.2651088801540434,0.0759071816384792,0.4215950346343219
1776177157072599600,3.355599609375,0.2915513352692127,0.1860369508743286,0.4290340620612725
1776177157082530800,3.36553076171875,0.2794951329030096,0.2783095763802528,0.3823971793750301
1776177157092461600,3.375461669921875,0.2283819085203111,0.3324415640622377,0.2566148637814447
1776177157102392600,3.385392578125,0.2362602406799793,0.3613812428206205,0.1697033634498715
1776177157112323800,3.39532373046875,0.1890859631814062,0.3975035265594721,0.1075863318307325
1776177157122254600,3.405254638671875,0.0735375298976898,0.4475158039629459,0.1248082829296588
1776177157132185600,3.415185546875,-0.0095220077134668,0.4039309292584657,0.0471012853275984
1776177157142116600,3.42511669921875,-0.0154958214260637,0.352661345270276,-0.0368172437330707
1776177157152047600,3.435047607421875,-0.0578815494738519,0.3314800255537032,-0.0441127710361033
1776177157161978600,3.444978515625,-0.1120502159044146,0.3363356488913297,-0.089536734268628
1776177157171909600,3.45490966796875,-0.1315102647863328,0.2837766096144914,-0.1216443755386397
1776177157181840600,3.464840576171875,-0.0651473026931285,0.1598228976875543,-0.076055102209188
1776177157191772700,3.474772705078125,0.0644096360683441,0.076370122975111,-0.0774187187125906
1776177157201703400,3.484703369140625,0.0257401520647108,0.0658919835805892,-0.0753696041630581
1776177157211634700,3.494634765625,0.0842259510420262,-0.0491699813604354,-0.0250592936610802
1776177157221565700,3.504565673828125,0.0704525694943964,-0.165614340570569,-0.0694959628893062
1776177157231496400,3.514496337890625,0.0165045600771903,-0.3256500042259693,-0.0715310123808681
1776177157241427700,3.524427734375,0.0432207175672054,-0.462642645946145,0.0215733147088438
1776177157251358700,3.534358642578125,0.1205424421787261,-0.4913227969855069,-0.0608483633901923
1776177157261289500,3.54428955078125,0.0640050007902085,-0.4401712864190339,-0.1484617283808067
1776177157271220700,3.554220703125,-0.0130548580147325,-0.3844271873652934,-0.0907031842321157
1776177157281151700,3.56415185546875,0.0136425947748124,-0.3583639408260584,-0.0842389931866899
1776177157291082500,3.57408251953125,0.0526454023860394,-0.3056079176723957,-0.1136851601624861
1776177157301013800,3.584013671875,0.1105867192231118,-0.2920171992152929,-0.1062041202247142
1776177157310944500,3.593944580078125,0.1505994345292449,-0.3148515468358993,-0.1199872559813782
1776177157320875500,3.60387548828125,0.1060989062845707,-0.2426701077222824,-0.135950256527774
