time,seconds_elapsed,z,y,x
1775428198452127700,153.26912768554686,-0.0082616323888301,-0.0596288315325975,-0.0315101000685477
1775428198462176500,153.27917651367187,-0.0768128983065486,-0.0578226588934659,-0.034031248010043
1775428198472226600,153.2892265625,-0.1007522845596075,-0.037348610663414,-0.0600112641120795
1775428198482275800,153.29927587890626,-0.1768503125950694,0.0366489379614591,-0.0456963960988912
1775428198492324600,153.30932470703124,-0.2847907550930976,0.0998556279808282,-0.0183276336187729
1775428198502373600,153.31937353515625,-0.2914139726251363,0.1423246503978967,-0.0300490647723898
1775428198512423400,153.32942333984374,-0.2025450180828571,0.1366805070310831,-0.0124945892168907
1775428198522472700,153.33947265625,-0.0585588642135262,0.1122176814258098,0.0452368294628569
1775428198532521700,153.3495217285156,0.0295031578600406,0.0994604911834001,0.0788366592191159
1775428198542571500,153.35957153320314,0.011406360155344,0.0623608868449926,0.0108371819652616
1775428198552620500,153.36962060546875,0.0354264104291796,0.0162210669606924,-0.0536119960956042
1775428198562669600,153.37966967773437,0.0147121237024664,0.0061252048820257,-0.031483807999955
1775428198572718600,153.38971850585938,-0.0030994273200631,0.0301432093292474,-0.0425961376617662
1775428198582768600,153.3997685546875,0.034620062482357,0.0112847796022892,-0.0160681802372098
1775428198592817700,153.40981762695313,0.0853136001482605,-0.0213964237719774,0.0269252359467209
1775428198602866700,153.41986669921874,0.0445905446156859,-0.0615583382904529,0.0704623922020895
1775428198612916700,153.42991674804688,-0.0013984686210751,-0.0747328771620988,0.0847573910376057
1775428198622965500,153.4399655761719,0.0116653033524751,-0.0879249516904354,0.0649180833474034
1775428198633014800,153.45001489257814,-0.0162225282654166,-0.1239350072264671,0.0721163562544621
1775428198643063600,153.4600634765625,-0.0766039317309856,-0.1161322245210409,0.0534715236124116
1775428198653113600,153.47011352539062,-0.1380818982616067,-0.1100964514881372,0.0026360493044805
1775428198663162600,153.48016259765626,-0.1216986264765262,-0.1304693774312734,-0.0279672215636121
1775428198673211600,153.49021166992188,-0.1155637769833207,-0.1119359418749809,0.0166924073745554
1775428198683261700,153.50026171875,-0.1479217397525906,-0.0665852265417575,0.0528191012853989
1775428198693310700,153.51031079101563,-0.1067465565383434,-0.0429793100267648,-0.0171608799778972
1775428198703359500,153.520359375,-0.0142982822045683,0.0026087211936712,-0.0056570102690748
1775428198713408800,153.53040869140625,0.006055646777153,0.0373883581519126,0.0147276751813362
1775428198723458600,153.54045849609375,-0.0195379364237189,0.0267599966317415,-0.0390540537412744
1775428198733507600,153.55050756835936,-0.0277171512261033,0.0366682271838188,-0.0377373177200555
1775428198743556900,153.56055688476562,0.0418871308758854,-0.0028331775993108,-0.0307794431398622
1775428198753605600,153.57060571289065,0.0303463306859135,-0.0293704713910818,-0.011327748811047
1775428198763655700,153.58065576171876,-0.0682172116577625,-0.0450309818595647,0.0335908975311322
1775428198773704400,153.59070434570313,-0.075202540500462,-0.0500479332387447,-0.0378393396226922
1775428198783753700,153.60075366210938,-0.0227288414195179,-0.0155903678417205,0.00060330422197
1775428198793803800,153.6108037109375,-0.0273942028820514,0.0535024576067924,0.0408473760319873
1775428198803852500,153.6208525390625,-0.0265036837831139,0.0680874477982521,0.0125737131594854
1775428198813901600,153.6309016113281,0.0342012525483965,0.0445890833109617,0.0195765377013245
1775428198823950600,153.64095068359376,0.084799805407226,0.0056768765926361,0.0771171145506668
1775428198834000600,153.65100073242186,0.0837993961930275,-0.0366460153520107,0.0340279189752181
1775428198844049700,153.66104956054687,0.0901131093844771,-0.0555219807356595,-0.0012135376541147
1775428198854098400,153.67109838867188,0.1030029860958457,-0.0667190820544958,-0.0079981819799402
1775428198864148700,153.68114868164062,0.0615031009718775,-0.0987748470067977,-0.0204439476360217
1775428198874197500,153.69119750976563,-0.0366705652713775,-0.0473217231452465,-0.0484878397485939
1775428198884246500,153.70124658203125,-0.0987143489912152,-0.0019213234513998,-0.0141240318910044
1775428198894295800,153.7112958984375,-0.1053995258435606,-0.0047059857338666,-0.020540740807692
1775428198904345600,153.721345703125,-0.175640644544363,-0.0106897363185882,-0.015862268701836
1775428198914394600,153.73139453125,-0.2381812718704342,0.0348357510596513,0.02178744836658
1775428198924443400,153.741443359375,-0.2046434516668319,0.0344821153163909,-0.0402630185390822
1775428198934492700,153.75149267578124,-0.106995270602405,0.0261906723111867,-0.0660837889587972
1775428198944542700,153.76154272460937,-0.0238330032691359,0.0174573307573795,-0.0933540914665441
1775428198954591500,153.77159155273438,0.0542225885748863,0.0409323143690824,-0.0876933074921835
1775428198964640500,153.781640625,0.1208656827837228,0.0303892930448055,-0.0524130732011981
1775428198974690600,153.79169067382813,0.1922051181152463,-0.01909749917984,-0.0781510881077498
1775428198984739600,153.80173950195314,0.1370464177340269,-0.0493324784457683,-0.0041107443748769
1775428198994788600,153.81178857421875,-0.0086301734402775,-0.0372615169018507,0.048758962007286
1775428199004837600,153.82183764648437,-0.1238788931250572,-0.0134667998164892,-0.0251579773957375
1775428199014887700,153.8318876953125,-0.1895502196922898,0.0288882408320903,-0.0230962590929586
1775428199024936700,153.84193676757812,-0.157738492628932,0.0557359157472848,-0.0512165751593187
1775428199034985500,153.8519853515625,-0.0618231267064809,0.0948871919184923,-0.0794906296158209
1775428199045035500,153.86203540039062,0.0384592022538185,0.130779758554697,-0.0705513080279808
1775428199055084500,153.87208447265624,0.0974956208512187,0.0806552529484033,-0.0888901343276258
1775428199065133600,153.88213354492189,0.0991077322229743,0.0232189630240201,-0.1084974096605088
1775428199075182600,153.8921826171875,-0.0047764206215739,0.0353021995276212,-0.0444848466183524
1775428199085232400,153.902232421875,-0.0987289620384574,0.0142436294078826,-0.0256632349205785
1775428199095281700,153.91228173828125,-0.018444880490005,-0.0390484003186225,-0.032524437343399
1775428199105330400,153.92233032226562,0.0236006558179855,-0.0492418775528669,-0.0696840054078493
1775428199115380500,153.93238037109376,-0.0341290640950202,-0.0083995795547962,-0.087210885136947
1775428199125429500,153.94242944335937,-0.0524693151667714,0.0219780230522155,-0.0512130269287852
1775428199135478500,153.952478515625,-0.0835956903144717,0.0136404028177261,-0.0655739488736726
1775428199145527600,153.96252758789063,-0.0685121029511094,-0.0018698855251073,-0.0426527312537888
1775428199155577600,153.97257763671874,-0.0172273213937878,0.0019634090274572,0.0357451072897994
1775428199165626600,153.98262670898438,0.0559895982474088,-0.0673667323082685,0.082876134735113
1775428199175675600,153.99267553710936,0.0986085505291819,-0.1284609602183103,0.0325047896447242
1775428199185725700,154.0027255859375,0.0426969859540462,-0.1292278529375791,-0.0133109847753366
1775428199195774500,154.0127744140625,-0.0335121012404561,-0.076480013090372,-0.0106528121164825
1775428199205823700,154.02282373046876,-0.0941816739976406,-0.0164607209354639,-0.0405574897073209
1775428199215872500,154.03287255859374,-0.1108478543773293,0.0102431615948677,-0.1053505356026813
1775428199225922600,154.04292260742187,-0.0663110857754945,0.0152227035731077,-0.0964800597336608
1775428199235971600,154.0529716796875,-0.012575696195662,0.0429670350670814,-0.0501218432917492
1775428199246020600,154.0630205078125,0.0729889561042189,0.0253857856690883,-0.0044854680011165
1775428199256070700,154.07307055664063,0.1304652857780456,0.0116758247464895,-0.0478689086992293
1775428199266119400,154.08311938476564,0.1496203603640198,-0.0004886602997779,-0.0680740631602937
1775428199276168700,154.09316870117186,0.1565980904221534,0.0104746322631835,-0.0401071658236673
1775428199286217700,154.1032177734375,0.1445765209779143,0.0043915129572153,-0.0235257182850968
