time,seconds_elapsed,z,y,x
1775428559326080800,151.99308081054687,-0.1719818297758698,0.0794207427173852,-0.0295274885836988
1775428559336130800,152.003130859375,-0.205687700022757,0.0903214914381504,-0.0191374658640474
1775428559346180600,152.0131806640625,-0.0236731365323066,0.0638438188791275,-0.0059472910318523
1775428559356230000,152.02322998046876,0.0921618586078286,0.010085925206542,-0.0098373207403346
1775428559366280000,152.03328002929686,0.0908577902719378,-0.0045499183893203,-0.0121200248500332
1775428559376329700,152.0433298339844,0.1250324470743536,0.0277133518338203,-0.005810293713957
1775428559386378800,152.05337866210937,0.1244447103142738,0.042934301841259,-0.0280798105260357
1775428559396428800,152.0634287109375,0.0942681832373142,0.0585451279491186,-0.032947160834074
1775428559406478800,152.07347875976564,0.0175914785310626,0.0384241309404373,-0.0085976228775456
1775428559416528000,152.08352783203125,-0.012312661345303,0.0363075771778821,0.0114660544533282
1775428559426578000,152.0935778808594,-0.0133642162248492,-0.0154144267529249,0.0222919843722134
1775428559436628000,152.1036279296875,-0.0776131087735295,-0.0788461576998233,0.0928234277890995
1775428559446676700,152.1136767578125,-0.1778574438109993,-0.0690028090775013,0.0739602853544056
1775428559456726800,152.12372680664063,-0.1472927941992879,-0.0399713603824377,0.0116294648541137
1775428559466776800,152.13377685546874,-0.0902548559427261,-0.0268313083022832,-0.0419832847267389
1775428559476825600,152.14382568359375,-0.0515782115459442,-0.0409738154232501,-0.1034211019100621
1775428559486875600,152.15387573242188,-0.0487371429011225,-0.0195090025901794,-0.1189023833541199
1775428559496926000,152.16392602539062,-0.1176610415235161,-0.0053466217249631,-0.1287850410735234
1775428559506974700,152.173974609375,-0.114164431579411,0.0185404498189687,-0.085997198498249
1775428559517024800,152.18402465820313,-0.1443771990135312,0.0006125789403915,0.0140060577923431
1775428559527074800,152.19407470703126,-0.1971186091199517,-0.0016156185030937,0.0412224198894575
1775428559537123600,152.20412353515624,-0.2073530028864741,-0.0373141238719224,0.0272707956980913
1775428559547173600,152.21417358398438,-0.136585522224009,-0.041401100924611,0.0139949884090572
1775428559557223700,152.2242236328125,0.0300911868810653,-0.0793599524408578,0.008773454368487
1775428559567272700,152.23427270507813,0.1576312328621745,-0.1086988596498966,-0.0170286570165306
1775428559577322800,152.24432275390626,0.2361930206626653,-0.1350590433090925,-0.0604414996223524
1775428559587372800,152.25437280273437,0.2875155038818717,-0.152193717983365,-0.0688447324389591
1775428559597421800,152.264421875,0.1781011894389987,-0.1129448266565799,-0.0264892533989623
1775428559607471600,152.2744716796875,-0.0123065238654613,-0.0873830998986959,-0.008559628954716
1775428559617521700,152.2845217285156,-0.1689163047254085,-0.010028057539463,0.0327530265014618
1775428559627571000,152.29457104492187,-0.2114502090722322,0.0553998156607151,0.0949520007830113
1775428559637620700,152.30462084960936,-0.1502785320118069,0.0829968476384878,0.0530585497641935
1775428559647670800,152.3146708984375,-0.0298038943722844,0.0813210233807563,0.0230816369125619
1775428559657719800,152.3247197265625,0.0688254066839814,0.0604050766021013,0.0353568157916888
1775428559667769600,152.33476953125,0.1000371220275759,0.0627560236424207,0.0375297028513625
1775428559677819600,152.34481958007814,0.0864668618366122,0.0206616797566413,0.0256634335666894
1775428559687869000,152.35486889648436,0.0764551709100604,-0.02590484110713,0.0181433402601629
1775428559697919000,152.3649189453125,0.0520870378509163,-0.0048655602097511,0.0056527650646865
1775428559707968800,152.37496875,-0.0321206468820571,0.061815527921915,0.0010333251031115
1775428559718017800,152.38501782226564,-0.0703977705672383,0.1093459253817796,-0.0298133563203737
1775428559728067800,152.39506787109374,-0.0874962048843503,0.133704121568799,-0.0287046278934925
1775428559738117600,152.40511767578124,-0.0931020620673894,0.1571516326516866,0.0322955285249277
1775428559748167000,152.4151669921875,-0.0551414569854736,0.1302753161638975,0.0129407666483893
1775428559758217000,152.42521704101563,0.0210237910673022,0.024134908825159,0.0118623602945357
1775428559768265700,152.435265625,0.0621174334779381,-0.0269908827781677,-0.0212351687956601
1775428559778315800,152.44531567382813,0.0882230578541755,-0.0580038606792688,-0.0463206198113039
1775428559788365800,152.45536572265624,0.1332654378905892,-0.0968032546728849,-0.0814735105287283
1775428559798414600,152.46541455078125,0.1354942198559642,-0.0829126764863729,-0.0949031932052224
1775428559808464600,152.47546459960938,0.1210880933627486,-0.0395014047831296,-0.0524708130041137
1775428559818515000,152.48551489257812,0.1063315459966659,-0.0216056826084852,-0.0452233991591259
1775428559828565000,152.49556494140626,0.0947685339748859,-0.0424877271175384,-0.0262211770473048
1775428559838613800,152.50561376953124,-0.0251978618815541,-0.0353092137902975,-0.0392523984581232
1775428559848663800,152.51566381835937,-0.1926350339651107,0.0044435354053974,-0.0270430513568222
1775428559858712600,152.52571264648438,-0.25936639097929,-0.0074111530393362,-0.0521201729355379
1775428559868762600,152.5357626953125,-0.2030661193475127,-0.0627758973866701,-0.0560780802484601
1775428559878812700,152.54581274414062,0.0078083356633782,-0.0846931301623582,-0.087224073412083
1775428559888862000,152.55586206054687,0.1420712601587176,-0.0677531012773513,-0.0217442142963409
1775428559898911700,152.56591186523437,0.0976101871415972,-0.0273690684407949,0.0008558861769735
1775428559908961800,152.5759619140625,0.0874365836516022,-0.0141501059055328,0.0054680926801636
1775428559919010800,152.5860107421875,0.0030035657301545,-0.0087853640019893,-0.003877791281417
1775428559929060600,152.596060546875,-0.0872118349850177,0.0496551345288753,-0.0030922303942963
1775428559939110700,152.60611059570311,-0.1293815821945667,0.0751695150136947,0.0026219825340434
1775428559949160000,152.61615991210937,-0.09404285004884,0.0234264682948589,0.0169368870798498
1775428559959209700,152.62620971679686,-0.0010989011526107,-0.0629015695929527,-0.050098640512675
1775428559969259800,152.636259765625,0.0480395160257816,-0.0443342317670583,-0.0041593847017735
1775428559979308800,152.6463088378906,0.0703697135165333,-0.028819851770997,0.0603120280237868
1775428559989358600,152.6563586425781,0.0846764712885022,-0.0579477465778589,0.083537238125503
1775428559999408600,152.66640869140625,0.0904673296496272,-0.1335311030894518,0.0193934133864939
1775428560009458000,152.6764580078125,0.0307230550438165,-0.078005615222454,0.0029820114854723
1775428560019508000,152.68650805664063,-0.0698477354690432,0.0236795662730932,0.0460891126103699
1775428560029557800,152.69655786132813,-0.1164689091295003,0.0957411783993244,0.026037929434888
1775428560039606800,152.70660668945314,-0.145869483397901,0.1199333703696727,0.0015986308356747
1775428560049656800,152.71665673828124,-0.1716226410746574,0.1257540393471717,-0.028141952509433
1775428560059706600,152.72670654296874,-0.1892076898649334,0.1586468396455049,0.0203081536112353
1775428560069756000,152.736755859375,-0.1064651092484593,0.0868529385447502,0.0043847544228658
1775428560079806000,152.74680590820313,-0.0091118194773793,-0.0242477215498685,-0.0216083494896069
1775428560089855700,152.75685571289063,0.0334393282651901,-0.0289028538793325,0.0154735365290194
1775428560099904800,152.76690478515624,0.0266752409577369,-0.0460509725570678,0.0236768628593534
1775428560109954800,152.77695483398438,0.0303702960833907,-0.0732522832155227,-0.0137871543446555
1775428560120004900,152.7870048828125,0.0166682262063026,-0.0687222385704517,-0.0427606623074039
1775428560130053600,152.7970537109375,-0.035932898646593,-0.035951603347063,0.0224262417437508
1775428560140104000,152.80710400390626,-0.0997571360424161,0.0348573783695697,0.0285886368310078
1775428560150153700,152.81715380859376,-0.0841001327052712,0.0452712203562259,0.0330501462845131
1775428560160202800,152.82720263671874,-0.0293675487816333,0.0118050040841102,0.0113940486630424
1775428560170252500,152.83725244140626,-0.0102887543022632,-0.0110077162265777,0.0184469263166189
1775428560180302600,152.84730249023437,0.0299427183210849,-0.0173959559589624,0.0398485742529854
1775428560190351600,152.8573515625,0.0966246832355856,-0.07379822666049,0.0751451842900365
1775428560200401700,152.86740161132812,0.1463172271654009,-0.1343167005091905,0.0113551779573783
1775428560210451700,152.87745166015625,0.1310454237535595,-0.1588765567481517,0.0029320713965222
1775428560220500700,152.88750073242187,0.1086088432788848,-0.1257505322158336,0.049773207950592
1775428560230550800,152.89755078125,0.087604925955832,-0.1399298642158508,0.0103640114955604
1775428560240600600,152.9076005859375,-7.71568894386e-05,-0.0977303063899278,-0.0071080784395337
1775428560250649600,152.91764965820312,-0.1474222657978534,0.0211374805748462,0.0308166516114026
1775428560260699600,152.92769970703125,-0.2480219901442527,0.1038905825853347,0.0358014542866498
1775428560270749700,152.9377497558594,-0.2605833655536174,0.1164654019981622,0.0476612572979181
1775428560280798700,152.947798828125,-0.2593199214890599,0.1407113699823617,0.0684986224150285
1775428560290848800,152.95784887695314,-0.2455462476804852,0.1431792214006185,0.0941446664554998
1775428560300898600,152.96789868164063,-0.1425952840328216,0.0510784453302621,0.0480935112353414
1775428560310947600,152.9779475097656,-0.0469017441675066,-0.0020668694019317,0.0338571883510798
1775428560320997600,152.98799755859375,-0.0106730774447321,-0.0051186581879854,0.0790739751063287
1775428560331047400,152.99804736328124,0.0435518492177128,-0.0638105011314153,0.0435730016035959
1775428560341096700,153.0080966796875,0.1335068454310297,-0.1093593693852424,-0.1244832887589931
1775428560351146800,153.01814672851563,0.1781701630219817,-0.0852554402202367,-0.1363349815290421
1775428560361196800,153.02819677734374,0.1593394980847835,-0.0312280819565057,-0.1016075862146913
1775428560371245600,153.03824560546877,0.073415949344635,0.0299760360687971,-0.1215092048516496
1775428560381295600,153.04829565429688,-0.0187000242948532,0.0519908840000629,-0.1288944927973672
1775428560391345700,153.058345703125,-0.1495081321612,0.0800093562602996,-0.0826083597775548
1775428560401394700,153.06839477539063,-0.2726896906718611,0.081720836353302,0.0473745493110269
1775428560411444700,153.07844482421876,-0.2563651633366942,0.0142787007212638,0.0373268372230231
1775428560421494800,153.08849487304687,-0.1037096730604767,-0.0333463892847299,0.0013727131253108
1775428560431543600,153.09854345703124,-0.1206195990681648,-0.0315606749117374,0.0841666586028412
1775428560441593600,153.10859350585935,-0.0628536387979984,-0.0459352372229099,0.1016138332923874
1775428560451643600,153.1186435546875,0.0876636704057455,-0.0721580582380294,0.0371900225682184
1775428560461692700,153.12869262695312,0.1554614876076579,-0.0821282481104135,-0.0166118563765659
1775428560471742700,153.13874267578126,0.1438727566227317,-0.1071621516019105,-0.0769850765356793
1775428560481792800,153.14879272460936,0.1277484280347824,-0.1424246036410331,-0.1272082567434758
1775428560491841500,153.15884155273437,0.1184174128487706,-0.1895189477711915,-0.1317076505219563
1775428560501891600,153.1688916015625,0.0354842780962586,-0.2098246536970138,-0.0681117419892922
1775428560511941600,153.1789416503906,-0.1149815931811928,-0.1501391235411167,-0.0706952191438525
1775428560521990700,153.18899072265626,-0.1875041008174419,-0.0719008686065673,-0.0235506061311811
1775428560532040700,153.19904077148436,-0.1679784393534064,-0.013295534902811,-0.0005501446960493
1775428560542090800,153.2090908203125,-0.1272945467874407,0.022303601744771,0.0294784618102014
1775428560552139800,153.2191398925781,-0.0616214666545391,0.0317974062770605,0.0741314772028476
1775428560562189600,153.229189453125,0.0496291233047842,-0.0253968915849924,0.0488195970201864
1775428560572239600,153.23923950195314,0.1339057816207408,-0.0896019449919462,0.0474606566919013
1775428560582288600,153.24928857421875,0.1393590785905718,-0.1045417399704456,0.0044615459861233
1775428560592338700,153.2593386230469,0.1033814640194177,-0.0838403127253055,-0.035514234843105
1775428560602388700,153.269388671875,0.0615311580225825,-0.0746107120871543,-0.0564259073054417
1775428560612437800,153.27943774414064,-0.0235059632718563,-0.0196036951363086,-0.0910080489302053
1775428560622487600,153.2894875488281,-0.0389317882016301,0.0695709643542766,-0.1309553343173116
1775428560632537600,153.29953759765624,-0.090521690185368,0.1246118835747241,-0.1775527617760002
1775428560642586600,153.30958666992188,-0.1747717527553439,0.1611117684543132,-0.1549625251095742
1775428560652636700,153.31963671875,-0.1458724060073495,0.1728618274807929,-0.0962226783059537
1775428560662686500,153.3296865234375,-0.0626163229107856,0.1386713885873556,-0.1008353962657973
1775428560672735700,153.33973583984374,-0.0114320791184902,0.0479009843379259,-0.0963365504765883
1775428560682785800,153.34978588867187,-0.0032297757014632,0.0279623581588268,0.0288965337364003
1775428560692835600,153.35983569335937,0.0340460619866848,0.017687632381916,0.1014668260371312
1775428560702884600,153.36988452148438,0.1218494331240653,0.0054746320188045,0.0021846505627036
1775428560712934700,153.3799345703125,0.1743579112574458,0.00716156219244,-0.0440511770419776
1775428560722984400,153.389984375,0.1218634616494178,0.0256914906173944,-0.0037347295489162
1775428560733033700,153.40003369140624,0.074452891176939,0.0104570966064929,-0.032795367805846
1775428560743083800,153.41008374023437,0.0364987158358097,-0.0316495222389698,-0.0764135602580383
1775428560753133600,153.42013354492187,-0.0358443435803055,-0.0596381838828325,-0.0890471971860155
1775428560763182600,153.4301826171875,-0.1023062360033392,-0.1081400567233562,-0.061858490280807
1775428560773232600,153.44023266601562,-0.0918386180028319,-0.0865296979397535,-0.052980041167885
1775428560783282700,153.45028271484375,-0.0661377750352025,-0.0714490331858396,-0.0731164914740249
1775428560793331700,153.46033178710937,-0.0494198644682764,-0.0313595993816852,-0.0563773189233616
1775428560803381800,153.4703818359375,0.0154474522396922,-0.0174251820534467,-0.0120750897297635
1775428560813431800,153.48043188476564,0.0983577906385064,-0.0162175598293542,-0.0405479181613773
1775428560823480600,153.49048046875,0.1244061318695545,-0.0257078572303056,-0.0403356636501848
1775428560833530600,153.5005305175781,0.0606216419622302,-0.0040343700826168,-0.0543725915048271
1775428560843580700,153.51058056640625,-0.0488598924979567,0.0268897604912519,-0.0462698394721373
1775428560853629700,153.52062963867186,-0.0881093683466315,0.0135153151333332,-0.0714021983694285
1775428560863679700,153.5306796875,-0.0650721916303038,0.0184328977912664,-0.0635710298197343
1775428560873728800,153.5407287597656,-0.0160734751835465,0.0010784428864717,-0.0227346866384148
1775428560883778600,153.5507785644531,0.1159784952640533,-0.0705295802533626,-0.0154509228384122
1775428560893828600,153.56082861328125,0.2452352820351719,-0.1254845747560262,-0.0298246083667501
1775428560903877600,153.57087768554686,0.2024675689324736,-0.0892354497671127,0.0145317256342619
1775428560913927700,153.580927734375,0.0558268089011311,-0.0579179359614849,0.0143277274947613
1775428560923977700,153.59097778320313,-0.0265469384029507,-0.0201841253727674,-0.0471074958726763
1775428560934026800,153.60102685546877,-0.1517766616150736,0.0547369678378105,-0.0035725977897644
1775428560944076500,153.61107666015624,-0.2709589213564992,0.0943786578744649,0.0313910904984921
1775428560954126600,153.62112670898438,-0.1157549156412482,0.1058925700575113,0.0124903925323858
1775428560964175600,153.6311755371094,0.0602779430910944,0.0750257226288318,-0.0181221513416618
1775428560974225700,153.6412255859375,0.1319862117350101,0.0613742138952016,-0.0399702644038945
1775428560984275500,153.651275390625,0.1028919269368052,0.049109191083908,-0.0481640557209029
1775428560994324700,153.66132470703124,0.0234179927274584,0.0256844763547182,-0.0912955241020768
1775428561004374800,153.67137475585938,-0.0190866855248808,0.0074894789725542,-0.1204767199987545
1775428561014424600,153.68142456054687,-0.044387130998075,-0.015593290451169,-0.0660567822208628
1775428561024473600,153.6914736328125,-0.0580126285076141,-0.0247539175063371,-0.0302436374964192
1775428561034523600,153.70152368164062,-0.082679452252388,0.0020019874721765,-0.0319644699396565
1775428561044573400,153.71157348632812,-0.0921487068653106,0.034248891082406,-0.0230752071717754
1775428561054622700,153.72162280273437,-0.0929039091467857,0.0405547132283449,0.0127972665244713
1775428561064672800,153.7316728515625,-0.0783075207784771,0.0311649535924196,-0.0189890703693032
1775428561074722800,153.7417229003906,-0.0532443911924958,0.0105523736745119,-0.0566608851050958
1775428561084771600,153.751771484375,-0.0577072158202528,-0.0241810860544443,-0.1046917429003864
1775428561094821600,153.76182153320312,-0.053622576855123,-0.0627332272887229,-0.0747576828097924
1775428561104871700,153.77187158203125,-0.0028550971701741,-0.1230576398700475,-0.0633319968994706
1775428561114920700,153.78192065429687,0.081849431169033,-0.13961422239542,-0.0971987567964941
1775428561124970800,153.791970703125,0.1169496783837676,-0.1098410154223442,-0.0587534734701737
1775428561135020800,153.80202075195314,0.118517366091907,-0.0353881242454051,-0.0192434469891712
1775428561145069600,153.81206958007812,0.0913350523948669,-0.0012052841365337,-0.0299838175164535
1775428561155120400,153.82212036132813,0.0407774160683155,-0.0049023850888013,-0.0708996556747704
1775428561165170400,153.83217041015624,-0.0499108628556132,-0.0608323621034622,0.0267015444427728
1775428561175219200,153.84221923828125,-0.1024178796842694,-0.0745557670295238,0.0668028878804296
1775428561185269200,153.85226928710938,-0.1224067747458815,-0.0881049844324588,0.0252253709429875
1775428561195319300,153.8623193359375,-0.1210743570983409,-0.0588747982949018,0.0175139563154429
1775428561205368300,153.87236840820313,-0.141945587952435,-0.0036813188612461,0.0307019391905516
1775428561215418400,153.88241845703126,-0.1438020294740796,0.0427823261499404,0.0120141167901456
1775428561225468400,153.89246850585937,-0.1010816626444458,0.0907937851250171,-0.033675328978151
1775428561235517200,153.90251708984374,-0.1228270459845662,0.1565659417182207,-0.0842886775473132
1775428561245567200,153.91256713867188,-0.1428720551475882,0.1872282064855098,-0.1559545318216085
1775428561255617300,153.9226171875,-0.1584697295129299,0.1891314097583293,-0.1262322878507897
1775428561265666300,153.93266625976565,-0.1444192845895886,0.1972726306378841,-0.0554510709239169
1775428561275716400,153.94271630859376,-0.1127908051386475,0.1468324832111597,-0.0434938719527795
1775428561285766400,153.95276635742186,-0.0086848262369632,0.063398997721076,-0.0226374002764001
1775428561295815200,153.96281518554687,0.0668318947792053,0.0026759412109851,0.0106275212699547
1775428561305865200,153.972865234375,0.1272220660731196,-0.0251449626505374,-0.0162308211697265
1775428561315915300,153.9829152832031,0.0984402082249522,-0.0346165553510189,-0.0520804985122755
1775428561325964300,153.99296435546876,0.0130950438946485,-0.060172436890006,-0.0663132777325809
1775428561336014300,154.00301440429686,-0.0802235835328698,-0.0505775100708007,-0.0737114251598715
1775428561346064400,154.013064453125,-0.1504413213580846,-0.0090630118995904,-0.0927544176734983
1775428561356113400,154.0231135253906,-0.1669242541253566,0.0046346740633249,-0.1241965077068656
1775428561366163200,154.0331630859375,-0.1458525322631001,0.0371416899144649,-0.1103924752926453
1775428561376213200,154.04321313476564,-0.0861214093998074,0.01473345875144,-0.0762114983472973
1775428561386262500,154.05326245117186,0.0088353406235575,-0.0226636672288179,-0.0513350139072164
1775428561396312300,154.0633122558594,0.0806555452093482,-0.0975309844255447,-0.0172356508307158
1775428561406362400,154.0733623046875,0.1014399745628237,-0.1532248145967721,0.0182131540933623
1775428561416411400,154.08341137695314,0.125263040959835,-0.1405903739511966,-0.0072425550067797
1775428561426461200,154.09346118164063,0.1331517483830452,-0.115870943236351,0.0143842799875885
1775428561436511200,154.10351123046874,0.0130164257004857,-0.0175917707920074,0.0446460011299699
1775428561446560300,154.11356030273438,-0.1764376401409506,0.086976272663474,0.0466057203629985
1775428561456610300,154.1236103515625,-0.3015358459278941,0.1598866105735301,0.0066080199629068
1775428561466660400,154.13366040039062,-0.3428580363973975,0.1837707595080137,-0.0104153946229256
1775428561476709400,154.14370947265624,-0.3143585026219487,0.1468885973125696,-0.0469421857757493
1775428561486759400,154.15375952148435,-0.118312198908627,0.0934551132887601,-0.0915134777016937
1775428561496809200,154.16380932617187,0.0082759531751275,0.0620054975360631,-0.117601749084331
1775428561506858200,154.17385815429688,0.1232569618344306,0.0640986704230308,-0.154404160574451
1775428561516908300,154.183908203125,0.1804500906527042,0.0718371557205915,-0.1508176255908794
1775428561526958300,154.19395825195312,0.2072632787764072,0.1178606557488441,-0.1239625528205186
1775428561537007400,154.20400732421874,0.2148623556032776,0.0913829831898212,-0.112745577757433
1775428561547057400,154.21405737304687,0.2373793078377842,0.0054816462814807,-0.0605525222487747
1775428561557107200,154.22410717773437,0.1857835606351494,-0.0623901129394769,-0.0527947842614725
1775428561567156200,154.23415625,0.019207681556046,-0.0984358243107795,0.069628284032084
1775428561577206300,154.24420629882812,-0.1499921162858605,-0.0972585972249507,0.1575583137564361
1775428561587256300,154.25425634765625,-0.247857447232306,-0.0859685569256544,0.0706211309943348
1775428561597305300,154.26430541992187,-0.2915352609172463,-0.0589040243893861,0.0521594089673832
1775428561607355400,154.27435546875,-0.1989908327326178,-0.0283674318283796,0.0347249476289376
1775428561617405400,154.28440551757814,-0.0558975360497832,-0.0285731835335493,-0.0447168013438582
1775428561627454200,154.2944541015625,0.0897027750179171,-0.0779091691106557,-0.1034741838041693
1775428561637504300,154.3045041503906,0.1532917423531413,-0.1282183836340904,-0.1427190748092718
1775428561647554300,154.31455419921875,0.1356292444124817,-0.1492307765245437,-0.1441135248423554
1775428561657603300,154.32460327148436,0.0232090261518955,-0.1405208158463239,-0.0999881500530056
1775428561667653400,154.3346533203125,-0.0154103350996971,-0.1306184305131435,-0.1640548544351942
1775428561677703400,154.34470336914063,-0.0829939250290393,-0.0930775121480226,-0.1044440334833227
1775428561687752200,154.3547521972656,-0.1058981230154633,-0.0264338334172964,-0.0238736275404691
1775428561697802200,154.36480224609377,-0.0516582910448312,-0.0261123463779687,-0.0586093705580569
1775428561707852300,154.37485229492188,-0.0373202613517642,-0.0444867919802665,-0.0503456558099947
1775428561717901300,154.3849013671875,-0.0057353287816047,-0.0333206703215837,-0.0511866001461632
1775428561727951400,154.39495141601563,0.0516328643426299,-0.0777513482004404,-0.0737683795114979
1775428561738001400,154.40500146484376,0.0873874838128686,-0.1146709197968244,-0.091133374076616
1775428561748050200,154.41505029296874,0.0671805620864033,-0.1048719948381185,-0.0859872616261243
1775428561758100200,154.42510034179688,0.1059513145074248,-0.1014075335979461,-0.0879823992324061
1775428561768150300,154.435150390625,0.1780032820224761,-0.1037561425507068,-0.0583952894159592
