time,seconds_elapsed,z,y,x
1775066210802890200,201.9338901367188,-0.0473158779263496,0.0246416893035173,-0.0421677379155531
1775066210812929300,201.9439291992188,-0.0029693711996078,0.0270423207044601,-0.0400954251535236
1775066210822968300,201.9539682617188,-0.0307620718799531,0.0438783046931028,-0.0307517696816474
1775066210833007400,201.9640073242188,-0.0092730013884603,0.0509989503532648,-0.0374149356315843
1775066210843046100,201.9740461425781,0.0432440984427928,0.0549900658160448,-0.0499728039096109
1775066210853084400,201.98408447265624,0.0436534098960459,0.0225181212782859,-0.0637771468510851
1775066210863123200,201.99412329101563,0.0663910191439092,0.0027045827835798,-0.072447652301751
1775066210873162200,202.0041623535156,0.0504546143434941,0.0024070611417293,-0.0392327804422006
1775066210883201000,202.0142009277344,0.0570282936453819,0.0003016132950782,-0.0506276510891504
1775066210893240300,202.024240234375,0.0517968227326869,0.024213234758377,-0.0344766902226023
1775066210903278300,202.0342783203125,0.0568001839779317,0.020153145712614,-0.0268046212247572
1775066210913317000,202.0443171386719,0.0231108264744281,0.0355067821890115,-0.0294308232761919
1775066210923356400,202.0543564453125,0.009512363102287,-6.19593203067e-05,-0.0231888418803922
1775066210933395200,202.06439526367188,-0.0220680394232273,0.0177045835167169,-0.0109709826790727
1775066210943434200,202.07443432617188,-0.0193206404112279,0.0038572599500417,0.0054703120367135
1775066210953472300,202.0844721679688,-0.0049522155798971,-0.0194008660405874,0.0205119325550273
1775066210963511300,202.09451123046875,0.0242480138108134,-0.038142975911498,0.0363748976598959
1775066210973550300,202.10455029296875,0.0264940391719341,0.0008744447469711,-0.0139016110371798
1775066210983589000,202.1145891113281,0.0005623100578784,0.0167184950888156,-0.0179259346498176
1775066210993628200,202.1246281738281,-0.0361681687071919,-0.0060714288681745,0.0192059188572224
1775066211003666200,202.1346662597656,-0.0211738670624792,-0.0221317523092031,0.0355990270497277
1775066211013705200,202.1447053222656,0.0015279402196407,-0.0047784664481878,0.0175484248406253
1775066211023744300,202.154744140625,0.1044904481746256,0.0185737675666809,0.0340889786798041
1775066211033783300,202.164783203125,0.0906337722577154,0.0076087214380502,0.0321725505992304
1775066211043822300,202.174822265625,-0.0895594210244715,0.0161702135562896,-0.0249951789163053
1775066211053860000,202.18486010742188,-0.2093406695723533,0.049763855600357,-0.0729983175876084
1775066211063899400,202.1948994140625,-0.0661373366437852,0.0126174895107746,-0.0111074228745419
1775066211073938200,202.20493823242188,-0.0024361411057412,-0.0315454773426055,0.0662728452574927
1775066211083977200,202.21497729492188,-0.0603857873797416,0.0086211133509874,0.0676352013855706
1775066211094016300,202.22501635742188,0.1278875442445278,0.0671194795489311,0.009698980848724
1775066211104054300,202.23505419921875,0.1262779170908033,0.0763882431536912,0.0487560576641466
1775066211114093300,202.24509326171875,-0.0985293478131294,0.1385229200273752,0.0672299267866183
1775066211124132000,202.2551320800781,-0.1876186671078205,0.165459442269802,0.0303547423212323
1775066211134171100,202.2651711425781,-0.0720667266927659,0.0804571000277996,-0.0001769731352571
1775066211144209200,202.2752092285156,0.1146095449984073,-0.0568219574183225,0.0489575898519251
1775066211154248200,202.2852482910156,0.084001640766859,-0.0848696557730436,0.1106060449780896
1775066211164287200,202.2952873535156,-0.0100875326417386,-0.0064034373015165,0.0593357394706923
1775066211174326300,202.305326171875,-0.0281308465935289,0.0214390938699245,-0.0220602214429527
1775066211184365300,202.315365234375,0.0004791618190705,-0.0349473947405815,0.0660859535164199
1775066211194403000,202.32540307617188,0.0535186780892312,-0.0441997917324304,0.155161737476103
1775066211204442000,202.33544213867188,0.0376642524838447,-0.0331423911452293,0.0956225569883361
1775066211214481200,202.34548120117188,-0.0832524298347532,0.0270037422597408,0.0063962038431316
1775066211224520200,202.35552026367188,-0.1594458810687065,0.0182253925204277,-0.0157693228715099
1775066211234559000,202.36555908203124,-0.0794822636462748,0.006838906109333,-0.0209570642403326
1775066211244597200,202.37559716796875,0.0106651863992214,-0.0049959085911512,-0.0093256631574593
1775066211254636000,202.3856359863281,0.0290719268359243,0.0068494275033473,0.0184587720180396
1775066211264675000,202.3956750488281,0.0445814845263957,0.0319090499579906,0.0656925520183518
1775066211274714000,202.4057141113281,0.0740158149339258,0.0217331083804368,0.0946877877557184
1775066211284753200,202.4157531738281,0.0535679240584373,0.0173357502043247,0.146512019085139
1775066211294791200,202.4257912597656,0.0488463023640215,0.0121463648676872,0.1203422708309721
1775066211304830000,202.4358298339844,0.0147052555702626,0.0119312608122825,0.0803186414051801
1775066211314869200,202.445869140625,-0.1006735202349722,-0.0063479077219963,0.027289911390515
1775066211324908000,202.4559079589844,-0.0133573480926454,-0.0068429977625608,0.0028820399760268
1775066211334947000,202.4659470214844,0.1275510057665407,-0.0291775791674852,-0.0161107932529412
1775066211344985000,202.47598510742188,-0.1547885567821562,0.0095820673376321,0.0603328790155705
1775066211355024100,202.48602416992188,-0.185147454688698,0.0499047253757715,0.0532082421668805
1775066211365063200,202.49606323242188,-0.0147755443274974,0.0367769482553005,0.0522911912540439
1775066211375102000,202.50610205078124,0.0560030422508716,0.0286789819955825,0.0921156996448524
1775066211385141200,202.51614135742187,0.0025322949565947,0.0647141719728708,0.0686920717610511
1775066211395179000,202.5261789550781,-0.0373581091441214,0.0714689069300889,0.0375869951297063
1775066211405218000,202.5362180175781,-0.0093162560082972,0.0401163218110799,0.0495924856554018
1775066211415257000,202.5462570800781,0.0182708390973508,0.0044739305436611,0.123545788713172
1775066211425296100,202.55629614257813,0.0295173325158655,-0.0288227743804454,0.1048053958753123
1775066211435335200,202.56633520507813,0.0159260295368731,-0.018547464081645,0.0575779953834367
1775066211445373200,202.5763732910156,-0.005539952339977,0.0076660045832395,0.0138382132450351
1775066211455412200,202.586412109375,0.0093767540238797,0.0074947396695613,-0.0117096493842778
1775066211465451000,202.5964509277344,-0.0014706570744514,-0.0068272156715393,-0.0547359631908126
1775066211475490000,202.6064899902344,-0.0017477204501628,-0.0389928707391023,-0.0406749512076843
1775066211485528300,202.6165283203125,-0.0047521629631519,-0.0485977344304323,-0.0120171900966437
1775066211495567000,202.62656713867187,0.0494881073988974,-0.0154874919891357,-0.0273977830786257
1775066211505606100,202.63660620117187,0.0322537717424333,0.0176017076641321,0.0434731579583138
1775066211515645000,202.6466450195313,-0.0466857633292675,0.0345861602127552,0.0445948189320042
1775066211525684200,202.65668432617187,-0.0460718692146241,0.045547114688158,0.0488274195670383
1775066211535722000,202.6667219238281,-0.0208592481553554,0.0540016393005847,0.045145109758526
1775066211545761000,202.67676098632813,-0.0104278705120086,0.0752355659872293,0.0181785303045529
1775066211555800300,202.68680029296877,-0.0417991603314876,0.0913712927520275,0.0392967216570395
1775066211565839000,202.69683911132813,-0.0104139881171286,0.0658516515702009,0.0419897601332981
1775066211575878100,202.70687817382813,0.0116951139688491,0.024105098208785,0.0287863513601943
1775066211585916200,202.7169162597656,-0.0047277591742575,0.0014309095859527,0.0349843657501041
1775066211595955200,202.726955078125,0.0039700726747512,-0.01236497605443,0.0436541040157899
1775066211605994200,202.736994140625,-0.0154958214260637,0.0012725041538476,0.0121817284420132
1775066211616033000,202.7470329589844,-0.0198646841600537,0.0166752404689788,-0.0460082750596571
1775066211626072000,202.7570720214844,-0.0186824886381626,-0.0095744685530662,-0.0369657853582873
1775066211636110000,202.76711010742187,-0.0624630320452153,-0.0131762924373149,-0.0467563169479835
1775066211646149000,202.77714916992187,-0.0356546662271022,0.0318874226480722,-0.0673844871606677
1775066211656188000,202.7871879882813,-0.0090741178154945,0.0348322439283132,-0.0498338794961106
1775066211666227200,202.79722729492187,0.00351078459993,0.0356920756280422,-0.0351908389744814
1775066211676265000,202.80726489257813,0.0361291518710553,0.032988077366352,-0.0596612907637841
1775066211686304000,202.81730395507813,0.0041641339421272,0.0249900643497705,-0.0499299420154187
1775066211696343300,202.82734326171877,-0.0293396378614008,0.0262865339010953,-0.0034796862087678
1775066211706382000,202.83738208007813,-0.0203343474984169,0.0225800805985927,0.0129693534220568
1775066211716421000,202.84742114257813,-0.0097262981139123,0.0378290876567363,0.0385453826999291
1775066211726459100,202.85745922851564,-0.0038328561611473,0.0413823962241411,0.0473677999098319
1775066211736498200,202.86749829101564,-0.013190174832195,0.0114759182602167,0.0138688047461211
1775066211746537200,202.877537109375,-0.0489664216123521,0.0291658887296915,-0.0296762585377786
1775066211756576000,202.8875759277344,-0.0618247341416776,0.0604226122587919,-0.0022410660582128
1775066211766615000,202.8976149902344,-0.085089874394983,0.0501893875360488,-0.0257468101343605
1775066211776653000,202.90765307617187,-0.0531004526771605,0.0172498254865407,-0.035283074702043
1775066211786692000,202.91769213867187,-0.0256007435940206,-0.0034194530546665,-0.0104431137469131
1775066211796731000,202.9277309570313,-0.02909399253726,0.0416261418521404,0.0043144108667038
1775066211806770200,202.9377702636719,-0.0303285027682781,0.0569528903216123,0.0283298854301217
1775066211816809200,202.94780932617184,0.0166775785565376,0.0511211154282093,0.0539566219819244
1775066211826847000,202.95784692382813,0.0429823787666857,0.0486807365387678,0.0627426435710396
1775066211836886300,202.9678862304688,0.0142974054217338,0.0680623133569955,0.0324113917232491
1775066211846925000,202.97792504882813,0.0213854639865458,0.0734890145808458,0.0006489836943335
1775066211856964000,202.98796411132813,0.0269825533412396,0.0554214429706335,0.0198140590845141
1775066211867003100,202.99800317382807,0.0225951320372521,0.0138946698397397,0.0506816828313283
1775066211877041200,203.00804125976563,0.0650771600663661,0.027762451672554,0.0546410149163566
1775066211887080200,203.018080078125,0.0399720910347998,0.0048386722028255,0.0117751569351181
1775066211897119000,203.0281188964844,-0.1493897664785385,-0.0012771803289651,-0.0562077436432708
1775066211907158000,203.0381579589844,-0.2731764512754976,0.0093050039619207,-0.0244695932727772
1775066211917197300,203.048197265625,-0.0449416961409151,-0.0134790747761726,0.0482937830477952
1775066211927235000,203.05823510742184,0.1812555618166923,-0.0882300721168518,0.0572811541615985
1775066211937274000,203.06827416992184,0.1033247653961181,-0.0199257666975259,0.0635990138052031
1775066211947313200,203.07831323242183,0.1475790637947618,0.0322334596067667,0.0002440926878713
1775066211957352200,203.08835229492183,-0.0718411012433469,0.1083083990275859,-0.0061631348727736
1775066211967390000,203.09838989257813,-0.2811279948018491,0.1426391231745481,-0.0187191399872768
1775066211977429200,203.1084291992188,-0.0867126532912254,0.0884171191215515,0.0003320358328055
1775066211987468000,203.11846801757807,0.1170446631908416,0.0257265619307756,0.0435016260009724
1775066211997507000,203.12850708007807,0.2251813589133322,-0.0274725288152694,0.0992976470381952
1775066212007546000,203.1385461425781,0.0509212089419364,0.0017599954098463,0.1262586370015982
1775066212017584000,203.14858422851563,-0.173668321558088,0.053568508580327,0.0685290540859103
1775066212027623200,203.158623046875,-0.1246855333328247,0.0463981785595417,0.0162374975056853
1775066212037662000,203.1686618652344,0.0205365920722484,-0.0047790509700775,0.0434432103446219
1775066212047701200,203.178701171875,0.1121859711132943,-0.0550800821870565,0.095850904117804
1775066212057740300,203.188740234375,0.1234464930571615,-0.0594277560025453,0.0854677860629744
1775066212067778000,203.19877807617183,-0.0002187573172152,-0.0130260703116655,0.0275694498511031
1775066212077817000,203.20881713867183,-0.1176341535165906,0.0271773452609777,-0.0233608648458961
1775066212087856000,203.2188562011719,-0.1079518406748771,0.060025137373805,-0.0442983202034607
1775066212097895200,203.2288952636719,-0.0162196056559681,0.0416232192426919,-0.0248861290512606
1775066212107934000,203.2389338378906,0.0010427870512008,0.0027449147939682,0.0239284356007818
1775066212117972200,203.2489721679688,-0.0049976621568202,-0.0086485858798027,0.0592140767192468
1775066212128011300,203.2590112304688,0.0157189626574516,-0.0363034855246543,0.0779305498254019
1775066212138050000,203.2690500488281,-0.0144188398443162,-0.0433101494163274,0.0795203123680315
1775066212148089000,203.2790891113281,0.0207495041705667,-0.0144897131234407,0.0452323861831799
1775066212158128000,203.2891281738281,-0.0118286772206425,-0.0105588034152984,0.0357155295688658
1775066212168166100,203.29916625976563,-0.1000549499452114,0.0198369193702936,0.038519353209529
1775066212178205000,203.3092048339844,0.0874503199160098,0.0544219105392694,0.0590275959701277
1775066212188244200,203.319244140625,0.1351530052028596,0.0378489614009857,0.0464804043497424
1775066212198283500,203.3292834472656,-0.1136649576246738,0.0651256753832101,0.0205458439577836
1775066212208322600,203.3393225097656,-0.0836848299026489,0.0829530084967613,-0.0118884811164811
1775066212218360300,203.3493603515625,0.0040172728173434,0.0128092126905918,0.0240750409972388
1775066212228399600,203.35939965820316,0.0464427483536303,-0.0159673844605684,0.0187526951970066
1775066212238438400,203.3694384765625,0.0304499371908605,-0.0149240128874778,0.0011197430112399
1775066212248477400,203.3794775390625,-0.0338904330335557,-0.0031382980257272,-0.0076688084616791
1775066212258515500,203.38951538085936,-0.0446500197179615,0.0129857383012771,0.0174102676121052
1775066212268554500,203.39955444335936,0.0110756668962538,-0.0162239895701408,0.0369267319895327
1775066212278593300,203.40959326171875,0.034915684428066,-0.0016670564293861,0.0355012657636776
1775066212288632300,203.41963232421875,0.0117263858899474,0.0161456636369228,-0.0012981957175303
1775066212298671400,203.42967138671875,-0.037886516932398,0.0153618197828531,-0.0306434870015829
1775066212308709400,203.43970947265623,-0.0370564958490431,0.0165010529458522,-0.0615015118029899
1775066212318748400,203.44974853515623,0.0076503686226904,0.0075017539322376,-0.0892260426179505
1775066212328787200,203.459787109375,0.0324013635195791,-0.0102308866351842,-0.0976911160238552
1775066212338826500,203.4698264160156,0.0372410586357116,0.0203021987944841,-0.0482425551840569
1775066212348865500,203.4798654785156,0.0400971787191927,0.0188584297269582,-0.020256076364126
1775066212358903300,203.4899033203125,0.0213997847728431,-0.0114420159906148,0.0332859186686109
1775066212368942600,203.49994262695316,-0.032149726846069,-0.015906594184041,0.0034354543413966
1775066212378981400,203.5099814453125,-0.061893853855133,-0.0016477672070264,-0.0318284772687591
1775066212389020400,203.5200205078125,-0.0444634111046791,-0.0099070615082979,-0.0552180750187952
1775066212399059200,203.53005908203124,-0.0454664506673812,0.0070920040875673,-0.0800105344372335
1775066212409097500,203.54009741210936,-0.0089383626066148,0.0045341362982988,-0.0550348456726875
1775066212419136500,203.5501364746094,0.0311341200627386,0.0196808520257473,-0.0571943161283619
1775066212429175300,203.56017529296875,0.0463655914641916,0.0247059867113828,-0.0458255480370484
1775066212439214600,203.5702145996094,0.0353963075518608,0.0147252754449844,-0.0404742136043496
1775066212449252400,203.58025244140623,0.0079768240980803,0.030981413719058,-0.0411764618558809
1775066212459291400,203.59029150390623,-0.0229728793084621,0.0514168835043907,-0.0440834718763828
1775066212469330400,203.6003303222656,-0.0301332724571228,0.0360854588598012,-0.0314255955562926
1775066212479369500,203.6103693847656,-0.0299276668824255,0.0331231019228696,-0.0233302231124602
1775066212489408500,203.6204084472656,-0.0330896380446851,0.0110690910249948,-0.0652575581345707
1775066212499446300,203.6304462890625,-0.0198737442493438,-0.0026432079851627,-0.1094034277226775
1775066212509485600,203.64048559570315,0.0009060089290142,-0.0108253453969955,-0.0755597929729148
1775066212519524400,203.6505244140625,-0.0048714054286479,-0.0332879370957613,-0.0228244290147908
1775066212529563400,203.6605634765625,-0.00517988685593,-0.0396259079456329,-0.0173027429838664
1775066212539602400,203.6706025390625,-0.023296558304876,-0.0351905558466911,-0.0126792661679908
1775066212549640400,203.6806403808594,-0.0256675252199172,-0.007877601507306,-0.0369187861450947
1775066212559679500,203.6906794433594,0.003700023561716,0.0097135847628116,-0.0292881086035631
1775066212569718300,203.70071826171875,0.0067057812489569,0.0244587339520454,-0.0671121364926919
1775066212579757600,203.71075756835936,0.0117732937715947,0.0266793326109647,-0.0560578777106478
1775066212589796400,203.72079638671875,0.0322843130111694,0.0428735115647316,-0.0106786304026842
1775066212599834400,203.73083447265623,0.0041162031471729,0.0312310045659542,-0.018373495754227
1775066212609873400,203.7408732910156,-0.0192342773020267,0.033633389532566,-0.0128437725473195
1775066212619912400,203.7509123535156,-0.0242376385472714,0.0204372233510017,0.0134930485025979
1775066212629951500,203.7609514160156,-0.0156977737389504,0.0305734174400568,0.0044232598023489
1775066212639990300,203.770990234375,0.0102700496017932,0.0212467861682176,0.0275784916740842
1775066212650028500,203.78102856445312,0.0209260297812521,-0.0065232642889022,0.020749942561984
1775066212660067300,203.7910673828125,0.0083867200732231,0.0057838440984487,0.0231400160362944
1775066212670106400,203.8011064453125,0.0117838151656091,0.010274141255021,-0.0128934021090157
1775066212680145400,203.8111455078125,0.0108184772647917,0.0074807111442089,-0.050843778057862
1775066212690184400,203.82118432617187,-0.030053631349653,-0.0047036476463079,-0.0590698824755847
1775066212700222500,203.83122241210935,-0.0224549929141998,0.0025911855369806,-0.0386743611081503
1775066212710261200,203.84126123046877,0.0404522757671773,0.0303039528489112,0.0182352289278525
1775066212720300500,203.85130053710935,0.104749829763174,0.0122293669760227,0.052892344618123
1775066212730339300,203.86133935546877,0.0001217266835272,-0.0176461313277482,-0.0020142350323963
1775066212740378400,203.87137841796877,-0.1883389442063868,0.014293313768506,-0.0463008191322907
1775066212750416600,203.8814167480469,-0.0117887836016714,0.015544775134325,-0.0353890558271668
1775066212760455400,203.8914553222656,0.0756476539194583,-0.0445966820955276,0.0262743411398027
1775066212770494500,203.9014943847656,-0.1408428874075412,-0.0098468557536602,0.0480262364191003
1775066212780533200,203.911533203125,0.0144037884056568,0.0854272896558046,0.0019414163913577
1775066212790571500,203.92157153320312,0.2734932621397077,0.0458598338991403,-0.0019327307614032
1775066212800610300,203.9316103515625,-0.0264810335598886,0.0627455022484064,0.0554308957855682
1775066212810649300,203.9416494140625,-0.1393174314059317,0.0790694450616836,0.0189409843107219
1775066212820688400,203.9516884765625,-0.0594870849743485,0.0654530076414346,-0.0521366126136854
1775066212830727400,203.9617275390625,0.0529971384331584,-0.0430570514380931,-0.0306208002457395
1775066212840765400,203.97176538085935,0.0939348596297204,-0.0428822793930768,0.0060245118533726
1775066212850804200,203.98180419921877,-0.0091619422294199,0.0275818344086408,-0.0084930482582189
1775066212860843500,203.99184350585935,-0.1027893433451652,0.0666769964784383,-0.0572526221868582
1775066212870882600,204.00188256835935,-0.0627940175652504,0.0263379718273878,-0.0159824998313095
1775066212880921300,204.01192138671877,0.031012247248739,-0.0197001412481069,0.0518593483085744
1775066212890959600,204.02195971679689,0.0348047713994979,-0.0263993466258048,0.0565546665179543
1775066212900998400,204.0319982910156,0.0330582199931144,-0.0022480711877346,-0.036153491727868
1775066212911037400,204.04203735351564,-0.0590729512155056,0.0123193833470344,-0.0767537976636085
1775066212921076200,204.052076171875,-0.1063502506971359,0.0112684129893779,-0.0923003172304481
1775066212931115300,204.062115234375,-0.0422574254930019,0.0387327584981918,-0.0940295613090042
1775066212941153300,204.0721533203125,0.0085619305096566,0.0402928474217653,-0.0801003681451547
1775066212951192300,204.0821923828125,0.0348993178151547,0.0559001663982868,-0.0285675849098246
1775066212961231400,204.0922314453125,0.0384321681164205,0.0282493584066629,0.0409795327779836
1775066212971270400,204.1022705078125,-0.0025450083076953,0.0106400519579648,0.0534008603958413
1775066212981309400,204.11230932617187,-0.050085488770157,0.0045814825713634,0.0406468667575158
1775066212991347200,204.12234716796877,-0.0447895743191242,0.0069306760460138,0.0331436606537085
1775066213001386500,204.13238647460935,-0.0155178871273994,-0.009393851289153,-0.0038191838288214
1775066213011425500,204.14242553710935,-0.0486661234915256,-0.0506131659060716,-0.0139641092136036
1775066213021464300,204.15246435546877,-0.0538121080778539,-0.0193248781949281,0.0060207489937078
1775066213031503400,204.16250341796876,0.106021749395132,-0.0004138414978981,-0.0423313766452018
1775066213041541400,204.17254125976564,-0.057713499430567,0.0168657946050167,-0.0093093696097843
1775066213051580400,204.18258032226564,-0.0745358932852745,0.0625420886307954,0.010467873728834
1775066213061619500,204.19261938476564,-0.0164718268513679,0.0459545264452695,-0.0090993983872234
1775066213071658500,204.20265844726563,-0.0222913267850875,0.0282972892016172,-0.0294205119447316
1775066213081696500,204.21269653320311,-0.004570961177349,0.0275263048291206,-0.016683277644962
1775066213091735300,204.2227353515625,-0.0212438635587692,0.0001741875231266,0.006279555193521
1775066213101774300,204.2327744140625,-0.0618074907459318,-0.0029810616374015,-0.0047544919175561
1775066213111813400,204.2428134765625,-0.041633302245289,-0.0017775310665369,-0.0092632837120443
1775066213121852400,204.2528522949219,0.0386120547279715,0.0085661682933568,-0.0037440910323057
1775066213131890200,204.26289013671877,0.0789956491731107,0.0224701904833316,-0.0006958276438992
1775066213141929500,204.27292944335937,0.0158417122542858,0.0092693481266498,-0.0288261079818475
1775066213151968500,204.28296850585937,-0.0328643048562109,0.0198299051076173,-0.0574969523367472
1775066213162007300,204.2930073242188,-0.0162567227959632,0.0328261648029089,-0.0540979940808378
1775066213172046300,204.3030463867188,0.0022727672375738,0.0055932899624109,-0.026874215862248
1775066213182084400,204.31308447265624,0.0003483750462532,-0.0008551555246114,-0.0069690535613335
1775066213192123400,204.32312329101563,0.0060940790913999,0.0315817176997661,-0.0026904355272185
1775066213202161700,204.33316162109372,-0.0021697452545166,0.042426936841011,-0.0331234307164326
1775066213212201000,204.3432009277344,-0.0199243053928017,0.0345031581044197,-0.0407506376592442
1775066213222239700,204.35323974609372,-0.0201775495015084,0.0295966813623905,-0.0157198577065952
1775066213232277800,204.3632778320313,-0.0189805948019027,0.0177010763853788,-0.0015462065286934
1775066213242316800,204.37331689453129,-0.058524815813452,0.0078396075844764,-0.0035675562884658
1775066213252355800,204.38335595703128,-0.0197394503451883,0.0141810855656862,-0.0283042943311389
1775066213262394600,204.39339453125,0.020641806012392,-0.0039735798060894,-0.0398508666747715
1775066213272433700,204.40343359375,0.0235563782848417,-0.0231347918719053,-0.0204932095882482
1775066213282472000,204.41347192382813,-0.0013457155205309,-0.0154822312921285,-0.0216127608032431
1775066213292510700,204.4235107421875,0.0159514562390744,0.0023655600875616,-0.0276241848461795
1775066213302549800,204.4335498046875,0.0062133215568959,0.0157078567415475,0.0058257744108792
1775066213312588800,204.4435888671875,-0.0172691147089004,0.0398994641900062,0.0123212556437123
1775066213322627800,204.4536279296875,-0.0168014971971511,0.0376087229043245,-0.0146953552307561
1775066213332665600,204.46366552734372,-0.0016214637219905,0.0268383225649595,-0.0348692971362266
1775066213342705000,204.4737048339844,-0.0163011464595794,0.0027075053930282,-0.0181290194738656
1775066213352744000,204.4837438964844,-0.019977789145708,-0.0042459670066833,-0.0161309318586718
1775066213362782700,204.49378271484372,0.0142062200069427,0.0026397008538246,-0.0171104352821595
1775066213372821800,204.50382177734372,0.0155224171720445,0.0156482355087995,-0.0347508309888653
1775066213382859800,204.51385986328123,0.0471206476151943,0.0280266555666923,-0.0503104109666775
