time,seconds_elapsed,z,y,x
1775068552854965500,0.579965576171875,-9.192406341266633,0.2644160755842924,-1.7068122473217546
1775068552865005600,0.590005615234375,-3.463128530263901,0.5759568904370069,-2.8563541844978926
1775068552875044600,0.600044677734375,2.5768422465905547,-0.0843488467693328,-3.1523081386402247
1775068552885084700,0.610084716796875,7.009677686536311,-0.7364414669036865,-2.230215797570348
1775068552895123500,0.62012353515625,5.706205562973022,-0.9185989459961652,-0.0744237016150727
1775068552905163500,0.63016357421875,0.8450247373498976,-0.5549579415500163,1.9192628656081852
1775068552915202600,0.64020263671875,-0.933383258152008,-0.5101520006179809,2.3370237289071083
1775068552925242400,0.650242431640625,-0.4285118282854557,-0.2414478724509477,1.2557482493579386
1775068552935281400,0.660281494140625,-0.4044998151876032,0.5176993472576141,0.6004464944513515
1775068552945321500,0.670321533203125,-0.675638477025181,-0.0628425328820943,0.386153645831719
1775068552955361500,0.680361572265625,-1.2192870890535414,-0.2335387067615985,0.4485811681721359
1775068552965400600,0.690400634765625,-0.6776175220131874,-0.0671253247678279,0.1717681139599531
1775068552975440400,0.7004404296875,0.2338495262764394,0.1697223604112863,-0.3327982685454189
1775068552985479700,0.710479736328125,0.2683421629868447,0.2019067201793193,-0.5696070830188691
1775068552995519700,0.720519775390625,0.0914892200432717,0.4492489113658666,-0.5045015736408531
1775068553005558500,0.73055859375,0.0050875323973596,0.3997206180870533,-0.3862573254019021
1775068553015598600,0.7405986328125,-0.0943184521198272,-0.1224590894550085,-0.3007036146211437
1775068553025638700,0.750638671875,-0.0737587714329361,-0.2445984454363584,0.1041507678914815
1775068553035677400,0.760677490234375,0.1763666207313537,-0.2537204940468073,0.615602233735472
1775068553045717500,0.770717529296875,0.1613103597663343,-0.1871563102930784,1.171215132062882
1775068553055756500,0.780756591796875,-0.2624032744571566,-0.0595978518724441,0.8315246197856963
1775068553065796600,0.790796630859375,-0.2176385423183441,0.0686421590715646,0.1664473755949176
1775068553075835400,0.80083544921875,-0.0913186857819557,0.182194303971529,0.0608687120584771
1775068553085875500,0.81087548828125,-0.429959250614792,0.1001478889256715,0.1428616616177372
1775068553095915500,0.82091552734375,-0.8380874854326248,-0.2748772638440132,0.1025232580211944
1775068553105954600,0.83095458984375,-0.7238976271510124,-0.3143745769739151,-0.1469153574553318
1775068553115994400,0.840994384765625,-0.3329052360512316,-0.2206225265651941,-0.1692102461706847
1775068553126033700,0.85103369140625,-0.0482196948982775,0.0103057054370641,-0.1817703612047247
1775068553136073500,0.861073486328125,0.439048419868946,0.1431973415791988,-0.1362381335584446
1775068553146112500,0.871112548828125,0.4695383968092501,0.1863455784320831,-0.1863348926412872
1775068553156152600,0.881152587890625,-0.0318272168934345,0.3764338505238294,-0.0798551155466586
1775068553166191600,0.891191650390625,-0.3738635616444051,0.1809071867704391,-0.4669614955259487
1775068553176231700,0.901231689453125,-0.1511152750968933,0.0755371792823076,-0.7729866522297263
1775068553186271500,0.911271484375,-0.1765595129549503,-0.0048018473237752,-0.5789766766496003
1775068553196310500,0.921310546875,-0.7011655708611011,-0.2440226913750171,-0.359956324584037
1775068553206350600,0.9313505859375,-0.3996190574087202,-0.2284142033547163,-0.2527285421337001
1775068553216389400,0.941389404296875,0.0828852039575576,-0.1160492224127054,-0.1818708624371327
1775068553226429400,0.951429443359375,-0.1721509027324616,-0.0236544318318367,-0.095299535579048
1775068553236468500,0.961468505859375,-0.3126993372380733,-0.101982118615508,-0.1321675231186673
1775068553246508500,0.971508544921875,-0.1109960306763648,-0.0992167455554008,-0.1307725616289302
1775068553256548600,0.981548583984375,0.0008569090902805,-0.1586328111201524,-0.0310802344510331
1775068553266587400,0.99158740234375,-0.0186323658861219,-0.1871557257711887,0.0466300876192748
1775068553276627500,1.00162744140625,-0.2021231394089758,-0.0917956556439399,0.0588271962935104
1775068553286666800,1.011666748046875,-0.3563761280097067,0.0454062449127435,0.1991529644917696
1775068553296706600,1.02170654296875,-0.3903929639019072,0.0818137753337621,0.2125788843085989
1775068553306745900,1.031745849609375,-0.1831879911839962,-0.0719119745224714,-0.1249571533484384
