time,seconds_elapsed,z,y,x
1776553910486728700,1.810728759765625,-0.1207689444109797,0.0364139601618051,-0.1115771550325676
1776553910496707600,1.82070751953125,-0.1534884339690208,0.0126806178748607,-0.1241891281180083
1776553910506687700,1.830687744140625,-0.1319474871598184,-0.0080792615592479,-0.1196223316591233
1776553910516666600,1.84066650390625,-0.1146177283048629,0.0033621699094772,-0.0913208412064239
1776553910526645800,1.850645751953125,-0.0469265863478183,0.0164367555379867,-0.0599099865615367
1776553910536625700,1.860625732421875,-0.0043891748696565,0.022775310909748,-0.0296939677244052
1776553910546604500,1.8706044921875,0.0296948810398578,0.050584524333477,-0.0194243930466473
1776553910556583700,1.880583740234375,0.0844879629790782,0.0591752425462007,0.0110066202480345
1776553910566563600,1.8905634765625,0.1094827035039663,0.0795733029305934,0.0056847676381468
1776553910576542700,1.900542724609375,0.1307084468841552,0.0924602570325136,0.0076340750750154
1776553910586521600,1.910521484375,0.1375346396423876,0.1236526831537485,0.0400223964499309
1776553910596501800,1.920501708984375,0.1460721663631498,0.1058984152764081,0.0317069149820134
1776553910606480600,1.930480712890625,0.1528746859848499,0.0982289035618305,0.0132767936697229
1776553910616459500,1.94045947265625,0.162231127873063,0.073652680709958,0.0366399874700233
1776553910626438700,1.950438720703125,0.1653711794644594,0.0833762023448944,0.0267694585798308
1776553910636418800,1.960418701171875,0.17178572268188,0.0891150382578372,0.0388339173177257
1776553910646398000,1.97039794921875,0.1923620622426271,0.0838204389810562,0.0421076782913878
1776553910656376600,1.98037646484375,0.1549362946897745,0.091250881242752,0.0161378821892663
1776553910666356700,1.990356689453125,0.1485395793899893,0.0905330883622169,0.0186122364135459
1776553910676335900,2.0003359375,0.1266658934950828,0.0827566091418266,0.0354771177031099
1776553910686314800,2.010314697265625,0.0576889495112001,0.0444768551081418,-0.0128460741022601
1776553910696295000,2.020294921875,-0.044851533639431,-0.0043184477210044,-0.072387336949259
1776553910706273800,2.030273681640625,-0.110104342533648,-0.0219973122745752,-0.0720095531454309
1776553910716253000,2.0402529296875,-0.1608475645601749,-0.0290589212238788,-0.0651901554541662
1776553910726232800,2.05023291015625,-0.1677344014644622,0.005977320843935,-0.0727014809323474
1776553910736211700,2.060211669921875,-0.1679322621241211,0.0257850141197443,-0.0549694614194333
1776553910746190800,2.07019091796875,-0.1348584061704576,0.0088256960123777,-0.0557956831105053
1776553910756169700,2.080169677734375,-0.1019546460866928,-0.0008943184912204,-0.0530379819002002
1776553910766149600,2.090149658203125,-0.0665586307957768,0.0157949505031108,-0.0373438614230602
1776553910776128800,2.100128662109375,-0.0229950911402702,0.0111310503453016,-0.0538840773355215
1776553910786108000,2.11010791015625,-0.00876549025774,0.0238467395335435,-0.0770252624155953
1776553910796087800,2.120087890625,0.0578456013776361,0.0364303267747163,-0.0707045714940875
1776553910806066700,2.130066650390625,0.0861833687201142,0.0570060818135738,-0.0582388019463047
1776553910816045800,2.1400458984375,0.1178343522638082,0.0564005171358585,-0.0729165849877521
1776553910826025700,2.150025634765625,0.1403925132915377,0.0530173044383525,-0.0952167891990393
1776553910836004600,2.160004638671875,0.1391489429712295,0.0489653986990451,-0.1159613249335437
1776553910845983700,2.169983642578125,0.1421533854842186,0.0249590846896171,-0.1187859173675999
1776553910855963600,2.179963623046875,0.1453682558774948,0.0294803615063428,-0.1013865638751536
1776553910865942800,2.18994287109375,0.1711947710514068,0.0166354929804801,-0.123342338562943
1776553910875921700,2.199921630859375,0.1862047086566686,-0.0083791212886571,-0.126130142650567
1776553910885900800,2.20990087890625,0.2102832111194729,0.0256575883477926,-0.1144606745796278
1776553910895880700,2.219880615234375,0.218740950602293,0.0420692094445228,-0.1200639379467815
1776553910905859600,2.229859619140625,0.2095712634578347,0.0456488214969635,-0.1094357225570827
1776553910915838700,2.239838623046875,0.1928860861167311,0.0617436317294836,-0.0924338439496234
1776553910925818600,2.249818603515625,0.1528410759761929,0.048715807852149,-0.0704537750707939
1776553910935797800,2.2597978515625,0.1303577337503433,0.0416524453371763,-0.0502715493941679
1776553910945776600,2.269776611328125,0.0908417159199714,0.0471469511002302,-0.0253412889402359
1776553910955756500,2.279756591796875,0.0405938761949539,0.0459065956503152,-0.0052278907161206
1776553910965735700,2.289735595703125,0.0170040340319275,0.0226771112322807,-0.0048197483066469
1776553910975714600,2.299714599609375,-0.0291314019381999,0.0343137730121612,0.0206794711416587
1776553910985694700,2.30969482421875,-0.0680459467440843,0.023567922592163,0.0025739421412348
1776553910995673600,2.319673583984375,-0.0674235770620405,0.003534019345045,0.0096267101969569
1776553911005652700,2.32965283203125,-0.082836104118824,0.0277466695815324,0.0097104429576545
1776553911015632600,2.339632568359375,-0.136540806299448,0.066354924917221,0.0223565740410238
1776553911025611500,2.349611572265625,-0.1673147147476673,0.0933124899476766,0.0230959211662411
1776553911035590700,2.359590576171875,-0.1331628542989492,0.0818967774420976,0.0338228111574426
1776553911045569500,2.369569580078125,-0.1082607604935765,0.0985550667762756,0.0404038700481876
1776553911055549700,2.3795498046875,-0.1070908399313688,0.1288473291873932,0.0341523719053715
1776553911065528600,2.389528564453125,-0.0977142320379614,0.1543885976791381,0.0375640435123816
1776553911075507700,2.3995078125,-0.088994334487617,0.1280114628851413,0.0492491475438699
1776553911085487600,2.409487548828125,-0.0465460625976324,0.0838835673451423,0.043716538260132
1776553911095466500,2.419466552734375,-0.0542331099689006,0.0538274517774581,0.0360356649013236
1776553911105445600,2.429445556640625,-0.0661477119073271,0.0338414793252944,0.0080042235616594
1776553911115425800,2.43942578125,-0.0858876006439328,0.0144791917294263,0.0033747005974873
1776553911125404400,2.449404296875,-0.0663502487421035,0.0235620773732662,-0.0127942708497866
1776553911135383300,2.45938330078125,-0.0193769006431102,0.0173889416962862,-0.0432240055028349
1776553911145363500,2.469363525390625,0.0120201081395149,0.0104044896364212,-0.0422080699259415
1776553911155342600,2.479342529296875,0.0487602315157651,0.0218178640544414,-0.0572645866192877
1776553911165321500,2.489321533203125,0.1147597671240568,0.0274538241147994,-0.0397956019567325
1776553911175301600,2.499301513671875,0.1572001479685306,0.022374328893423,-0.0476420411407947
1776553911185280500,2.509280517578125,0.2148801835209131,0.0158341134697198,-0.0528841795779764
1776553911195259600,2.519259765625,0.2170423299908637,0.0346516266644,-0.0547737561842426
1776553911205238500,2.529238525390625,0.1849532472908496,0.0237479553341865,-0.0843792053749784
1776553911215218400,2.539218505859375,0.1832230624973773,0.0569715950220823,-0.083752451778762
1776553911225197600,2.549197509765625,0.1856739627808332,0.0566711507707834,-0.0803549548275768
1776553911235176400,2.559176513671875,0.1973123781263828,0.0753957249850034,-0.0583226077722385
1776553911245156600,2.569156494140625,0.2054711346626281,0.0760632489830255,-0.0431815180679783
1776553911255135500,2.579135498046875,0.152936060783267,0.0565887331843376,-0.0585000832309946
1776553911265114600,2.589114501953125,0.0945052068635821,0.0362198988944292,-0.0699236867820844
1776553911275094500,2.599094482421875,0.0371814374029636,0.0491553683131933,-0.0752208433421328
1776553911285073400,2.609073486328125,-0.0087885788723826,0.0451800349414348,-0.0702109792908653
1776553911295052500,2.619052490234375,-0.0416246805474162,0.0360030412733554,-0.069546852826327
1776553911305032400,2.629032470703125,-0.0818833334386348,0.0517073908835649,-0.0618549100842326
1776553911315011600,2.639011474609375,-0.0868833336830139,0.0696533819407224,-0.0405721758197993
1776553911324990500,2.648990478515625,-0.0857943694025278,0.0718599520742893,-0.0073671312345191
1776553911334970400,2.658970458984375,-0.0922661957651376,0.0528460395246744,-0.0161362747540697
1776553911344949500,2.668949462890625,-0.0896703340530395,0.034355274066329,-0.0065690031267702
1776553911354928400,2.678928466796875,-0.0940139162153005,0.0525461797952651,-0.0179857385456562
1776553911364907500,2.688907470703125,-0.0839642313659191,0.0753682524561882,-0.0028236060533672
1776553911374887400,2.698887451171875,-0.0193500126361846,0.0872165111601352,0.0374238678567111
1776553911384866600,2.708866455078125,0.0171720840752124,0.0658966597557067,0.0341791868470609
1776553911394845400,2.718845458984375,-0.0043558571219444,0.0433995812654495,0.015236695565842
1776553911404825300,2.728825439453125,-0.0270037422597408,0.0382160411477088,-0.0169539843451231
1776553911414804500,2.738804443359375,0.0145344290480017,0.0447463196992874,-0.0178669344715774
1776553911424783400,2.748783447265625,0.0992357425168156,0.064389177802205,-0.0056795800063759
1776553911434763500,2.758763427734375,0.1518155323207378,0.0676765289098024,-0.0070153586547821
1776553911444742400,2.768742431640625,0.1887327658295631,0.06163841778934,-0.031548399952054
1776553911454721500,2.778721435546875,0.1820624942854046,0.0479085831224918,-0.0440645479802042
1776553911464701400,2.788701416015625,0.1510112302005291,0.037124738779664,-0.0918775617737323
1776553911474680300,2.798680419921875,0.1147483689472079,0.0509328993797302,-0.1106327503219246
1776553911484659500,2.808659423828125,0.1219070085301995,0.059956163790822,-0.0857592615565285
1776553911494639400,2.818639404296875,0.1208382102549076,0.0544733484655618,-0.0579609348529949
1776553911504618500,2.828618408203125,0.1060869235858321,0.0418476756483316,-0.0596129398437216
1776553911514597400,2.838597412109375,0.0687727997139096,0.0124117378056049,-0.0706033761419355
1776553911524576500,2.848576416015625,0.0199158298254013,0.0128214876502752,-0.0860839999988675
1776553911534556400,2.858556396484375,0.0035094694256782,0.0208154090136289,-0.0790692623985931
1776553911544535300,2.868535400390625,0.0146405197709798,0.0204103353440761,-0.0655280821716412
1776553911554514400,2.878514404296875,0.0099357030808925,0.0215536601603031,-0.0270389597035944
1776553911564494300,2.888494384765625,0.002305062071979,0.0488654454559087,-0.0154623940804973
1776553911574473500,2.898473388671875,-0.0172132928684353,0.081319854336977,0.0071750061959028
1776553911584452400,2.908452392578125,0.0079012746438384,0.0888677854984998,0.0493010603941977
1776553911594432300,2.918432373046875,0.0339098683863878,0.0951379518091678,0.0557404457919299
1776553911604411400,2.928411376953125,-0.0031190088033676,0.0938894130527973,0.0164718999166041
1776553911614390300,2.938390380859375,-0.0489312041684985,0.0916805048316717,0.0057358402382582
1776553911624370700,2.94837060546875,-0.0698243545934557,0.1120797342598438,0.009387604211457
1776553911634349600,2.958349609375,-0.0248839736267924,0.0956874023854732,0.0389308018209412
1776553911644328400,2.968328369140625,0.008228314641118,0.0767296039372682,0.0421439917137846
1776553911654307300,2.978307373046875,0.0120560562357306,0.0756394706130027,-0.0073910966319963
1776553911664287500,2.98828759765625,-0.0310255451217293,0.0463543394178152,-0.0420195250838994
1776553911674266600,2.9982666015625,-0.0354337169528007,0.0445084192901849,-0.0367492199981585
1776553911684245500,3.00824560546875,0.028463585679233,0.0516395863443613,-0.0210129408797249
1776553911694225700,3.0182255859375,0.0658642187908291,0.0392196652323007,0.0071968527015298
1776553911704204500,3.02820458984375,0.0645163113132119,0.0366354939579963,-0.0220988729529082
1776553911714183700,3.03818359375,0.0123486094415187,0.0383189170002937,-0.0902075827348977
1776553911724163600,3.04816357421875,-0.0434282228380441,0.0239379249483346,-0.1007096144616603
1776553911734142500,3.058142578125,-0.0300043853804469,0.0097539167732,-0.077415394244343
1776553911744121600,3.06812158203125,0.0223790050685405,0.025259528940916,-0.0444491633836179
1776553911754101500,3.0781015625,0.0643462154433131,0.028458032721281,-0.0247272852277383
1776553911764080600,3.08808056640625,0.1022623968616127,0.0099333649933338,-0.0371530515586957
1776553911774059500,3.0980595703125,0.0991422190144658,0.008580781340599,-0.079215137142688
1776553911784039400,3.108039306640625,0.0884229643404483,0.041028175958991,-0.0953904652655124
1776553911794018600,3.1180185546875,0.0959995370745658,0.0741629683196544,-0.051725437996909
1776553911803997400,3.12799755859375,0.1356228146716952,0.0818371562093496,-0.0339540728542953
1776553911813976600,3.1379765625,0.1803933920294046,0.0915782135009765,-0.0067406333666294
1776553911823956500,3.14795654296875,0.1709746985599398,0.0604682049661874,-0.0112998675735667
1776553911833935600,3.157935546875,0.124671797068417,0.0046107086658477,-0.0157693411378189
1776553911843914500,3.16791455078125,0.0224926945760846,-0.0191787477225065,-0.0710841453962028
1776553911853894400,3.177894287109375,-0.0212958860069513,0.0075572835117578,-0.0750147628434002
1776553911863873500,3.18787353515625,-0.0106929511889815,0.0278781870067119,-0.0441263246374204
1776553911873852400,3.197852294921875,0.0368172802656888,0.0578641599476337,-0.0286386134525761
1776553911883832600,3.20783251953125,0.0689072397485375,0.0845288795113563,0.0037335605051368
1776553911893811500,3.2178115234375,0.0436123472332954,0.0889987184017896,-0.0120978495508432
1776553911903790600,3.22779052734375,0.003218962046504,0.0759960289657115,-0.0122236678875982
1776553911913770500,3.2377705078125,-0.0061836570709943,0.0523234769552946,-0.0390835812298581
1776553911923749400,3.247749267578125,0.010796411563456,0.0461783983290195,-0.0380125909974798
1776553911933728500,3.257728515625,0.011960194645822,0.0418634577393531,-0.0054729880509898
1776553911943708400,3.26770849609375,0.0211971018075942,0.0345633638590574,-0.0072174570981413
1776553911953687600,3.2776875,0.0298714066505432,0.0695019907712936,-0.0030461992954835
1776553911963666400,3.28766650390625,0.0360667541593313,0.0920598595380783,-0.0072223890015855
1776553911973645600,3.2976455078125,0.0048778351694345,0.0974514894485473,-0.016822576517798
1776553911983625500,3.30762548828125,-0.0020467033967375,0.0784475137710571,-0.0200834049446508
1776553911993604400,3.317604248046875,0.020045009163022,0.0842483090043067,-0.0167635398069396
1776553912003583500,3.32758349609375,0.0630617285907268,0.1064841062098741,0.0201752114139497
1776553912013563400,3.3375634765625,0.1012359764233231,0.1009755719214677,0.026840587587282
1776553912023542500,3.34754248046875,0.1035252564042806,0.0759960289657115,0.0093173519868403
1776553912033521400,3.357521484375,0.0603594838947057,0.02972819878757,-0.0234793309932574
1776553912043501300,3.367501220703125,-0.0053863692134618,0.0387818583369255,-0.061927829189971
1776553912053480400,3.37748046875,0.0058151160195469,0.0552215364843606,-0.0502321672318503
1776553912063459300,3.387459228515625,0.042171500775218,0.0327039997279644,-0.0429948729220777
1776553912073439200,3.397439208984375,0.0395630718424916,-0.0006149170279502,-0.0732331401236355
1776553912083418400,3.40741845703125,-0.0158694770440459,-0.051858197531104,-0.0682716087261214
1776553912093397500,3.4173974609375,-0.1197559679761528,-0.020192308679223,-0.1039608348099514
1776553912103377700,3.427377685546875,-0.1171606907859444,0.0165115743398666,-0.1128677428323775
1776553912113356300,3.437356201171875,-0.0262076234459877,0.0371364292174577,-0.0464015760930255
1776553912123335700,3.447335693359375,0.0471609796255826,0.0541115294158458,-0.0132817255731672
1776553912133314600,3.457314453125,0.1184998304352164,0.0795849933683872,0.0046172845371067
1776553912143294500,3.46729443359375,0.1621592316806316,0.0850005886763334,0.0320293884020298
1776553912153273600,3.477273681640625,0.1541761239722371,0.1051911437898874,0.0242649649456143
1776553912163252500,3.48725244140625,0.1132499470829963,0.0971492916315794,-0.0152116707224398
1776553912173232600,3.497232666015625,0.1194707212939858,0.0912941358625888,-0.0349142231233417
1776553912183211500,3.50721142578125,0.1342497727528214,0.0835012900292873,-0.0283560336515307
1776553912193190700,3.517190673828125,0.12015285833925,0.0780067842662334,-0.0337941695848479
1776553912203170600,3.527170654296875,0.0628270430520176,0.0428004463285207,-0.0278902062380686
1776553912213149400,3.5371494140625,0.0299497325837612,0.0420867451012134,-0.0144177073331549
1776553912223128600,3.547128662109375,0.0203887080341577,0.0389677362978458,0.0059507250979542
1776553912233108500,3.5571083984375,-0.0006046878948807,0.0224456405639648,-0.0001243935646489
1776553912243087600,3.567087646484375,0.0026256723284721,0.009403203639388,-0.0206416964145377
1776553912253066500,3.57706640625,-0.0093517657130956,0.0240945768147707,-0.0274272649014368
1776553912263045600,3.587045654296875,-0.0224684369176626,0.0520493361890316,-0.0314293401496484
1776553912273025500,3.597025634765625,0.0035699674412608,0.0636743075311183,-0.0080698361437767
1776553912283004400,3.60700439453125,0.0525593315377831,0.0771674108326435,-0.010592285559792
1776553912292983600,3.616983642578125,0.0769549371257424,0.0626256752610206,0.0041669104211032
1776553912302963500,3.62696337890625,0.0436027026221156,0.0791325734257698,-0.0195132221075706
1776553912312942600,3.636942626953125,0.0056216392740607,0.0846434458017349,-0.0342936252732761
1776553912322921500,3.64692138671875,0.0099307346448302,0.0606558364927768,-0.0482621275342069
1776553912332901400,3.6569013671875,0.0470554734244942,0.0623632249325513,-0.0359463791826739
1776553912342880500,3.666880615234375,0.0911404066056013,0.041830139991641,-0.0451954334399662
1776553912352859400,3.676859375,0.0762456198126077,0.0024450550645589,-0.0642325807346962
1776553912362839800,3.68683984375,-0.0120613169327378,-0.0016600421667098,-0.0976483454612083
1776553912372818700,3.696818603515625,-0.0432823846265673,0.0211579388409852,-0.1393093211647123
1776553912382797600,3.706797607421875,0.0061997314229607,0.0064946227163076,-0.1051881481152027
1776553912392777700,3.71677783203125,0.0620981442555785,0.0021504560321569,-0.0989584964780136
1776553912402756600,3.726756591796875,0.1032604679882526,0.0160416187405586,-0.0517186063973233
1776553912412735700,3.73673583984375,0.1548003933504223,0.0265185890913009,-0.0236713099014014
1776553912422714600,3.746714599609375,0.137324065631628,0.0408592491328716,-0.037365616597142
1776553912432694800,3.75669482421875,0.078209028840065,0.0505611434578895,-0.052115332363639
1776553912442673700,3.766673583984375,0.0719224959164857,0.06398819578588,-0.0357203701407648
1776553912452652800,3.77665283203125,0.0889373436033725,0.0728238286703824,-0.0030510581336915
1776553912462632700,3.7866328125,0.0974108651772141,0.0727998632729053,0.0001753200342878
1776553912472611600,3.796611572265625,0.1012736780852079,0.0644330169439315,0.0029927886078134
1776553912482590700,3.8065908203125,0.0681231036335229,0.0556774635583162,-0.0170953655771911
1776553912492570600,3.816570556640625,-0.0129863228231668,0.0623819296330213,-0.0526327986327931
1776553912502549800,3.8265498046875,-0.0440846409201622,0.0447141709953546,-0.0450305434681475
1776553912512528600,3.836528564453125,-0.0253162275642156,0.0412789358496665,-0.0206258229919709
1776553912522508500,3.846508544921875,-0.0217667183890938,0.0192722712248563,-0.0370565141153521
1776553912532487700,3.85648779296875,-0.0403092140346765,0.0287584769725799,-0.0108304964961484
1776553912542466600,3.866466552734375,-0.0373982950240373,0.034836335581541,-0.0139911707504652
1776553912552445700,3.87644580078125,-0.025460896731913,0.0654570992946624,-0.0008923091972246
1776553912562425600,3.886425537109375,-0.0071104165270924,0.0610667553812265,-0.0322597630918026
1776553912572404700,3.89640478515625,0.0116927758812904,0.0678173986852169,-0.0441386726623401
1776553912582383600,3.906383544921875,0.0235059632718563,0.0570014056384563,-0.0236357271313667
1776553912592363500,3.916363525390625,0.0673942048370838,0.0284773219436407,-0.0264362080374732
1776553912602342700,3.9263427734375,0.0828860807403922,0.0328279183685779,-0.0479958230145275
1776553912612321500,3.936321533203125,0.0869049609929323,0.0441565371125936,-0.0570791835824027
1776553912622301700,3.9463017578125,0.0800678084492683,0.032195465683937,-0.03905654709246
1776553912632280600,3.956280517578125,0.0740782126456499,0.0418681339144706,-0.0522752904320135
1776553912642259700,3.966259765625,0.0835451291710138,0.0428021998941898,-0.0859224162289872
1776553912652239600,3.976239501953125,0.0522246927559375,0.0603553922414779,-0.0613235066212713
1776553912662218500,3.986218505859375,0.0951131096288561,0.0733744482904672,-0.0357449748590588
1776553912672197600,3.99619775390625,0.1043064699098467,0.0699368750572204,-0.0212608146935701
1776553912682177500,4.006177490234375,0.0774745770856738,0.0465238507658243,-0.0105089729242026
1776553912692156700,4.01615673828125,0.0284770296826958,0.0505541291952133,0.0095233228877186
1776553912702135600,4.026135498046875,-0.0017906828090548,0.0521568882167339,-0.0032049335211515
1776553912712114700,4.03611474609375,0.0063625207692384,0.0689642306327819,-0.0095419179903343
1776553912722094600,4.046094482421875,0.0101473000049591,0.0561941809087991,-0.007086706857942
1776553912732073500,4.056073486328125,0.0026379472881555,0.0620405688494443,-0.023367577714473
1776553912742052600,4.066052490234375,0.0100660514622926,0.0561164394974708,-0.0058617681728675
1776553912752032500,4.076032470703125,-0.0225908942535519,0.0551303510695695,-0.0187373606305569
1776553912762011600,4.08601171875,-0.0615212211504578,0.0769429544270038,-0.0496043176570907
1776553912771990500,4.095990478515625,-0.0397089100539684,0.0577104306906461,-0.0182415034050121
1776553912781970400,4.105970458984375,0.0100151980578899,0.046429158219695,0.0055722471743822
1776553912791949600,4.115949462890625,-0.000178863698244,0.0685889675796031,0.0084362948359921
1776553912801928400,4.125928466796875,-0.0253837398424744,0.0768710582345724,0.0224464442815631
1776553912811908600,4.13590869140625,-0.0173266901150345,0.0877086785912513,0.0100946930348873
1776553912821887500,4.145887451171875,0.0100040921419858,0.0989350060045719,0.0027567513622343
1776553912831866600,4.15586669921875,0.0672907444626092,0.087298928746581,0.0188570780200883
1776553912841845500,4.165845458984375,0.107679745735228,0.0910375307530164,0.0251113161092624
1776553912851825400,4.175825439453125,0.1161392387837171,0.0712567254841327,0.0121135585766285
1776553912861804500,4.185804443359375,0.06491144811064,0.0330003523260355,-0.0153491064317524
1776553912871783400,4.195783447265625,-0.0029714170262217,0.0332815073549747,-0.0547383195446804
1776553912881763600,4.205763671875,-0.019571254171431,0.0369751011759042,-0.0285670095210894
1776553912891742700,4.21574267578125,0.0103872462406754,0.0619920535326004,-0.0216149253608658
1776553912901721600,4.2257216796875,0.0347612245187163,0.035257775864005,-0.0212490511905401
1776553912911701800,4.23570166015625,0.0002387771919369,0.0038560909062623,-0.0589565948268398
