time,seconds_elapsed,z,y,x
1775428318440906800,273.25790673828124,0.0652712213337421,-0.0380862772881984,-0.1074779395528137
1775428318450955500,273.2679555664063,0.0576606001995503,-0.0621329233080148,-0.103748251505196
1775428318461005600,273.27800561523435,0.0053299628511071,-0.0492144050240516,-0.0782414880712516
1775428318471054800,273.2880549316406,-0.0999602573990821,-0.0042699324041604,-0.0489519638287369
1775428318481103600,273.298103515625,-0.1554582727372646,0.0243172796547412,-0.0319396802749834
1775428318491153700,273.3081535644531,-0.1944210405990481,0.0813549256503581,-0.0199841389713925
1775428318501203000,273.31820288085936,-0.1426721486613154,0.1066027641534805,0.036476061046007
1775428318511251700,273.3282517089844,-0.0171022337093949,0.0670318012654781,0.0130715534212067
1775428318521301800,273.3383017578125,0.1096983920812606,-0.0203033678382635,-0.0285032121534342
1775428318531350500,273.3483505859375,0.1531960268937051,-0.0814414348900318,0.0118445826092502
1775428318541399800,273.35839990234376,0.062433805950731,-0.1059650507718324,0.0247278560498962
1775428318551449900,273.3684499511719,-0.022009733364731,-0.1344067168802022,-0.0126801726335776
1775428318561498600,273.37849853515627,-0.0751098937809467,-0.1051461356043815,-0.0356525838678702
1775428318571547600,273.38854760742186,-0.0808408386483788,-0.0567857170611619,-0.027454415486555
1775428318581597700,273.39859765625,-0.0872705794349312,-0.0225911865144968,-0.0131993696355144
1775428318591646700,273.40864672851563,-0.0963726081706583,0.0001993219643831,-0.0309300374415586
1775428318601695700,273.4186958007812,-0.0816883953884243,-0.0194715931892395,-0.0468957162855193
1775428318611745500,273.42874560546875,-0.0651756520047783,-0.0163151749849319,-0.0102685837304918
1775428318621794800,273.438794921875,-0.0823136876799166,-0.0098252284437417,0.0050494128936552
1775428318631843800,273.44884375,-0.072237260954082,-0.0080915365189313,-0.0018703033669269
1775428318641893600,273.4588935546875,-0.0575599163040518,0.0309270531833171,0.0049162994497222
1775428318651942700,273.46894262695315,-0.0109001641988754,0.0637993952155113,-0.0005841953794122
1775428318661991700,273.47899169921874,0.0384846289560198,0.0674245999753475,-0.0344382145258714
1775428318672041700,273.4890417480469,0.0479825251415371,0.0430465300440788,-0.0497433425352908
1775428318682090800,273.4990908203125,0.0460544796884059,0.0391167893797159,-0.0354538007596042
1775428318692139500,273.5091394042969,0.0054267012238502,0.0340787952125072,-0.0332589781460468
1775428318702189600,273.519189453125,-0.0159442958459258,0.0289940392941236,-0.0613710127245401
1775428318712238800,273.5292387695313,-0.0323246450215578,0.018461539363861,-0.0758143339895643
1775428318722287600,273.53928759765626,-0.0524937189556658,0.0274824656873941,-0.0273497152863536
1775428318732337700,273.5493376464844,-0.0528743888363242,0.0362853653460741,0.0173043846683925
1775428318742387000,273.55938696289064,0.004884264910221,0.0201572373658418,0.0066967028933577
1775428318752435700,273.5694357910156,0.0498281530082225,0.0070364745080471,-0.045538958781166
1775428318762485800,273.57948583984376,0.0625312749758362,0.0142880530714988,-0.02767132105669
1775428318772534500,273.5895344238281,0.0696247403681278,0.0099281042963266,-0.042791619134671
1775428318782583800,273.5995837402344,0.0516872248783707,0.0214203891694545,-0.0392029241600539
1775428318792633900,273.6096337890625,-0.0033206688553094,0.0260790286302566,-0.0445265942676924
1775428318802682600,273.6196826171875,-0.0840913648769259,0.0317401231318712,-0.0394167221743613
1775428318812731600,273.62973168945314,-0.0806897397398948,0.0422480731427669,-0.0325691053188988
1775428318822781700,273.6397817382813,-0.0597498275637626,0.0598714081168174,-0.0265036426839185
1775428318832830700,273.64983081054686,-0.1488289177253842,0.0862742618739604,-0.0013148180587682
1775428318842879700,273.6598796386719,-0.1741641422510147,0.068908116531372,-0.0195759234966826
1775428318852929500,273.66992944335936,-0.092174133567512,0.0607160422474145,-0.0489812721216119
1775428318862978800,273.6799787597656,-0.0899377528175711,0.0845849936127662,-0.011205791515368
1775428318873027800,273.69002783203126,-0.0799623022481799,0.0748486124962568,0.0075793925955775
1775428318883077600,273.70007763671873,0.0359830213986337,0.0440565838694572,-0.0471781042903196
1775428318893126700,273.7101267089844,0.0602253361210226,0.0203051214039325,-0.0369663858631975
1775428318903175700,273.72017578125,0.0525531940579414,0.0202244573831558,-0.0731418040117947
1775428318913224700,273.730224609375,-0.0212640295639634,0.0202554370433092,-0.0871878695875406
1775428318923275300,273.74027514648435,-0.002922317187488,0.02390928337574,-0.1108665499446447
1775428318933324300,273.75032421875,0.0273462720870971,-0.0064917001068592,-0.0665747508135158
1775428318943373600,273.76037353515625,0.0514740205191075,-0.0290039761662483,-0.0089552018602727
1775428318953423400,273.7704233398438,0.0754405870400369,-0.0842547387450933,-0.0078947238887543
1775428318963472400,273.78047241210936,0.0566343258917331,-0.1017921490013599,-0.0151774442258523
1775428318973521200,273.7905212402344,-0.0530178889602422,-0.0894827025264501,0.015403635930852
1775428318983571200,273.8005712890625,-0.1082777116283774,-0.0645820700258016,-0.0336602021909668
1775428318993620500,273.8106203613281,-0.122517833904922,-0.0465191745907068,-0.093279510126682
1775428319003669200,273.8206691894531,-0.1415475285455584,-0.0312239903032779,-0.0456154032845515
1775428319013719300,273.83071923828123,-0.0895744724631309,-0.0217822082191705,-0.0205341969024739
1775428319023768300,273.8407683105469,-0.0433513582095503,-0.0624883126169443,-0.0628067035168875
1775428319033817300,273.8508173828125,-0.0623522651471197,-0.0456558357596397,-0.0212892599033424
1775428319043867400,273.8608674316406,-0.0971335095405578,0.0135071318268775,0.0159507712524849
1775428319053916200,273.87091625976564,-0.1150900219917297,0.0211351424872875,-0.0588221456590574
1775428319063965400,273.8809653320312,-0.0855238818980753,0.0386240374267101,-0.0982203549291938
1775428319074015500,273.89101538085936,-0.0942484556235373,0.0745990216493606,-0.0950029455189593
1775428319084064300,273.9010642089844,-0.0756710347950458,0.09895721783638,-0.0654239368105772
1775428319094113300,273.91111328125,0.0100735041163861,0.0356599269241094,-0.0521833012996241
1775428319104163300,273.9211633300781,0.0263914555802941,-0.0141319857269525,-0.0441963804992148
