time,seconds_elapsed,z,y,x
1775428679319063600,271.9860634765625,-0.2333864388093352,-0.0386456647366285,0.0377115439579822
1775428679329112600,271.99611254882814,-0.2500809685006737,-0.0186468328028917,0.0461198730748146
1775428679339162600,272.00616259765627,-0.1988978937521577,0.0060632455617189,0.1066600655649788
1775428679349212400,272.01621240234374,-0.0779790194764733,0.0368155267000198,0.176104006006103
1775428679359261400,272.0262614746094,0.074102178043127,0.047505263018608,0.2580819041267037
1775428679369311500,272.0363115234375,0.2249021035805344,0.0469862075805664,0.3462282434828579
1775428679379361500,272.04636157226565,0.3174517924621701,0.0830593914806842,0.3663522361662238
1775428679389411300,272.0564113769531,0.2949816019788384,0.1203910510092973,0.3679764763671904
1775428679399460600,272.0664606933594,0.144250650024414,0.1084656354159116,0.3469691615106537
1775428679409510700,272.0765107421875,-0.1057695281997323,0.0190051447212696,0.3192356436716392
1775428679419560400,272.086560546875,-0.5111190920844674,0.0009381576329469,0.3326500191811471
1775428679429609500,272.096609375,-0.8595879541009664,0.0299544087588787,0.2925275598902255
1775428679439659500,272.10665942382815,-0.8759107278704643,0.0427267965704202,0.233434534001071
1775428679449709300,272.1167092285156,-0.5723822468206287,0.0398521179169416,0.1351608231831342
1775428679459758600,272.12675854492187,-0.1563409007906913,0.0251654209166765,-0.0205112726846127
1775428679469808600,272.13680859375,0.1842035979673266,0.0068476739376783,-0.1364404237980488
1775428679479858700,272.14685864257814,0.383616747765243,-0.0729278735667467,-0.2145275706909596
1775428679489908500,272.1569084472656,0.4669438502714038,-0.1145242048025131,-0.3261659178588539
1775428679499957500,272.16695751953125,0.4465072114422917,-0.1367255152165889,-0.3496786031324416
1775428679510007600,272.1770075683594,0.3676996321871876,-0.1461024153709411,-0.3467649441754445
1775428679520057300,272.18705737304685,0.18580109629184,-0.1308428869187831,-0.3062604267643764
1775428679530106600,272.1971066894531,0.0299368731021881,-0.104926939895749,-0.2942378526731394
1775428679540156700,272.20715673828124,-0.1073755020916461,-0.1048275711745023,-0.2710092815705575
1775428679550206500,272.21720654296877,-0.2174859821051359,-0.1143435875385999,-0.244275643222779
1775428679560255500,272.22725537109375,-0.2524152566671371,-0.1090010574668645,-0.2281360257341526
1775428679570305500,272.2373054199219,-0.1990168439567089,-0.0955289969533681,-0.226094857029058
1775428679580355600,272.24735546875,-0.1135270104587078,-0.1012450365126133,-0.2368711208536289
1775428679590405400,272.2574052734375,-0.0003808160111308,-0.0943938554435968,-0.2327089048739522
1775428679600454700,272.26745458984374,0.088559742462635,-0.1114583874911069,-0.2445403585735708
1775428679610504700,272.27750463867187,0.1815495763272047,-0.1314315004616975,-0.2268117000615224
1775428679620554500,272.2875544433594,0.2105450769260525,-0.121174894863367,-0.1852763417653739
1775428679630603500,272.297603515625,0.1797682458683848,-0.0943476782143116,-0.1079351452684029
1775428679640653600,272.3076535644531,0.0911599880889058,-0.0959539443671703,-0.0797853017134591
1775428679650703400,272.31770336914065,-0.0036827801659703,-0.0997270331650972,-0.0569439580964855
1775428679660752600,272.3277526855469,-0.033051497991383,-0.1424234345972538,-0.1096614576043561
1775428679670802700,272.337802734375,-0.0275631297081708,-0.1542518195569515,-0.0806094501784537
1775428679680852500,272.3478525390625,-0.044631461147964,-0.0833352858126163,-0.0131114013744052
1775428679690902500,272.35790258789064,-0.0749909435763955,-0.1007236429870128,-0.0031453259881353
1775428679700951600,272.3679516601562,-0.036938276296854,-0.0757236417651176,-0.0763754704370861
1775428679711001600,272.37800170898436,-0.0309624167576432,-0.0175923553138971,-0.0373220377503195
1775428679721051400,272.3880515136719,-0.0284521875023841,0.0168733933895826,-0.0047181282628094
1775428679731100700,272.3981005859375,0.026134265948832,0.0379109207212924,-0.0482272662833798
1775428679741150700,272.4081506347656,-0.024959376950562,0.061561845421791,-0.0245796363683766
1775428679751200500,272.41820043945313,-0.0217687642157077,0.1463905846625566,0.0420167851375415
1775428679761249500,272.4282495117188,0.0272670693710446,0.1717792929410934,-0.0167289765252789
1775428679771299600,272.43829956054685,0.0631374241754412,0.2124374665439128,-0.0708378105188952
1775428679781349400,272.4483493652344,0.0208826290309429,0.2358879002362489,-0.0464271123930811
1775428679791399400,272.4583994140625,0.0582660187467932,0.2290349656015634,-0.0532753708526492
1775428679801448700,272.46844873046877,0.1286640815749764,0.2007446906626224,-0.1178880095466505
1775428679811498800,272.4784987792969,0.1524111601263284,0.1503577347278595,-0.1236170455847866
1775428679821548500,272.48854858398437,0.1164288693800568,0.1314116267174482,-0.0903379219831433
1775428679831597600,272.49859765625,0.0274926948204636,0.1287415307253599,-0.0922122462213505
1775428679841647600,272.50864770507815,-0.0456561280205845,0.0901852978378534,-0.1320534774180967
1775428679851697400,272.5186975097656,-0.0660854603260755,0.0710047965496778,-0.1338489368669688
1775428679861747500,272.52874755859375,-0.0920452464908361,0.064191609403491,-0.1354497322602663
1775428679871796500,272.53879638671873,-0.107465226201713,0.0602320581227541,-0.1267704224486369
