time,seconds_elapsed,z,y,x
1774896459043059500,3.1560595703125,-0.0779004012823104,0.0709621264517307,-0.1209900032831355
1774896459053097500,3.166097412109375,-0.11486556558609,0.1042792896419763,-0.0884813069315627
1774896459063135500,3.176135498046875,-0.1393196964282542,0.1024199255108833,-0.0354800403125584
1774896459073173500,3.186173583984375,-0.085161259130761,0.0828098006337881,-0.0129142439676448
1774896459083212300,3.19621240234375,-0.0133071522753685,0.0960755249202251,0.0027885712726041
1774896459093249000,3.2062490234375,0.0208417124986648,0.0714466950982809,-0.0543382873764261
1774896459103287000,3.216287109375,0.0242588274657726,0.0614326660841703,-0.0874163080485537
1774896459113325000,3.226324951171875,-0.0238262082021683,0.0169978965520858,-0.1096930583190172
1774896459123364000,3.236364013671875,-0.1054079283457249,-0.020045009163022,-0.2006354946671053
1774896459133402000,3.246402099609375,-0.1257330696243792,-0.0264940391719341,-0.1847862566934898
1774896459143440100,3.256440185546875,-0.0824234316647052,-0.0133773679673671,-0.1154276564482599
1774896459153478100,3.26647802734375,-0.0262730168323963,0.0109445878624916,-0.0509392560552805
1774896459163516200,3.27651611328125,-0.0243862532377243,0.0226987385421991,-0.0074962375069037
1774896459173555200,3.28655517578125,0.0260229875940829,0.0056073184877634,0.0023351649492979
1774896459183593000,3.296593017578125,0.0370609528284519,-0.0067921443581581,-0.0094009386170655
1774896459193631000,3.306630859375,0.0116238022983074,0.0242407072871923,-0.0331405279817059
1774896459203669000,3.3166689453125,-0.0114097942214459,0.0325567002117633,-0.0704119452230632
1774896459213708000,3.3267080078125,-0.0359632937848567,0.0420896677106618,-0.0742160136811435
1774896459223746000,3.33674609375,-0.0817161601781845,0.0423287371635437,-0.1042414783822372
1774896459233784000,3.3467841796875,-0.0833013835430145,0.0546469514667987,-0.0976452219223603
1774896459243822000,3.356822021484375,-0.0731680389981716,0.0162502930551767,-0.0848339999377727
1774896459253860900,3.36686083984375,-0.0076302756827324,0.0127612818956375,-0.092154369421117
1774896459263899100,3.376899169921875,0.0675367551129311,0.0068085109710693,-0.1478056390922516
1774896459273937000,3.38693701171875,0.0423275681197643,-0.0152770641088485,-0.1215583412230014
1774896459283975200,3.39697509765625,-0.0042388796787709,-0.0471264928340911,-0.1426957852652296
1774896459294014000,3.407013916015625,-0.0540706128835678,-0.0610638327717781,-0.0882941137963905
1774896459304052200,3.41705224609375,-0.1098363392472267,-0.0895937616854906,-0.1145079477874562
1774896459314090000,3.427090087890625,-0.1194014554500579,-0.0564075313985347,-0.1460890444327145
1774896459324128300,3.437128173828125,-0.1158488044697791,-0.0393166958659887,-0.1344802205078303
1774896459334167000,3.4471669921875,-0.1241583676535636,-0.0089665657877922,-0.1612359062906354
1774896459344205000,3.457205078125,-0.0963221200924366,0.0353869552016258,-0.1394402906006202
1774896459354243000,3.4672431640625,-0.0379657927136868,0.0432248092204332,-0.1356678959224373
1774896459364280800,3.47728076171875,0.0290169087130576,0.0385474650591611,-0.0913201105540618
1774896459374319000,3.487319091796875,0.0607341624259948,0.0462362659960985,-0.0910781184917315
1774896459384358000,3.49735791015625,0.0045522564768791,0.072535659378767,-0.1015695192266255
1774896459394396200,3.507396240234375,-0.0525100125033408,0.0483066425293684,-0.0581793633766472
1774896459404434000,3.517433837890625,-0.0385025299388915,0.0368459218382835,0.0290727670861408
1774896459414472200,3.52747216796875,0.0300748933333903,-0.0092576576888561,0.0381779376270249
1774896459424511000,3.537510986328125,0.0322433964788913,-0.0345183556735515,-0.0159125124681741
1774896459434549000,3.547549072265625,-0.0483832879621535,-0.0406651878654956,-0.0686074530843645
1774896459444587000,3.5575869140625,-0.0763806443691253,-0.0348790056794881,-0.0901812427172437
1774896459454625000,3.567625,-0.0375637877840548,-0.0426192445427179,-0.1117243084182962
1774896459464664000,3.5776640625,-0.1724037084497511,-0.0144283383250236,-0.0222787595644593
1774896459474702000,3.5877021484375,-0.0974701210837811,0.0475882651269435,0.0325533026782795
1774896459484740000,3.597739990234375,0.1653296784102916,0.0802279674470424,0.0478753019073978
1774896459494777900,3.60777783203125,0.1447229437112808,0.0865694454282522,0.0426192080100998
1774896459504817000,3.61781689453125,-0.0581517447173595,0.0657931993812322,0.0072161053912714
1774896459514855200,3.627855224609375,-0.1302186906058341,0.0462988098382949,-0.0834347275990992
1774896459524893000,3.637892822265625,-0.0292389539659023,0.0362321738541126,-0.0736506714159622
1774896459534931000,3.647930908203125,0.0204207836728543,-0.0054150107860565,-0.0074937167562544
1774896459544970000,3.657969970703125,-0.118230073583126,-0.0364841027885675,0.0401448172532021
1774896459555008000,3.668008056640625,-0.1247171705801039,-0.0181944128602743,0.0268812483912333
1774896459565046000,3.6780458984375,-0.0035655835270881,0.0111275432139635,0.047296625236608
1774896459575084000,3.688083984375,0.1141560290772467,0.0196609782814979,0.0705365579834207
1774896459585122000,3.6981220703125,0.0968540350120514,0.0058060559302568,0.0031492212785407
1774896459595161000,3.7081611328125,-0.0213701933521777,0.0028173955082893,-0.0291654138056561
1774896459605199000,3.71819921875,-0.1378595607478171,-0.0099053079426288,-0.0623087182663381
1774896459615237000,3.728237060546875,-0.1684276444256305,-0.0076566522330045,-0.1116252319579944
1774896459625275100,3.738275146484375,-0.0866026901107281,-0.0075584525555372,-0.101137521017529
1774896459635314000,3.74831396484375,-0.0370423211932182,-0.0022480711877346,-0.0650540349191054
1774896459645352200,3.758352294921875,0.0057622167885303,0.0172924955844879,0.0189039493691176
1774896459655390000,3.768389892578125,0.0613864157896488,0.0375128613144159,0.0500667110044509
1774896459665428000,3.778427978515625,0.09497304357104,0.0262538006752729,0.0511819787699729
1774896459675467000,3.788467041015625,0.0876432121396064,0.0266296482503414,0.0523646492158994
1774896459685505000,3.798505126953125,0.0453974770843982,0.023929741641879,0.0091036361709237
1774896459695543000,3.80854296875,-0.0295627060275524,-0.0133475573509931,-0.060612216546759
1774896459705581000,3.8185810546875,-0.0924946707587689,-0.0213636905461549,-0.084993172554858
1774896459715620000,3.8286201171875,-0.0816881031274795,-0.0177437464833259,-0.0572472336256876
1774896459725657900,3.838657958984375,-0.0098469288188964,-0.0298263984650373,-0.0087027272198349
1774896459735696100,3.848696044921875,0.0538425762813538,-0.0583697713822126,-0.0321834829851985
1774896459745734000,3.85873388671875,-0.0329985987603664,-0.0537304211437702,-0.0360717225953936
1774896459755773200,3.868773193359375,-0.076793316823244,-0.0131026426792144,-0.0426078828984871
1774896459765811000,3.87881103515625,-0.0346153863072395,0.0371872826218605,-0.1075956111157313
1774896459775849200,3.88884912109375,0.0161129304111003,0.0599146627366542,-0.1208852277344092
1774896459785887000,3.898886962890625,-0.0356827232778072,0.0624222616434097,-0.0655818216528743
1774896459795926000,3.908926025390625,-0.039002807611227,0.0764607238680124,-0.0399720179695636
1774896459805964000,3.918964111328125,0.0032464345753192,0.0621375994831323,-0.0063735901525244
1774896459816002000,3.929001953125,0.0311878230113536,0.0575046789854764,0.045437261105515
1774896459826040000,3.9390400390625,0.0178582397084683,0.0535638324052095,0.0698763405090198
1774896459836079000,3.9490791015625,-0.0451600881319493,0.0041670565515756,0.005267199813202
1774896459846117000,3.9591171875,-0.0721756669599562,-0.0024415479332208,-0.0496114780502393
1774896459856155000,3.96915478515625,-0.045562385322526,-0.0032470190972089,-0.1127457969531416
1774896459866193200,3.979193115234375,-0.0392600703079253,-0.0342798707425594,-0.137235693228431
1774896459876231000,3.98923095703125,-0.0554560028273612,-0.0467915617913007,-0.1180118277225643
1774896459886270000,3.99927001953125,-0.0549812249224632,-0.0201478850156068,-0.1307947003955021
1774896459896308000,4.009307861328125,-0.0350070159733295,-0.0258528186589479,-0.1111100855100899
1774896459906346000,4.019345947265625,-0.0550854159492999,-0.0005921206742525,-0.0781491884116083
1774896459916384000,4.029384033203125,-0.0366868588190525,0.0057949500143527,-0.0552652294956147
1774896459926423000,4.039423095703125,-0.0308710852123796,0.023390812459588,-0.0536227229855954
1774896459936461000,4.0494609375,-0.0289980578821152,0.0243920984566211,-0.0417780444782227
1774896459946499000,4.0594990234375,-0.0086917674344033,0.036361937713623,-0.0323280425550416
1774896459956537000,4.069537109375,0.00514035856314,0.0598977116018533,-0.0212238071514293
1774896459966576000,4.079576171875,-0.0091864190835505,0.068065235966444,-0.0233466079916805
1774896459976614000,4.08961376953125,-0.0300585267204791,0.0825648859620094,-0.0364450859524309
1774896459986652200,4.099652099609375,-0.0441407550215721,0.0429296256661415,-0.0087143445923924
1774896459996690000,4.10968994140625,-0.0799812261443585,0.0043389059871435,-0.034927119137533
1774896460006729200,4.119729248046875,-0.0898269128542393,-0.0462666611343622,-0.063790627387166
1774896460016767000,4.12976708984375,-0.077910995741561,-0.0696715021193027,-0.1149991288378834
1774896460026805000,4.139804931640625,-0.0454336443763226,-0.0254728794306516,-0.1279340867999941
1774896460036843000,4.149843017578125,-0.0519043747603893,-0.0143792384862899,-0.1014057069670408
1774896460046882000,4.159882080078125,-0.0909060133278369,-0.015164251384139,-0.0452235818222165
1774896460056920000,4.169920166015625,-0.0736545073408633,-0.0173152919381856,-0.0426377300474792
1774896460066957800,4.179957763671875,-0.0268717133779078,-0.0010410334855318,-0.0187114590043202
1774896460076996000,4.18999609375,-0.0156665018178522,-0.0173141228944063,0.0057859995229169
1774896460087036200,4.2000361328125,0.0109293902933597,0.0119803606510162,-0.0006340966524556
1774896460097074000,4.210073974609375,-0.024839842224121,0.0595715483874082,-0.0094050302702933
1774896460107112000,4.22011181640625,-0.0273696529626846,0.0504635283023118,-0.0438861592059955
1774896460117150000,4.23014990234375,0.0207223969679325,0.0571218171477317,-0.0587914673930034
1774896460127188000,4.24018798828125,0.0326888021588325,0.0371925433188676,-0.035510764244385
1774896460137227000,4.25022705078125,-0.0069909548658877,0.0019809446841478,-0.0232504906734451
1774896460147265000,4.26026513671875,-0.0489374147135764,-0.0221820211917161,0.0276229336040094
1774896460157303000,4.270302978515625,-0.0232148713707923,-0.0108726916700601,0.0602288432523608
1774896460167341000,4.280341064453125,-0.0106991617340594,-0.0275730665802955,-0.0005702741686254
1774896460177380000,4.290380126953125,-0.0746212334811687,-0.0555494532644748,-0.07251246116627
1774896460187418000,4.300418212890625,-0.0939548795044422,-0.0801174928098917,-0.0628577669838443
1774896460197456100,4.3104560546875,-0.0330803587596863,-0.0836456669360399,-0.0782018319142982
1774896460207494100,4.320494140625,-0.1064028576672077,-0.036830139747262,-0.0626897169405594
1774896460217533200,4.330533203125,-0.115605497233197,-0.0044184009641408,0.0075888111611828
1774896460227571000,4.340571044921875,0.1470516058545559,0.0249538239926099,0.0501094907002523
1774896460237609200,4.350609130859375,0.1981528475385159,0.0665367112249136,0.0835131996627897
1774896460247647000,4.36064697265625,0.0733867963153868,0.1012391912937164,0.0127634007874876
1774896460257686000,4.37068603515625,-0.0733843120973557,0.0919026231497526,-0.0967380074169486
1774896460267724000,4.38072412109375,-0.1301356154322624,0.0546884525209665,-0.1411644475121051
1774896460277762000,4.390761962890625,-0.1521335122287273,-0.0020405659168958,-0.0958556350918486
1774896460287800000,4.400800048828125,-0.2196972284138202,-0.0287485401004552,-0.0556109376607462
1774896460297838800,4.4108388671875,-0.2171077233772724,-0.0436368971526622,-0.0687767817692831
1774896460307877000,4.420877197265625,-0.0672878218531608,-0.0671118807643652,-0.0450990421270951
1774896460317915000,4.430914794921875,0.0610685089468956,-0.0302916778892278,-0.0423287006309255
1774896460327953200,4.440953125,0.0560112255573272,-0.0213864868998527,-0.0973152227830141
1774896460337991000,4.450990966796875,-0.0088145170312374,0.0004962590843439,-0.1555660439606755
1774896460348030200,4.4610302734375,-0.0744459499794989,0.0108995796769857,-0.178951778386347
1774896460358068000,4.47106787109375,-0.1403811151146888,0.0075409168988466,-0.1631869307605549
1774896460368106200,4.481106201171875,-0.1243710605561733,0.0284551101118326,-0.1210584654094651
1774896460378144000,4.49114404296875,-0.0730559569258242,0.0367664268612861,-0.0742456781670451
1774896460388183000,4.50118310546875,-0.0387164649505168,0.0341308176606893,-0.0011169117333367
1774896460398221000,4.511220947265625,0.0092774583678692,0.0318324775904417,0.0636811756633222
1774896460408259000,4.521259033203125,0.0352793301086872,0.0211854113698005,0.0725635337663814
1774896460418297000,4.531297119140625,0.0305563932400196,-0.024856793358922,0.0347315965654328
1774896460428336000,4.541336181640625,-0.0370925900757312,-0.025257775375247,-0.0126066393231973
1774896460438374100,4.5513740234375,-0.0686358023960143,-0.0185024558961391,-0.0542833423187956
1774896460448412000,4.561411865234375,-0.0897242561973631,-0.0363373877942562,-0.0840048921698704
1774896460458450200,4.5714501953125,-0.1047382854558527,-0.0420727165758609,-0.0120845151452347
1774896460468489000,4.581489013671875,-0.0573323180932551,-0.0383557418793439,0.0294798500496894
1774896460478527000,4.59152685546875,-0.0224994896430522,-0.0183002113223075,-0.0136628703778609
1774896460488565000,4.60156494140625,-0.0964168857038021,0.0300005859881639,-0.0052655193127691
1774896460498603000,4.61160302734375,-0.1182264933865517,0.032635610666871,-0.0329066826932132
1774896460508642000,4.62164208984375,-0.1041851085525006,0.0374894804388284,-0.0761793496433645
1774896460518680000,4.63168017578125,-0.0897194338917732,0.0614648147881031,-0.099857966068387
1774896460528718000,4.641718017578125,-0.0705833562672138,0.0492465537279844,-0.0804386145230382
1774896460538756000,4.651756103515625,-0.015851137669757,0.0436743065536022,-0.0179450777417048
1774896460548795000,4.661794921875,0.0730523036640137,0.0370329688429832,-0.0072950889116153
1774896460558833200,4.671833251953125,0.0775320794265717,0.0027069208711385,0.0497629788175225
1774896460568871000,4.681870849609375,0.0156768770813941,-0.0028413609057664,0.0317692396285012
1774896460578909000,4.691908935546875,-0.1146282496988773,-0.0147112469196319,-0.0459738522002473
1774896460588948000,4.701947998046875,-0.1752467498559504,0.0310585706084966,-0.1183826703289523
1774896460598986200,4.711986328125,-0.1301941406864672,0.0038783027380704,-0.1456335557501763
1774896460609024000,4.72202392578125,-0.0627414105951786,0.014850947651267,-0.0913493366485461
1774896460619062000,4.73206201171875,-0.0261515093445777,0.0318143574118614,-0.0528887096226215
1774896460629100000,4.74210009765625,-0.0089233111679553,0.0410147319555282,-0.0065139850039035
1774896460639138800,4.752138916015625,-0.0177929193872958,0.0377986925184726,-0.0012219795430079
1774896460649177000,4.762177001953125,-0.0009364771325141,-0.0025286416947841,-0.0259946382824331
1774896460659214800,4.77221484375,-0.0258778800349682,-0.002739654096961,-0.0575153830425813
1774896460669253000,4.782253173828125,-0.0566365909140557,-0.0128407768726348,-0.0361524962140247
1774896460679292000,4.7922919921875,-0.0692108258049935,0.0125444242745637,-0.0125980176253244
1774896460689330200,4.802330078125,-0.0158650931298732,0.0227279646366834,-0.01340816496443
1774896460699368000,4.812367919921875,0.0068388330440968,0.0090144965827465,-0.0019216887775808
1774896460709406200,4.82240625,-0.0324983210880309,-0.0451116458803415,0.0117274453358724
1774896460719445000,4.832445068359375,-0.0780898594398051,-0.0531949990928173,0.035697226727195
1774896460729483000,4.84248291015625,-0.0966833546202629,-0.0604319646090269,0.023706527345255
1774896460739521000,4.85252099609375,-0.0857096137285232,-0.0343441681504249,-0.0020049100816249
1774896460749559000,4.86255908203125,-0.0356277782201766,-0.0114320791184902,-0.0371876479480415
1774896460759598000,4.87259814453125,0.0519113890230655,-0.0121510410428047,-0.049567017854005
1774896460769636000,4.882635986328125,0.0615607494432479,-0.0069967270195484,-0.0155234766179695
1774896460779674000,4.892674072265625,0.0372013111472129,0.037984570479393,0.0221338346684351
1774896460789712000,4.9027119140625,0.0355120428860187,0.0503501310557127,-0.0373509122183546
1774896460799751200,4.912751220703125,0.0061094958562403,0.0393751480549573,-0.0453602503465488
1774896460809789000,4.922788818359375,-0.0242694219250231,0.0359995341420173,-0.0315750687632709
1774896460819827200,4.9328271484375,-0.0074001201886683,0.0264583833366632,-0.0363885699922218
1774896460829865000,4.942864990234375,-0.0341525180358439,0.006878069075942,-0.016996216051653
1774896460839904000,4.952904052734375,-0.05618548614569,0.0128787707954645,0.0330266192784532
1774896460849942000,4.96294189453125,-0.0395698669094592,0.0194639944046735,0.025752353959158
1774896460859980000,4.97297998046875,0.0078781129639595,0.0018412439525127,-0.00196508952789
1774896460870018000,4.98301806640625,0.0082709116738289,-0.0446224010586738,0.0088317238943651
1774896460880057000,4.99305712890625,-0.0065607467550784,-0.0623562106698751,-0.0313378259412944
1774896460890095000,5.00309521484375,-0.0731318717062473,-0.0582750788360834,-0.0578503140853717
1774896460900133000,5.013133056640625,-0.1553028629798442,-0.0544224950611591,-0.0510373461348935
1774896460910171100,5.023171142578125,-0.1471183144152164,-0.017404139265418,-0.03499678684026
1774896460920209000,5.033208984375,-0.0416132823705673,0.0589735824942588,-0.0029285642651841
1774896460930248000,5.043248046875,0.048864860934019,0.0709305622696876,0.030301797424443
1774896460940286000,5.053285888671875,0.1441805804628878,0.0687619860589504,0.0285168502364307
1774896460950324000,5.063323974609375,0.0948469329733401,0.0341337402701377,-0.0441715520186349
1774896460960362000,5.073362060546875,-0.0478279921669512,0.0058738604694604,-0.0755748078789562
1774896460970401000,5.083401123046875,-0.0656336249053478,-0.0037555531412363,-0.0693897625684738
1774896460980439000,5.09343896484375,-0.0719581517517566,0.0150146137803792,-0.0639930546240881
1774896460990477000,5.10347705078125,-0.0739747522711753,0.0320849910467863,-0.061304692322947
1774896461000515000,5.11351513671875,0.0708488022703677,0.0228998140722513,-0.010073796377331
1774896461010554000,5.12355419921875,0.1615419765651226,0.0500543629795312,0.0421596276743337
1774896461020591900,5.133591796875,-0.0212169024866074,0.0763040720015764,0.0035443215433508
1774896461030630100,5.143630126953125,-0.2347299623727798,0.0704284579664468,-0.0409381961205974
1774896461040668000,5.15366796875,-0.1906337040800601,0.0600420885086059,-0.116593558422476
1774896461050707200,5.163707275390625,0.0559235472738742,0.0084434186965227,-0.1061126060163602
1774896461060745000,5.173744873046875,0.08975092500858,-0.0025029227316379,-0.040209224258922
1774896461070783200,5.183783203125,-0.0111830727934837,-0.0296808525145053,0.0316065598800778
1774896461080821000,5.193821044921875,0.0264648130774497,-0.0196352593183517,0.017914280744642
1774896461090859300,5.203859375,0.0421603948593139,0.0120528413653373,0.0019292144969105
1774896461100897300,5.213897216796875,-0.0532336506027728,0.0115916535943746,0.0708714890262112
1774896461110935300,5.223935302734375,-0.1458463947832584,-0.0087502926886081,0.0189021227382123
1774896461120973300,5.233973388671875,-0.2714309958476573,0.0363689519762992,-0.0822290781363844
1774896461131012000,5.24401220703125,-0.2012777015607804,0.0590039776325225,-0.1446927312361076
1774896461141050400,5.25405029296875,-0.0826386087853461,0.0842559077888727,-0.161220854851976
1774896461151088000,5.264088134765625,-0.0308650938630104,0.087640289530158,-0.1777992473503574
1774896461161126400,5.27412646484375,-0.002089154298976,0.0557423454880714,-0.090579557852447
1774896461171165200,5.284165283203125,0.0159165310561656,0.0843675514698028,0.0173020671304315
1774896461181203500,5.294203369140625,0.0009691372931003,0.0943453401267528,0.0155649046069011
1774896461191241200,5.3042412109375,0.0071627312362194,0.0608557429790496,-0.0549349380953237
1774896461201279500,5.314279541015625,-0.0400151264589279,0.0339911169290542,-0.0869354291964322
1774896461211318300,5.324318359375,-0.0366612859863787,0.0104407299935817,-0.1484956306504085
1774896461221356300,5.334356201171875,-0.0842751239459961,-0.0180254860341548,-0.1335784128298983
1774896461231394300,5.344394287109375,-0.1065852284967899,0.005898994910717,-0.057886444844678
1774896461241432000,5.35443212890625,-0.0056651861548423,-0.0004962590843439,-0.007534121831879
1774896461251470300,5.36447021484375,0.0143160370569676,-0.0086643679708242,0.0143320018110796
1774896461261509000,5.374509033203125,-0.0948141997475177,-0.003698269996047,0.0207282421868294
1774896461271547400,5.38454736328125,-0.0523099598865956,0.0199503166168928,-0.0229877115514129
1774896461281585200,5.394585205078125,0.0263946704506874,0.0481155038714408,-0.0852182500150054
1774896461291623400,5.40462353515625,0.0248059399545192,0.0713251145452261,-0.0913006021359935
1774896461301662200,5.414662109375,-0.0619827011823654,0.0527092614024877,-0.0574420620780438
1774896461311700200,5.4247001953125,-0.0497428128123283,0.0488701216310262,-0.0105762660067528
1774896461321738200,5.43473828125,0.0011246931809931,0.0478916319876909,0.0441690678006038
1774896461331776300,5.4447763671875,0.0390145711142569,0.0435603247851133,0.0206878736438229
1774896461341815300,5.454815185546875,0.0521218899685889,0.027048165923357,-0.0033909576125442
1774896461351853300,5.464853271484375,0.046019481440261,0.0011351415097713,-0.0293416836880147
1774896461361891300,5.474891357421875,-0.0018996961414813,-0.0223947871595621,-0.0782122071778401
1774896461371929000,5.48492919921875,-0.0364484469532966,-0.0354997679263353,-0.1093369383577257
1774896461381968400,5.494968505859375,-0.0531925879400223,-0.0401139837235212,-0.1059000592442229
1774896461392006400,5.50500634765625,-0.0452408252179622,-0.0185696759134531,-0.0449248180713504
1774896461402044400,5.51504443359375,-0.0726537328004837,0.004433014011383,-0.0367728566020727
1774896461412082200,5.525082275390625,-0.0669873776018619,0.0061409869730472,-0.0285134527029469
1774896461422121200,5.535121337890625,-0.0195429048597812,0.0102606972515583,0.0016328618988394
1774896461432159200,5.5451591796875,0.0131283616423606,0.0377566069424152,0.0386091321185231
1774896461442197200,5.555197265625,0.0054896834574639,0.025777999857068,0.0213256600907072
1774896461452235300,5.5652353515625,-0.018457009319216,0.0415232659995555,-0.001149608426541
1774896461462274300,5.5752744140625,-0.0272257875125855,0.0538601850032806,0.0038080139808356
1774896461472312300,5.585312255859375,-0.0381587580025196,0.0470803156048059,0.0194667343510314
1774896461482350300,5.595350341796875,-0.0729587801616638,0.0150070149958133,-0.0152548157444223
1774896461492388400,5.605388427734375,-0.0964987187683582,-0.001986205381155,-0.0081679627560079
1774896461502426400,5.61542626953125,-0.08416764498353,0.0143313076913356,0.0090329090222716
1774896461512465200,5.625465087890625,-0.0570271976668387,-0.0111351419985294,-0.0182537783646956
1774896461522503400,5.63550341796875,-0.0240649123288691,-0.0065478142082691,-0.0230402454562485
1774896461532541200,5.645541259765625,-0.0082920275270938,0.0053594812065362,-0.0037294323192909
1774896461542579200,5.6555791015625,0.0384312182683497,-0.0083136548370122,0.0065561436451971
1774896461552618200,5.6656181640625,0.0431821391224861,-0.0216372467905282,0.0054210386680439
1774896461562656500,5.675656494140625,0.0231214209336787,-0.0256359610378742,0.0080451766265556
1774896461572694300,5.6856943359375,-0.0066121116161346,-0.0260574013203382,-0.0376700977027416
1774896461582732300,5.695732177734375,-0.0458463898956775,-0.0449123239159584,-0.0828248886050656
1774896461592771300,5.705771240234375,-0.025772812225297,-0.0272615164130926,-0.0839404851641505
1774896461602809000,5.71580908203125,0.0013654431343078,-0.0007803367227315,-0.0774574798204004
1774896461612847400,5.725847412109375,-0.0035153877098113,-0.0116828390091657,-0.0001995046274736
1774896461622885000,5.735885009765625,-0.0082593673665076,0.0253214882612228,0.0300364975517615
1774896461632924400,5.74592431640625,-0.0655717386502772,0.008453940090537,-0.0119614367548376
1774896461642962200,5.755962158203125,-0.174848032861948,0.0206283620089292,-0.0452644618218764
1774896461653000400,5.76600048828125,-0.1690039099436253,0.0530921232402324,-0.0098702366292476
1774896461663038200,5.7760380859375,-0.0006288724880665,0.077037646973133,0.037833471570909
1774896461673077200,5.7860771484375,0.1124935026925057,0.0238631061464548,0.0398767409015446
1774896461683115300,5.796115234375,0.069424833881855,-0.0133557406574487,0.0419514648163691
1774896461693153300,5.8061533203125,-0.0896096168417483,-0.0299807122439146,0.0219460204787552
1774896461703191300,5.81619140625,-0.1864297495841979,-0.0039361704051494,-0.0719993605449795
1774896461713230300,5.826230224609375,-0.1191665507156401,-0.0153588971734046,-0.149061045980826
1774896461723268400,5.836268310546875,0.0098362612944096,-0.0358574953228235,-0.0694651293596252
1774896461733306000,5.84630615234375,0.1551847164928913,0.0181511582404375,0.0151592098828405
1774896461743344400,5.856344482421875,0.2190110727805644,0.0450602079540491,-0.0176227139195427
1774896461753383400,5.866383544921875,0.0796061092216521,0.052218263015151,-0.0599237593585625
1774896461763421200,5.876421142578125,-0.1742131690245121,0.0583592499881982,-0.0401025124814361
1774896461773459200,5.886459228515625,-0.2080499721746891,0.042104280757904,-0.0967422452006489
1774896461783497200,5.896497314453125,-0.2106231836635619,0.0296779299050569,-0.0675263067841529
1774896461793536300,5.906536376953125,-0.0750969612341374,-0.0198404265016317,-0.0143742700502276
1774896461803574300,5.91657421875,0.187384931417182,-0.0299596694558858,0.031465580506809
1774896461813612300,5.9266123046875,0.2428220834136009,0.0136813193500041,0.0666075479714199
1774896461823650300,5.936650390625,-0.0356944137156009,0.0357312385946512,0.0074995254425331
1774896461833689000,5.946689208984375,-0.4030758467990905,0.0772749628603458,-0.0607824950797483
1774896461843727400,5.956727294921875,-0.3662287559170276,0.1061900916993617,-0.1594507399069145
1774896461853765400,5.966765380859375,-0.0396704777397215,0.0769406163394451,-0.0993901658935472
1774896461863803400,5.976803466796875,0.0992307740807533,-0.0030073651224374,-0.0016806100307032
1774896461873841400,5.98684130859375,0.0181564189374446,-0.0343418300628662,0.046115854486823
1774896461883880400,5.99688037109375,0.031559505867958,-0.0242331085026264,0.0486303580584004
1774896461893918200,6.006918212890625,0.0636344869773834,-0.0142751935899257,0.0496135238768532
1774896461903956200,6.016956298828125,-0.0112368488073349,-0.0150403327435255,0.0066803545467555
1774896461913994200,6.026994140625,-0.1330067138891667,-0.0115752869814634,-0.0940156332483515
1774896461924033300,6.037033203125,-0.17551555685997,-0.0075543609023094,-0.1766840161174535
1774896461934071300,6.0470712890625,-0.0971427888255566,0.0386754753530025,-0.2085164937078952
1774896461944109300,6.057109375,0.0267534207604825,0.0588537555068731,-0.1506810849307104
