time,seconds_elapsed,z,y,x
1775428499330439400,91.997439453125,-0.017212123824656,0.0022638532787561,0.0052381837812718
1775428499340488400,92.00748852539064,0.0287561388850212,-0.0227951846539974,-0.0184851851009298
1775428499350538200,92.01753833007812,0.0676984484806656,-0.010156652355194,-0.0657131198823452
1775428499360587300,92.02758715820312,0.1026701008796691,0.0209609549641609,-0.068559814550355
1775428499370636300,92.03763623046876,0.0971489993706345,0.0490653519421815,-0.0482030542907305
1775428499380686300,92.04768627929688,0.0380167191833257,4.55927073955e-05,-0.0850933906594756
1775428499390735400,92.0577353515625,-0.0787558490678668,0.0142775316774845,-0.0832972005582414
1775428499400785200,92.06778515625,-0.1603790702655911,0.0877384892076253,-0.0654833023149985
1775428499410834400,92.07783447265624,-0.1543263460978865,0.1446533856064081,-0.072976498481445
1775428499420884500,92.08788452148436,-0.1244564007520675,0.1183329494357109,-0.0988481588381808
1775428499430933200,92.09793334960938,-0.1168333585277199,0.0668114365130662,-0.0903344422512687
1775428499440982300,92.10798217773436,-0.0026516835525631,0.0760813691616058,-0.0909331753293983
1775428499451032300,92.1180322265625,0.1409469323039054,0.0296510418981313,-0.1014040355997625
1775428499461081300,92.12808129882812,0.1382894035324454,-0.0447685315310955,-0.0603544789260253
1775428499471131400,92.13813134765626,0.0216889769777655,-0.0906646057873964,-0.0366227075416594
1775428499481180400,92.14818041992189,-0.0519765632137656,-0.0655757572382688,-0.0817515237525105
1775428499491230200,92.15823022460935,-0.0953995253548026,-0.0191343240588903,-0.0782646314848214
1775428499501279200,92.168279296875,-0.0647787616416811,0.0285521407455205,-0.0718600251395255
1775428499511328300,92.17832836914064,-0.0047238136515021,0.0095943422973155,-0.0769699063660111
1775428499521378300,92.18837841796876,-0.0897577200755476,-0.006221650993824,-0.0755781871461309
1775428499531427300,92.19842724609374,-0.0437561396181583,0.0427688821464777,-0.1046616765556856
1775428499541477000,92.20847705078126,-0.0110135614454746,0.0346726694524288,-0.1776645881200209
1775428499551526400,92.2185263671875,0.0072805123969912,-0.0438245286792516,-0.2077212334106676
1775428499561575400,92.22857543945312,-0.0020455343529582,-0.0850952812224626,-0.100931988508068
1775428499571625200,92.23862524414062,0.0655500382751226,-0.0667523998022079,-0.0911187518962193
1775428499581674200,92.24867431640624,0.1354065415725112,-0.0489800117462873,-0.0679452354491222
1775428499591724300,92.25872436523436,0.1441468973889947,-0.0282201323121786,-0.0302389156555291
1775428499601773300,92.26877319335938,0.0826467190265655,-0.0213116680979728,-0.067700658704061
1775428499611823400,92.2788232421875,0.0024652210697531,0.0317629194855689,-0.0771258823790121
1775428499621872400,92.28887231445312,-0.0212406486883759,0.0508376223117113,-0.0272489765919279
1775428499631921400,92.29892138671876,-0.0863113790139556,-0.0102174426317214,-0.0085506967295892
1775428499641971500,92.30897143554688,-0.2218985378503799,-0.0360650005936622,0.0491014644351787
1775428499652020200,92.31902026367187,-0.2339315054714679,-0.0162958857625722,-0.0639848713176324
1775428499662070300,92.3290703125,-0.1567678940311074,0.017502923464775,-0.0902393843789584
1775428499672119300,92.33911938476562,0.0089124975129961,0.0258931506693363,-0.1047331800224725
1775428499682169000,92.34916918945312,0.1528282164946198,-0.0146399352490901,-0.1514856975781731
1775428499692218400,92.35921826171877,0.2862918073058128,-0.0278735108315944,-0.1365495193288661
1775428499702267400,92.36926733398435,0.3176923232197761,-0.0467523988246917,-0.0894189713741652
1775428499712317200,92.37931713867188,0.2364317978546023,-0.1187847848564386,-0.0291380234752316
1775428499722366200,92.3893662109375,0.034526831240952,-0.0828881265670061,-0.0206778545733075
1775428499732416500,92.39941650390624,-0.1682163397625088,-0.0413765510052442,-0.0079172941968776
1775428499742465300,92.40946533203125,-0.2037491331756115,-0.0108054716527462,-0.0559016916350927
1775428499752515300,92.41951538085938,-0.1343470956474542,0.0226940623670816,-0.1030563876503612
1775428499762564400,92.429564453125,-0.0886851224079728,0.0737000269830226,-0.1200595357662998
1775428499772613400,92.43961328125,-0.0342322322085499,0.1101741928994655,-0.1554415955970995
1775428499782663400,92.44966333007812,0.0241083130791783,0.0431108274519443,-0.1748036639972589
1775428499792712200,92.45971215820312,0.0245037421375513,0.0120014034390449,-0.1009098040757235
1775428499802762200,92.46976220703124,-0.0321399361044168,0.0177642047494649,-0.0200463608698919
1775428499812811300,92.47981127929688,-0.0347276145100593,0.0023696517407894,-0.0368242123299744
1775428499822861300,92.489861328125,0.0264487387254834,-0.0722743780940771,-0.0276932040949352
1775428499832910300,92.49991040039062,0.094527710956335,-0.0634346535563468,-0.0724456521409098
1775428499842959400,92.50995947265623,0.0813856130495667,-0.0154904145985841,-0.0603195080773439
1775428499853009200,92.52000903320312,0.0410568175315856,0.0383750311017036,-0.0789178986286278
1775428499863058400,92.53005834960938,-0.0500797896817326,0.0443780709087848,-0.1376970088635571
1775428499873108500,92.5401083984375,-0.176345577943325,0.0327542686104774,-0.0751952431099955
1775428499883157200,92.5501572265625,-0.2264125081434845,0.0695323859095573,-0.0246801124846097
1775428499893207300,92.56020727539062,-0.1835679304122924,0.0651771133095026,-0.0379193049571476
1775428499903256300,92.57025634765624,-0.0568631662115454,0.0407780005902051,-0.0333230632080696
1775428499913305300,92.58030541992188,0.0456362542763352,-0.0108376203566789,-0.0162496720006689
1775428499923355400,92.59035546875,0.1309679746031761,-0.0930430253565311,-0.0785730215805582
1775428499933404200,92.60040405273438,0.2139113384887576,-0.1175491055816412,-0.0693374204598832
1775428499943454200,92.6104541015625,0.2515712070584297,-0.1375368315994739,-0.0261210411410778
1775428499953503500,92.62050341796876,0.1420461257174611,-0.1212672493219375,-0.0555084271343424
1775428499963552300,92.63055224609376,-0.0342146965518593,-0.0948334159046411,-0.0938854492637328
1775428499973602300,92.64060229492188,-0.1379866211935877,-0.0359387438654899,-0.0192823907600715
1775428499983651300,92.6506513671875,-0.1209729425504803,0.0045306291669607,0.0397867245305329
1775428499993701000,92.660701171875,-0.1602864235460758,0.0325876798719167,0.0097408563622273
1775428500003750400,92.67075048828124,-0.2325014726683497,0.0247924959510564,-0.0183575401332695
1775428500013800400,92.68080053710938,-0.2402802899762988,-0.0205219790250062,-0.0738836581879295
1775428500023849200,92.69084912109376,-0.1705377684473991,-0.031354338684678,-0.0799232397462706
1775428500033898200,92.70089819335938,-0.0175473471283912,-0.0456686952412128,-0.0545810740232002
1775428500043948300,92.7109482421875,0.1697907494723796,-0.0899076499402523,-0.0819375113112852
1775428500053997300,92.72099731445311,0.1428708861038088,-0.1310246732264757,-0.1135844762669876
1775428500064047400,92.73104736328123,0.1025520274579525,-0.0868517695009708,-0.1013752661630045
1775428500074096000,92.74109619140626,0.0656651890873909,-0.0347176776379346,-0.0774313772647641
1775428500084146200,92.75114624023438,-0.0058490182891488,-0.0283598330438137,-0.0497931730263866
1775428500094195500,92.76119555664064,-0.0567076833888888,-0.0029793080717325,-0.0002460106503218
1775428500104243700,92.77124365234376,-0.1374330789640545,0.0333440511971712,0.0136962063918821
1775428500114293800,92.78129370117188,-0.1633908193022012,0.0251578221321105,0.0343031054876744
1775428500124343000,92.79134301757811,-0.1337549749732017,0.0040063130319118,0.0497272133843973
1775428500134392800,92.80139282226564,-0.0873462750196456,-0.0259860896497964,0.0205135034576058
1775428500144441900,92.81144189453126,-0.047298342269659,-0.0606634352773427,-0.0432942577274516
1775428500154492000,92.82149194335938,-0.0238826876297593,-0.063732759720087,-0.0178273513798601
1775428500164540700,92.83154077148436,-0.0019312603235244,-0.0454430697917938,-0.0235358469534665
1775428500174590000,92.84158984375,0.0101239191293716,-0.0327823256611824,-0.0077573726611211
