time,seconds_elapsed,z,y,x
1775428138458130700,93.27513061523436,-0.0517933156013488,-0.0563087471991777,-0.0591616158796474
1775428138468179700,93.2851796875,-0.0673217241227626,-0.00555763412714,-0.0628324864121153
1775428138478228700,93.29522875976562,-0.0770411541044712,0.0380605583250522,-0.0365663377119228
1775428138488277800,93.30527783203124,-0.0409624172464013,0.0330137963294982,0.0013064064234495
1775428138498327800,93.31532788085936,-0.0270168940022587,0.01191723228693,0.0217418762087821
1775428138508376600,93.32537646484376,0.0059209144815802,-0.012032967621088,-0.0460507898939773
1775428138518425600,93.33542553710936,0.0038975919604301,-0.023547464326024,-0.0747971563036553
1775428138528475000,93.34547485351564,-0.0046805590316653,0.0167658413618803,-0.0419946281046606
1775428138538524700,93.35552465820312,-0.0282429286658763,0.0197626850903034,-0.0490537893685512
1775428138548573700,93.36557373046875,-0.0510769840255379,0.0281359611600637,-0.0599709777674637
1775428138558622700,93.37562280273436,-0.0932104908779263,0.0518248797833919,-0.0476930589419789
1775428138568671700,93.38567163085938,-0.1300774555042386,0.0765735365927219,-0.0196188927054405
1775428138578720800,93.395720703125,-0.1524468159615993,0.0963847369998693,-0.01588617245052
1775428138588770600,93.4057705078125,-0.1092269751772284,0.0841501093268394,0.0045555444125086
1775428138598819800,93.41581982421874,-0.0372062795832753,0.0500894342929124,-0.0320518559621647
1775428138608868600,93.42586865234377,0.0046340895414352,0.0236240366935729,-0.0506626493372954
1775428138618917600,93.43591772460935,0.0198541627660393,-0.0072293667316436,-0.0449784662210382
1775428138628967700,93.4459677734375,0.0209881352320313,-0.0371025269478559,-0.0858593791964463
1775428138639016700,93.4560166015625,0.0238935012847185,-0.0520762241959571,-0.081592606863752
1775428138649065700,93.46606567382813,-0.0345069574967026,-0.0655956309825182,-0.0594939348402433
1775428138659114500,93.47611450195312,-0.0966094856664538,-0.0630465310215949,-0.0956408415636979
1775428138669164500,93.48616455078124,-0.1590916608035564,-0.0498953730255365,-0.0918842107102274
1775428138679213800,93.4962138671875,-0.1399377552613616,-0.0189466925323009,-0.0465758549476973
1775428138689262600,93.5062626953125,-0.0804427792415022,0.0055097033321857,-0.006052870298177
1775428138699311600,93.5163115234375,-0.0528314264774322,-0.0477431634277105,-0.0310217457294464
1775428138709360600,93.52636059570312,-0.0111874567076563,-0.1160766949415206,-0.0612287410099059
1775428138719410700,93.53641064453124,0.0258738614469766,-0.1020966849058866,-0.0727993152836337
1775428138729459700,93.54645971679687,0.0213265734061598,-0.0885743555098772,-0.0695290614413097
1775428138739508700,93.5565087890625,0.0727726830050349,-0.0866729058027267,-0.0707233857924118
1775428138749557500,93.5665576171875,0.021477380053699,-0.0768815796285867,-0.1265548891349695
1775428138759607600,93.57660766601562,-0.0706549601987004,-0.0191419228434562,-0.0620500673301517
1775428138769656300,93.58665625,-0.1252545653924346,0.0242857154726982,0.0500616329705342
1775428138779705600,93.59670556640626,-0.2135810836210847,0.0546335074633359,-0.0205536893375217
1775428138789754400,93.60675439453124,-0.2001873490408063,0.0901145706892013,-0.0307972345248796
1775428138799804400,93.61680444335936,-0.1285655896365642,0.1056008936345577,-0.0559394389627501
1775428138809853400,93.626853515625,-0.0045478725627064,0.0891202989548444,-0.0213827423064969
1775428138819902500,93.63690234375,0.0962716320142149,0.0485346060663461,-9.3340839259e-06
1775428138829951500,93.64695141601564,0.1241255613625049,-0.028956045371294,-0.0714454347229562
1775428138840000500,93.65700048828126,0.1237313013479113,-0.064143094086647,-0.0273225258853286
1775428138850050600,93.66705053710938,0.0953282136842608,-0.0601964022874832,-0.0321972740485332
1775428138860099600,93.677099609375,0.0460088869810104,-0.0817331113129854,-0.0968902388365939
