time,seconds_elapsed,z,y,x
1775066008939163000,0.070162841796875,-0.417056368291378,0.3223872030377387,0.0034719504268839
1775066008949201000,0.080200927734375,-0.3269973271816969,0.2533727035224437,-0.0035346038669347
1775066008959238700,0.09023876953125,-0.1484820039838552,0.4486912774831056,-0.0208478499785065
1775066008969277000,0.10027685546875,-0.2469996613591909,0.4742553423285484,-0.0906140081113204
1775066008979314700,0.110314697265625,-0.4890682960569858,0.5162649305403232,-0.1535804596340283
1775066008989353000,0.12035302734375,-0.5986217267096042,0.6338263110816479,-0.047996334471181
1775066008999388400,0.130388427734375,-1.0216472325384616,0.6046750353991985,0.1148826263187453
1775066009009427200,0.14042724609375,-1.4793267031192778,0.3599918342888355,0.3197039918357506
1775066009019465500,0.150465576171875,-1.623668538558483,0.0557674799293279,0.2616779193246737
1775066009029503200,0.160503173828125,-1.485251416993141,-0.0731634358882904,0.331075828666985
1775066009039541500,0.17054150390625,-1.3419231425106524,-0.4874392335504293,0.623304478675872
1775066009049579300,0.180579345703125,-0.9503238715589046,-1.0506710824489591,1.288883041718602
1775066009059617300,0.1906171875,-0.0806716195613145,-1.0598872390836476,1.8980093574382364
1775066009069655300,0.2006552734375,0.224777892678976,-1.3093190960258243,1.4521958273485305
1775066009079694300,0.2106943359375,0.5738830067723989,-1.0750070668041705,1.2615344315439465
1775066009089732400,0.220732421875,0.955118120098114,-0.6099076753556728,0.8066342894833535
1775066009099770400,0.230770263671875,1.2868868994653224,-0.01954524294734,0.0735775331145152
1775066009109808400,0.240808349609375,1.2346435020089148,0.4562561597794294,-0.3518515632573515
1775066009119846400,0.250846435546875,1.0297095429629086,0.8692150296241045,-0.5969323488505557
1775066009129884400,0.260884521484375,0.7791881372183561,1.0933329970896244,-0.5687777560552582
1775066009139922400,0.27092236328125,0.7744388968646526,1.130538399890065,-0.6862300136663019
1775066009149961500,0.28096142578125,0.4678723632931709,1.0593465563356876,-0.5873048714686184
1775066009159999500,0.29099951171875,-0.1268617083281278,0.928961350056529,-0.7206483430314808
1775066009170037200,0.301037353515625,-0.6209516319394112,0.8845674970567226,-0.6588811112307011
1775066009180075500,0.311075439453125,-0.75372344109416,0.5560118345171213,-0.2053838217053562
1775066009190113300,0.32111328125,-0.7938356712520122,0.0985392846852541,0.1455097832400351
