time,seconds_elapsed,z,y,x
1776556467754644200,2.535644287109375,0.0249479787737131,-0.0590461180075071,-0.0055339918150042
1776556467764636200,2.54563623046875,0.0433528195142745,-0.0205983504631556,0.0353453947819536
1776556467774629000,2.555629150390625,0.0509714778244495,-0.0212305108868516,0.0335822187510435
1776556467784621000,2.56562109375,0.0187777657061815,-0.0093731372946873,0.0061542871293262
1776556467794613200,2.57561328125,0.0196492878437042,-0.0233203775718808,-0.0445083370917942
1776556467804606000,2.58560595703125,0.0027104280024766,-0.0293554747513495,-0.1014654651971068
1776556467814598100,2.59559814453125,-0.0184159466564655,-0.0244225301275029,-0.1029620695635676
1776556467824590000,2.605590087890625,-0.0139513684630393,-0.000101560678333,-0.0809071179507765
1776556467834583000,2.6155830078125,-0.0126198275983333,0.0165434307828545,-0.0109090108006785
1776556467844575200,2.6255751953125,-0.0169587335854768,0.0699174945033155,0.0690201483713695
1776556467854567200,2.635567138671875,0.0216658883631229,0.0617244521049782,0.1111660991468001
1776556467864559000,2.64555908203125,0.0321685776770114,0.0396462383476085,0.0832564940885175
1776556467874552000,2.655552001953125,0.0233767839342355,0.0328538930600509,0.0552188787363935
1776556467884544300,2.665544189453125,0.0457078582078218,0.0087223269694484,0.0112423834989778
1776556467894536000,2.675535888671875,0.0571019434034824,-0.0342439409126527,-0.0448902171154273
1776556467904529200,2.685529052734375,0.0494733482211828,-0.0529224474954418,-0.0783710236018989
1776556467914521000,2.69552099609375,0.0316577055454254,-0.0536850841647014,-0.1067657726954668
1776556467924513000,2.705512939453125,0.036283611780405,-0.0592504266742616,-0.0904880527772475
1776556467934505000,2.7155048828125,0.0374684376507997,-0.0182747663537971,-0.0380774318280396
1776556467944498200,2.725498291015625,0.0611006576508283,0.0016851766079664,-0.0123788310498464
1776556467954490000,2.735489990234375,0.0542108981370925,0.0175241671822033,0.0149217501484439
1776556467964482000,2.74548193359375,-0.0029494974553585,0.0331963315558619,0.0259472029611119
1776556467974475300,2.755475341796875,-0.0187958858847618,0.0199384800486266,-0.003700872945087
1776556467984467000,2.765467041015625,-0.0590150835484266,-0.010920147540979,-0.0652080747033469
1776556467994459100,2.775459228515625,-0.0568687191694974,-0.0506328569872304,-0.10276051910948
1776556468004452000,2.7854521484375,-0.0539689060747623,-0.0561074707397259,-0.1189324770982842
1776556468014444000,2.795444091796875,-0.0172556707054376,-0.0400725922672078,-0.0804385962567292
1776556468024436000,2.80543603515625,-0.000902501797676,-0.0182147980611771,-0.0293188690680079
1776556468034428200,2.81542822265625,0.0193289698481559,0.0139129178824834,0.0542932380917249
1776556468044420900,2.8254208984375,0.0130658178001642,0.0412761959033086,0.1442408684159163
1776556468054413000,2.8354130859375,0.0262520471096038,0.024214622997865,0.1548520870050415
1776556468064405000,2.845405029296875,0.0319552271872758,-0.0119017241905443,0.0849812903208192
1776556468074398000,2.85539794921875,0.0108715226262807,-0.040940132349357,0.0089201351134688
1776556468084390100,2.86539013671875,0.0210609082072973,-0.0730174515463411,-0.0773604309204034
1776556468094382000,2.875382080078125,0.0210749367326498,-0.0721992122323252,-0.0761468264800962
1776556468104374300,2.885374267578125,0.0415834717541933,-0.0782694355241023,-0.1457311983052175
1776556468114367000,2.895366943359375,0.1143009174406528,-0.0670569174404256,-0.112136825608788
1776556468124359200,2.905359130859375,0.118914548715949,-0.0303253974957391,-0.0150668622741359
1776556468134351000,2.91535107421875,0.1188812309682369,-0.0320253150151111,-0.0163042037830571
1776556468144344000,2.925343994140625,0.0983498995929956,0.0356233212407678,0.0652863093050196
1776556468154336000,2.9353359375,0.094430680322647,0.003812288297154,0.0181604489418794
1776556468164328200,2.945328125,0.0349924029260873,0.0384999909219332,-0.0097820857050479
1776556468174321200,2.955321044921875,-0.0009545242458581,0.0417740624228492,-0.0279205899598891
1776556468184313000,2.96531298828125,0.0014040215790271,0.0064600811258889,-0.0568815329852979
1776556468194305300,2.97530517578125,-0.0201806182414293,-0.0099481059047393,-0.0557411490448284
1776556468204297000,2.985296875,-0.0282967046797275,0.0097662647981196,0.0265249252172536
1776556468214290200,2.995290283203125,-0.0358048883527517,0.0235210329768247,0.0836566267214715
1776556468224282000,3.0052822265625,-0.0031961656928062,0.0069880505227483,0.0825285360069945
1776556468234274000,3.015274169921875,-0.0002086743146181,-0.0312408135739155,0.0575921563395298
1776556468244267000,3.02526708984375,0.0138584294825792,-0.0583857178700156,0.0004164490135153
1776556468254259200,3.03525927734375,0.0216419229656457,-0.0649370392096228,-0.0194645218443474
1776556468264251000,3.0452509765625,0.0333124870151281,-0.0858719464170746,-0.0326899278201279
1776556468274244000,3.055244140625,0.0373451035320758,-0.1033696091848425,-0.0851267358066514
1776556468284236000,3.065236083984375,0.0404711265981197,-0.063013962192554,-0.105263615371054
1776556468294228000,3.07522802734375,0.0298252294212579,-0.0088581004446372,-0.0386288505991455
1776556468304220000,3.085219970703125,0.0390805490225553,0.0057642443488351,-0.004866781769169
1776556468314213000,3.095213134765625,0.0251408709973096,0.0077650262446142,-0.0262856023193337
1776556468324205000,3.105205078125,0.0236234521716833,-0.023250435874518,-0.0187506630701245
1776556468334197000,3.115197021484375,-0.0019844518154859,0.0082375391271896,0.03586435888845
1776556468344190200,3.125190185546875,0.0002472527593374,0.0115351011015474,0.0425385713887866
1776556468354182000,3.135181884765625,-0.0347755453050136,-0.0106502262921072,-0.0105562621150515
1776556468364174000,3.145174072265625,-0.0852010796844959,-0.0550836258510127,-0.0793340690809302
1776556468374166000,3.155166015625,-0.0121644850462675,-0.0735281592811457,-0.1073923253622837
1776556468384159000,3.165158935546875,0.0058107321053743,-0.0249206158427521,-0.0226301417018403
1776556468394151000,3.17515087890625,0.0698784228682518,0.0592374027959071,0.1587828688490204
1776556468404143000,3.18514306640625,0.053891164663434,0.0618206059558317,0.2048019301641732
1776556468414136000,3.195135986328125,0.0175555304348468,0.0135059445167891,0.1495802566824946
1776556468424128000,3.2051279296875,0.0175865100950002,0.0151755034305155,0.1517213420981075
1776556468434120200,3.2151201171875,0.0200134449809789,-0.0321148747283965,0.0245024406630313
1776556468444113000,3.22511279296875,0.0285696764022111,-0.0588009658737108,0.0163606809273594
1776556468454105000,3.23510498046875,0.0345791459500789,-0.0338914194142445,-0.0161984304371988
1776556468464097000,3.245096923828125,0.0462713373094797,-0.0476530739914625,-0.0119144969071494
1776556468474089200,3.255089111328125,0.0194990657180547,-0.0580425304555334,-0.0460656815024325
1776556468484082000,3.26508203125,0.0186111769676208,-0.0375439140398055,-0.0399517195336287
1776556468494074000,3.27507421875,0.0440577529132366,0.0135997420137748,-0.0381013150271261
1776556468504066000,3.285066162109375,0.0454120901316404,-0.0060966546409763,-0.0722878038312308
1776556468514059000,3.29505908203125,0.0344885450571775,-0.020044333309587,-0.0944877442721277
1776556468524051200,3.30505126953125,0.0452548537433147,-0.0246818751834332,-0.0712876183793181
1776556468534043100,3.315043212890625,0.0428512997329235,0.0254259167500771,-0.017827036286029
1776556468544035000,3.32503515625,0.008278583523631,0.0589540923424996,0.0448171290463302
1776556468554028000,3.335028076171875,0.0009475099831819,0.0849265370594337,0.055136155189271
1776556468564020200,3.345020263671875,-0.0330097046762704,0.0627730843750759,0.0138228741120081
1776556468574012200,3.35501220703125,-0.0329851547569036,0.0640817010219208,0.0148866628520423
1776556468584005000,3.365005126953125,0.0111895025342702,-0.0355524296953342,-0.0995175186002627
