time,seconds_elapsed,z,y,x
1774896663340992300,0.0769921875,1.0655068325310946,0.3227136585131287,0.6777067346666008
1774896663351031300,0.08703125,1.3976122965067623,0.314870836058259,0.3980507121134549
1774896663361069300,0.0970693359375,1.1845441308438778,0.4332686674237251,-0.0223019943095743
1774896663371108400,0.1071083984375,0.5025082078665495,0.495095593522489,-0.3895371507901698
1774896663381146000,0.11714599609375,-0.0062672437012195,0.2700026435449719,-0.457815591115877
1774896663391185400,0.127185302734375,-0.5146791226536035,-0.0575584549993276,-0.5423462972581387
1774896663401223200,0.13722314453125,-0.8859265104502438,-0.2785568291395902,-0.7930791537962854
1774896663411262200,0.14726220703125,-0.7432505623966456,-0.2112365663215518,-0.8842767704818397
1774896663421301200,0.15730126953125,-0.2932791819751262,0.0305737097010016,-0.8873091239150613
1774896663431339300,0.16733935546875,0.2122463278859853,0.2836830861121416,-0.8888318034376949
1774896663441378300,0.17737841796875,0.0562333438754081,0.4407648683980107,-1.1594252524826676
1774896663451416300,0.187416259765625,-0.0036567689418792,0.7822144993022084,-0.889704202358052
1774896663461455400,0.197455322265625,0.2949251956164836,0.816924870416522,-0.1533620311103761
1774896663471493000,0.2074931640625,0.6036930386245251,0.1235015842452645,0.3402762032106518
1774896663481532400,0.217532470703125,0.9694622872710228,-0.6884621566325426,0.598688873661682
1774896663491570200,0.227570068359375,1.1588485485732554,-0.9529746783286333,1.0297690911304205
1774896663501609200,0.237609130859375,0.9747241533219814,-1.0239376815631984,1.4839017559498549
1774896663511647200,0.247647216796875,0.877673645889759,-0.9512067918732762,1.6320619806334375
1774896663521686300,0.257686279296875,0.855362445360422,-0.7533890945732593,1.4013354086831211
1774896663531724300,0.267724365234375,0.5720499461263417,-0.4643365903824567,0.6679959263827652
1774896663541763300,0.277763427734375,0.1202063420921564,0.0059264674395322,0.1339345693238079
1774896663551801000,0.287801025390625,-0.6668512133270502,0.5931535244315862,-0.3212995539315044
1774896663561840400,0.29784033203125,-1.5566303075522183,1.1281751778900622,-1.003042339181155
1774896663571878100,0.307878173828125,-1.7036533448994158,0.8005021434038877,-0.8313535740677267
1774896663581917200,0.317917236328125,-1.314348322364688,0.1744780305057764,0.3985859880339354
1774896663591955200,0.327955078125,-0.667979925096035,-0.0916951178789138,0.4270859602008015
1774896663601994200,0.337994140625,0.0576893879026174,0.0444166493535041,-0.0102365857236087
1774896663612032300,0.3480322265625,0.6343260772973298,0.2043535288095474,-0.3025309944450855
1774896663622071300,0.3580712890625,1.2753086898744106,0.1839496232062578,-0.4899237438425421
1774896663632109000,0.368109130859375,1.614925260132551,0.1247480771750211,-0.5942180118579418
1774896663642148400,0.3781484375,1.62003748857975,0.1098000988900661,-0.7867637601044029
1774896663652187400,0.3881875,1.346687580433488,0.0800076026946306,-0.6622807636063546
1774896663662225200,0.39822509765625,1.005683939731121,0.1131692830622196,-0.0661170975733548
1774896663672264400,0.408264404296875,0.4068658136665821,0.2219967375278472,0.043607013471052
1774896663682302200,0.41830224609375,-0.1731733776479959,0.3663116849601268,0.1474698312666267
1774896663692341200,0.42834130859375,-0.5574737237632275,0.3114636579632759,0.4269354458142071
1774896663702379300,0.438379150390625,-1.014956794989109,0.4027455188661814,0.1574555840343237
1774896663712418300,0.448418212890625,-1.4252467378854752,0.421282461553812,0.007756970802322
1774896663722456300,0.458456298828125,-1.4439818334937096,0.2722264570742845,0.0131152098998427
1774896663732495400,0.468495361328125,-1.0784002163738011,0.0988479122430086,-0.0260596663426607
1774896663742533000,0.478533203125,-0.6007049627244472,0.0322521643072366,0.1202107990715652
1774896663752572400,0.488572509765625,-0.2225093632251024,0.0247702841192483,0.2620045574631542
1774896663762610200,0.498610107421875,0.120332014298439,-0.128724579590559,0.3280735781110823
1774896663772649200,0.508649169921875,0.1973269911736249,0.0141319857269525,0.4960491679202765
1774896663782687200,0.518687255859375,0.2041314104914665,0.3598562252104282,0.5445997752733528
1774896663792726300,0.528726318359375,0.4496837956517934,0.5481611210167407,0.3877082548625767
1774896663802764300,0.538764404296875,1.6197826370358466,0.3556815698742866,0.8440126376979052
1774896663812803300,0.54880322265625,0.9386030386269092,1.0810948622852563,0.6743881116379052
1774896663822841000,0.558841064453125,0.6122738199651241,0.976491162994504,0.3363660805622115
1774896663832880400,0.56888037109375,0.5459247402667999,0.3391653193593025,-0.1846316871862858
1774896663842918100,0.578918212890625,0.1224047289192676,-0.2500000122189522,-0.3539320227932184
1774896663852957200,0.588957275390625,-0.8081669789433479,-1.0431471166849136,0.0310356646569445
1774896663862995500,0.598995361328125,-1.3426917887955905,-1.6153426087617873,0.7601812389314174
1774896663873034200,0.6090341796875,-1.205683364984393,-1.2989473396152258,1.4620654794558885
1774896663883073300,0.6190732421875,-0.6334919645607471,-0.4382061238259077,1.3027880868218835
1774896663893111300,0.629111328125,-0.0133954881459474,-0.094037297090888,0.7647920937277376
1774896663903150300,0.639150390625,0.4951747962385415,-0.2716401816189289,0.3148558576848357
1774896663913188000,0.64918798828125,0.5776379753917456,-0.4266559712857007,-0.4566547306429594
1774896663923227400,0.659227294921875,0.1881856533408165,-0.444652815747261,-1.294100337975472
1774896663933265200,0.66926513671875,-0.2504816582560539,-0.3890548471659422,-0.9934121218528598
1774896663943304200,0.67930419921875,-0.4227472734093666,-0.2329699669629335,-0.238411317766644
1774896663953342200,0.68934228515625,-0.4049591032624244,-0.0724713619709014,-0.0317117007549852
1774896663963381200,0.69938134765625,0.0667570759773254,0.1477875919789076,0.0308748480720445
1774896663973419300,0.709419189453125,0.967259224268794,0.3035825493246317,-0.0849622659599408
1774896663983458300,0.719458251953125,1.8134335700452329,-0.026529695007205,-0.269313346106559
1774896663993496000,0.72949609375,1.956663644850254,-0.306616217932105,-0.5585626880437136
1774896664003535400,0.739535400390625,1.6173586247593164,-0.3711462655097245,-0.1886142357501201
1774896664013573000,0.749572998046875,1.153519462504983,-0.5487321989029645,0.6701472591977566
1774896664023612200,0.759612060546875,1.0509265185147525,-0.3484983803719282,1.5063602559953928
1774896664033650200,0.769650146484375,0.6784206550896167,0.2126262671142816,1.0137068679932504
1774896664043689200,0.779689208984375,0.180415019339323,0.5306254643261432,-0.6558825870018452
1774896664053727500,0.7897275390625,0.0513245290458202,-0.0732096131175756,-1.0345778796516358
1774896664063766300,0.799766357421875,0.2297235323876142,-0.1060527290552854,-0.5572457602262496
1774896664073805300,0.809805419921875,0.2720598683357239,0.2954267153978347,-0.4102602053452283
1774896664083843300,0.81984326171875,0.0313584303379058,0.3317132497876882,-0.5706828224916011
1774896664093882400,0.82988232421875,0.1288186876147985,-0.0089133742958307,-0.3737493606802076
1774896664103920000,0.839920166015625,0.2891518729120493,-0.0511824902266263,-0.1402309660542756
1774896664113959400,0.84995947265625,0.2604892575293779,0.1211982757389545,0.0127455637366976
1774896664123997200,0.8599970703125,0.0713905809968709,0.2438070027977228,-0.140166303320229
1774896664134036200,0.8700361328125,-0.1276361998319626,0.1584492712467908,0.0125335923532955
1774896664144074200,0.88007421875,-0.415689171591401,0.0282090263962745,0.5528725501107051
1774896664154113300,0.89011328125,-0.6513900248229503,-0.0621300006985664,0.7056544067129492
