time,seconds_elapsed,z,y,x
1773204732894344200,5.67834423828125,0.0591670592397451,-0.0424544093698263,-0.1273787910047918
1773204732904396000,5.68839599609375,-0.1001204163968563,-0.0224175835132598,-0.099615024157986
1773204732914448100,5.6984482421875,-0.0978726374700665,-0.0149023855775594,-0.0368737596932798
1773204732924499000,5.7084990234375,-0.0318199103698134,-0.0312754282295703,-0.0292539323393255
1773204732934551000,5.718551025390625,0.0303872472181916,-0.0481388847470283,-0.0153951375305652
1773204732944603000,5.728602783203125,0.1256067398309707,-0.0476402875751256,0.0034874767895787
1773204732954654000,5.738654052734375,0.1113078731045126,-0.0315600903898477,0.0008537672851234
1773204732964706000,5.7487060546875,0.0418678416535258,-0.0215367090255022,0.0066647916514426
1773204732974756900,5.7587568359375,-0.0086301734402775,-0.0359381593436002,-0.00960698258318
1773204732984809000,5.76880908203125,-0.0295437821313738,-0.0216547824472188,0.0132850135087966
1773204732994861000,5.778861083984375,-0.0511152702093124,-0.0344599034845829,0.0090091628205031
1773204733004912000,5.788912109375,-0.0334662162721157,-0.0265559984922409,0.025442849618569
1773204733014964200,5.798964111328125,-0.010576339071989,-0.0125701432377099,0.0444330890316516
1773204733025015000,5.80901513671875,0.0208206697106361,0.0055815995246171,0.0186444216500967
1773204733035067100,5.819067138671875,0.0656654813483357,0.0182218853890895,-0.0149137106891721
1773204733045119000,5.829118896484375,0.1196203588977456,-0.0235007025748491,-0.0003971095588058
1773204733055170000,5.839170166015625,0.1066138700693845,-0.0192950675785541,0.0002971563156694
1773204733065222100,5.84922216796875,0.0540846414089202,-0.008884732723236,0.002749371773377
1773204733075274000,5.85927392578125,0.0152840783715248,-0.0186292971462011,0.0721393535375595
1773204733085325000,5.869324951171875,-0.0182768304467201,0.0179448220133781,0.1057075688794255
1773204733095377000,5.879376953125,-0.048477030660212,0.0657195496231317,0.091550302580744
1773204733105428000,5.889427978515625,-0.0671668258219957,0.0769996530503034,0.0906595642860978
1773204733115480000,5.89947998046875,-0.0574786677613854,0.0784995362192392,0.1000002971485257
1773204733125532200,5.9095322265625,-0.0411763522580266,0.0438800582587718,0.0919278306562453
1773204733135583000,5.9195830078125,0.0174935711145401,-0.0017167407900094,0.0533888411644846
1773204733145635000,5.929635009765625,0.0069780223190784,0.042758945274353,0.0179503749713301
1773204733155687200,5.939687255859375,-0.0089803020521998,0.052464346730709,0.0143465783257037
1773204733165738000,5.949738037109375,0.0220531341150403,0.0473141243606805,-0.0082118018977344
1773204733175790000,5.9597900390625,0.0519558126866817,0.0261053321152925,-0.0197691878963261
1773204733185841200,5.969841064453125,0.0108089787840843,0.0067477206945419,-0.0109646077372133
1773204733195893000,5.97989306640625,-0.1965013540044426,-0.0163327106416225,0.0298494140144437
1773204733205945000,5.989945068359375,-0.2301779981568455,-0.0093751465886831,0.0455375431422144
1773204733215996000,5.999995849609375,0.0302151055216789,-0.0245744692862033,0.0375077467478811
1773204733226048000,6.010048095703125,-0.0675835899293422,-0.012316460737586,0.0376207056030631
1773204733236099000,6.02009912109375,0.1052256305813789,0.0385275913149118,-0.0476564349923282
1773204733246151000,6.03015087890625,0.2900023522615432,0.0604728811413049,-0.0061304655790328
1773204733256203000,6.040203125,0.1427580733790993,0.0405909535855054,-0.0476429909888654
1773204733266253800,6.05025390625,0.0162763042792677,0.0329278716117143,-0.0605406126152723
1773204733276306200,6.06030615234375,-0.0046434418916702,0.0214227272570133,-0.0189009536944329
1773204733286358000,6.07035791015625,-0.1114379292249679,-0.0172591778367757,-0.0469034246679395
1773204733296409000,6.0804091796875,-0.1284241353392601,0.0075070146292448,-0.0728044663827866
1773204733306461200,6.090461181640625,-0.0267173265337944,0.0323684841632843,-0.003570040506497
1773204733316512000,6.100511962890625,0.1024585039556026,0.0137386024951934,0.0467713957861065
1773204733326564000,6.110564208984375,0.2174918273240327,0.0123825117111206,0.0927065599437803
1773204733336616000,6.120615966796875,0.2421601123735308,-0.0071919573307037,0.107435415585339
1773204733346667000,6.1306669921875,0.1651049297437071,-0.0121416886925697,0.0481386655513197
1773204733356719000,6.140718994140625,-0.0177972302362322,0.0023608839124441,0.0207638249568641
1773204733366771000,6.15077099609375,-0.1612450394451618,0.00395370606184,-0.0105780195724219
1773204733376822000,6.160822021484375,-0.2017088595196604,0.0241822550982236,0.0077479107130318
1773204733386873900,6.170873779296875,-0.1654360613942146,-0.0100257194519042,0.0246397165421396
1773204733396925000,6.180925048828125,-0.1018660910204052,-0.039161213043332,0.005764189549908
1773204733406977000,6.19097705078125,0.0160629537895321,-0.0523322447836399,0.0129103349775075
1773204733417029000,6.201029052734375,0.1396080849155783,-0.0617471388608217,0.0433338956180959
1773204733427080200,6.211080078125,0.1991644357338547,-0.0346469504892826,0.0631669425308704
1773204733437132000,6.221132080078125,0.1357461487904191,-0.0561275454133749,0.061804787332192
1773204733447183000,6.23118310546875,0.0350692675545811,-0.0362421107262372,0.0299180222712457
1773204733457235200,6.241235107421875,0.0185214528575539,-0.0337134690314531,0.0177239458043128
1773204733467287000,6.251287109375,-0.1267640931725502,-0.0546697478204965,0.0411274716150015
1773204733477338000,6.261338134765625,-0.1264110419511795,-0.0436620315939188,0.0688810093287378
1773204733487390000,6.271389892578125,-0.0614390958249568,-0.0154500825881958,0.034584041320905
1773204733497442000,6.281442138671875,-0.0369356459483504,-0.0191951143354177,-0.0031022037990391
1773204733507493000,6.2914931640625,-0.0256873989641666,-0.0028875381350517,-0.012066942955926
1773204733517545000,6.301544921875,-0.028698563478887,0.0352490080356597,-0.0203157158631831
1773204733527596000,6.311595947265625,-0.0673588412627577,0.0686532649874687,-0.0366539063975214
1773204733537647900,6.32164794921875,-0.0179597273215651,0.0252098445802927,0.0003457446977496
1773204733547700000,6.331699951171875,0.035246669948101,0.0144213240623474,0.0197197957966476
1773204733557751000,6.3417509765625,0.068275956107676,0.025914193457365,0.0173243520274758
1773204733567803100,6.35180322265625,0.0930474092707037,0.0210498022913932,0.0077681497834622
1773204733577855200,6.361855224609375,0.1315837684139609,0.007083236259222,-0.0099948128569871
1773204733587906000,6.371906005859375,0.0891664761841297,-0.0147802205026149,0.0105286274727433
1773204733597958100,6.381958251953125,0.0123684831857681,-0.0544429533272981,0.0001010492216795
1773204733608009200,6.39200927734375,-0.0573860210418701,-0.0810170719981193,-0.0269494547892361
1773204733618061000,6.40206103515625,-0.0746177263498306,-0.0450485175162553,-0.0111276893444359
1773204733628113200,6.412113037109375,-0.0765723675489425,0.0009638765960931,-0.0104823771782219
1773204733638164000,6.4221640625,-0.0022501170143485,0.0258528186589479,-0.0496166291493922
1773204733648216000,6.432216064453125,0.1074164186239242,0.034424247649312,-0.0678761431351304
1773204733658268000,6.442267822265625,0.1337795248925685,0.014272855502367,-0.0841792623560875
1773204733668319000,6.452319091796875,0.093554189749062,0.0150514386594295,-0.0706407855428755
1773204733678371000,6.46237109375,-0.0029538813695311,-0.0021492869883775,-0.0738098440330475
1773204733688422000,6.472421875,-0.0800149092182517,-0.0635883828133344,-0.0483197212066501
1773204733698474000,6.482473876953125,-0.1456315829887986,-0.1026437973946333,0.0389096494350582
1773204733708526000,6.492526123046875,-0.1576207114681601,-0.1194675064235925,0.0632594431199133
1773204733718577200,6.5025771484375,-0.1982525815859437,-0.1194739361643791,0.0295423208266496
1773204733728629000,6.51262890625,-0.1250301089867949,-0.0778776049286127,0.0377578490514308
1773204733738680000,6.52268017578125,0.0361620312273502,-0.0540986699342727,0.0659806847773492
1773204733748732200,6.532732177734375,0.0384635861679911,-0.0345803149938583,0.0549491492837667
1773204733758784000,6.542783935546875,-0.1434828805223107,0.0276052152842283,0.0270681857980787
1773204733768835000,6.5528349609375,-0.0626128157794475,0.0451736052006483,0.0245103180088102
1773204733778887000,6.562886962890625,0.0587339285194873,-0.0124140758931636,0.0361374082427471
1773204733788939000,6.57293896484375,-0.0107972883462905,-0.0063864861667156,0.0422348483350127
1773204733798990000,6.582989990234375,0.2021039963170885,0.0104553430408239,0.0273296862784773
1773204733809042000,6.5930419921875,0.1618187476798891,-0.0071241527915,0.0154674721144139
1773204733819093000,6.603093017578125,-0.055920332403481,0.0269271698921918,0.0434014078963547
1773204733829144800,6.613144775390625,-0.1460357798755168,0.0345008200168609,0.0687239921361207
1773204733839197000,6.623197021484375,-0.0310053791165351,0.0018336451679468,0.0635300767548382
1773204733849248000,6.633248046875,0.0816620919033885,-0.0524281063735485,0.0350773777958005
1773204733859300000,6.643300048828125,0.202601132184267,-0.0757686499506235,0.0203966721449047
1773204733869352200,6.653352294921875,0.1526885157629847,-0.0818359871655702,0.028266017280519
1773204733879403000,6.663403076171875,0.0430859852716326,-0.0863157629281282,0.0550024138409644
1773204733889455000,6.673455078125,-0.0055649406507611,-0.0826560713768005,0.0763446962729096
1773204733899506200,6.683506103515625,-0.0864180542588233,-0.0724807143211364,0.1333177525997161
1773204733909558000,6.69355810546875,-0.1881651950746774,-0.0616062690854072,0.1621283250857144
1773204733919610000,6.703610107421875,-0.1954439539059996,-0.0311088394910097,0.0319555925134569
1773204733929661000,6.713660888671875,-0.1827422932431101,0.017452654582262,0.0190403621651232
1773204733939713000,6.723713134765625,-0.1369663382351398,0.069876084780693,0.0237458364423364
1773204733949764900,6.733764892578125,-0.1015782139897346,0.068574354532361,-0.0335997064586728
1773204733959816000,6.74381591796875,-0.069268182015419,0.0676794515192508,-0.0897398921579122
1773204733969868000,6.753867919921875,-0.032648762409389,0.1113736318171024,-0.0585183130074292
1773204733979918800,6.7639189453125,0.0096294136106967,0.0908989990651607,-0.0201295456413179
1773204733989971000,6.773970947265625,-0.0127308867573738,0.0523275686085224,0.0015212912831455
1773204734000023000,6.78402294921875,-0.106851770478487,0.0533645104408264,0.0334436391141265
1773204734010074000,6.79407421875,0.0285506794407963,7.54033237695e-05,-0.0222075209591537
1773204734020126200,6.804126220703125,0.15273469299227,-0.0614858575761318,-0.0673720660705119
1773204734030178000,6.814177978515625,0.1150607958972454,-0.0916261442959308,-0.0637444501578807
1773204734040229000,6.82422900390625,0.0668012073799967,-0.0818389097750186,-0.0354968453168869
1773204734050281000,6.834281005859375,-0.0503989386335015,-0.058734513041377,-0.0275306887432932
1773204734060332000,6.84433203125,-0.0751098937809467,-0.0491869324952363,0.0817999660041183
1773204734070384000,6.854384033203125,-0.0286392345070838,-0.0686778149068355,0.0654994771316647
1773204734080436000,6.86443603515625,-0.0179497904494404,-0.0736924281984567,0.0984236954815685
1773204734090487000,6.874487060546875,0.0137909172043204,-0.0566454318076372,0.0895902545541524
1773204734100539000,6.884538818359375,0.0091056819975376,-0.0289729965060949,0.0307771963838487
1773204734110590000,6.89458984375,0.0422936658501625,-0.0397615170240402,0.0113668318625539
1773204734120642000,6.90464208984375,0.0700911888360977,-0.0619412001281976,-0.0339431130688637
1773204734130694100,6.914694091796875,0.0792363260611891,-0.0574631779313087,-0.0494959984444081
1773204734140745000,6.924744873046875,0.0235422036290168,-0.0545715481430292,-0.0202807176150381
1773204734150797000,6.934797119140625,-0.0531397617742419,-0.0349795434445142,0.0073056468382477
1773204734160849200,6.94484912109375,-0.1164618948668241,0.0439274045318365,0.0225095726456493
1773204734170900200,6.954900146484375,-0.1103609476432204,0.0974181717008352,-0.0032150895889848
1773204734180952000,6.9649521484375,-0.0430436074346303,0.0601186608761548,-0.0175048231609165
1773204734191003100,6.975003173828125,0.0756374247863888,0.0706160894930362,-0.0132267074503004
1773204734201055000,6.985054931640625,0.1396679984092712,0.0602227057725191,-0.0060201370723545
1773204734211107000,6.995107177734375,0.1219572774127125,0.0331155031383037,-0.0087448127958923
1773204734221158100,7.005158203125,0.0340156668484211,0.0436824898600578,0.0266580706272274
1773204734231210000,7.0152099609375,-0.0291118204548954,0.0044406127959489,0.0749655899394303
1773204734241262000,7.025261962890625,-0.0832312409162521,-0.0125724813252687,0.0603369067367166
1773204734251313000,7.03531298828125,-0.0604392711326479,-0.020651158362627,0.0046829701844602
1773204734261365000,7.045364990234375,0.0088952541172504,0.0230675718545913,-0.0008980448182672
1773204734271416000,7.055416015625,0.101379768808186,0.071547232863307,0.0224403068017214
1773204734281468200,7.06546826171875,0.1700070225715637,0.0993015012294054,0.0495659949406981
1773204734291520000,7.07552001953125,0.1383855573832988,0.1034556982994079,0.0756200352601706
1773204734301571000,7.085571044921875,0.0960641267433762,0.0724766226679086,0.0540836915608495
1773204734311623200,7.095623046875,0.1024991282269358,0.0379021528929472,0.0044230771392583
1773204734321675000,7.105675048828125,0.0743546914994716,-0.0337754283517599,-0.0279782863803207
1773204734331726000,7.11572607421875,-0.227042038218677,-0.1016273138284683,-0.0589421644426882
1773204734341778000,7.12577783203125,-0.4760670679256319,-0.0829933405071497,-0.0611188508946448
1773204734351829000,7.1358291015625,-0.2372936753809452,-0.0833896463483572,0.0002930646624416
1773204734361881000,7.145881103515625,-0.0813335906013846,-0.1121060377448797,0.0683000676356256
1773204734371933000,7.155932861328125,0.0580839401781558,-0.118504214349389,0.1158690435402095
1773204734381984000,7.16598388671875,0.4075859446346759,-0.1194774432957172,0.125931587871164
1773204734392035800,7.176035888671875,0.3583963817909359,-0.104436526030302,0.109757428792119
1773204734402088000,7.186087890625,0.1451286019027233,-0.0474935725808143,0.0903396846819668
1773204734412139000,7.196138916015625,-0.0312660758793354,-0.0414420174568891,0.0379338632054626
1773204734422191000,7.206191162109375,-0.0955970937535166,0.0040121582508087,0.0008105857305228
1773204734432242000,7.216241943359375,-0.1177189091905951,0.0430015218585729,0.0161911832790821
1773204734442294000,7.2262939453125,-0.0503913398489356,0.0569195725739002,0.0562564324900507
1773204734452346000,7.23634619140625,0.033059096775949,0.08015782482028,0.0473918657720088
1773204734462397200,7.246397216796875,0.0352101373299956,0.0592208352535963,0.0372633435327559
1773204734472449000,7.256448974609375,0.0551385343760252,0.0337637379139661,0.0461635660860687
1773204734482501000,7.266501220703125,0.1243836277768015,0.0126402858644723,0.0803300395820289
1773204734492552000,7.276552001953125,0.1536389483556151,-0.0276326878130435,0.0505317712329328
1773204734502604000,7.28660400390625,0.0862155174240469,-0.0737234078586101,-0.0039100130505859
1773204734512655000,7.296655029296875,0.0057420507833361,-0.0846358470171689,-0.0579438741203397
1773204734522707000,7.30670703125,-0.0870773949503898,-0.045047348472476,-0.0667658438056707
1773204734532759000,7.316759033203125,-0.1208104454651474,-0.017872341299057,-0.0188397980917245
1773204734542809900,7.326809814453125,-0.0291980374336242,-0.011242109504342,0.0481793628878891
1773204734552862000,7.336862060546875,0.1010831239491701,0.0153138889878988,0.0569298017069697
1773204734562914000,7.3469140625,0.1646636157169938,0.0299427183210849,0.0722850456185638
1773204734572965000,7.356965087890625,0.0861132260933518,0.0498491957962512,0.0661137365724891
1773204734583017200,7.367017333984375,-0.0106426823064684,0.0805751734495162,0.0181338417794555
1773204734593068000,7.377068115234375,0.0972372621759772,0.038640988561511,0.0221910812810063
1773204734603120000,7.3871201171875,0.1317860129877925,-0.0088268650561571,0.0163832717850804
1773204734613172000,7.397171875,0.0353609439775347,0.0242015443205833,0.0434112717032432
1773204734623223000,7.40722314453125,-0.0151921623043715,0.0392044676631689,0.0301879983190447
1773204734633275100,7.417275146484375,-0.0290554140925407,0.0495247861474752,0.0348625660013407
1773204734643327000,7.427326904296875,0.0184906193278729,0.0370347224086523,0.0806628517329692
1773204734653378000,7.4373779296875,0.0820130972981453,0.0109264676839113,0.0641674978755414
1773204734663430000,7.447429931640625,0.0325756971731781,-0.0410229152619838,0.0430131392311304
1773204734673481000,7.45748095703125,0.0291831321254372,-0.0332002588123083,0.0420063733413815
1773204734683533000,7.467532958984375,0.0394387148104608,-0.0523141246050596,0.0244838683933019
1773204734693585000,7.4775849609375,0.05622983674407,-0.0544645806372165,0.0143780694425106
1773204734703636000,7.487635986328125,0.0515022237002849,-0.0493400772303342,0.0307530848558992
1773204734713688000,7.49768798828125,0.0612134703755378,-0.0477045849829912,0.0011742314111441
1773204734723740200,7.507740234375,0.0273918647944927,-0.0799573338121175,0.0977700538784265
1773204734733791200,7.517791259765625,-0.0177434542223811,-0.0356096580415964,-0.015704568805918
1773204734743843000,7.527843017578125,-0.0217490366019308,-0.0198918644279241,-0.0138921125564724
1773204734753894100,7.53789404296875,0.006409867042303,0.0003185644298791,-0.019044819144532
1773204734763946000,7.547946044921875,-0.0032046412602066,0.0249538239926099,-0.0244632639966905
1773204734773998000,7.557998046875,0.0358240314446389,0.0369891297012567,0.0189699272774159
1773204734784049200,7.568049072265625,0.0550561167895793,0.0226245042622089,0.0021812164966017
1773204734794101000,7.57810107421875,0.0551534396842122,-0.0010842881053686,0.0292626271024346
1773204734804153000,7.588153076171875,0.0167966748915612,-0.0568915155231952,0.0239624018024653
1773204734814204000,7.598203857421875,-0.0077520754314959,-0.0553530539095401,-0.0132690122220665
1773204734824256000,7.608256103515625,-0.0581226647533476,-0.0443447531610727,-0.0030607027448713
1773204734834307000,7.61830712890625,-0.0786615949131548,-0.0425526090472936,-0.0052672728784382
1773204734844359000,7.62835888671875,-0.039108167681843,-0.036333880662918,0.0132318220168352
1773204734854411000,7.638410888671875,0.0456705949373543,-0.0174000476121902,-0.023185279950127
1773204734864462000,7.648462158203125,0.1076454050742089,0.0152682962805032,-0.0133051064487546
1773204734874514200,7.65851416015625,0.1161665651820599,0.0148497786074876,0.005405146979168
1773204734884566000,7.66856591796875,0.111381815123558,-0.0023357494711875,-0.0426405065264552
1773204734894617000,7.6786171875,0.0542065142229199,0.0044312604457139,-0.0621117343895137
1773204734904669000,7.6886689453125,0.0298261062040925,0.0202063372045755,-0.0582826776206493
1773204734914721000,7.698720947265625,0.0387418185874819,0.0321212314039468,-0.0686627634681761
1773204734924772000,7.708772216796875,-0.1153764377176761,0.028096213671565,-0.0328383666973561
1773204734934824000,7.718823974609375,-0.3167338534511625,0.0702992786288261,-0.0582099777106195
1773204734944875000,7.728875,-0.1399685887910425,0.0900309840589761,-0.0451686367645859
1773204734954926800,7.7389267578125,-0.0687504417516291,0.0291454304635524,0.0075358023323118
1773204734964979000,7.74897900390625,-0.0791809426121413,-0.0774205088108778,-0.030074089615792
1773204734975030000,7.759030029296875,0.2583795718990266,-0.144073539891839,-0.0137213590994477
1773204734985082000,7.76908203125,0.2124444808065891,-0.0952875894129276,0.0107647012509405
1773204734995133000,7.7791328125,0.0702909491918981,-0.0556669421643018,-0.0579588524937629
1773204735005185000,7.78918505859375,-0.0014811784684658,0.007700491374731,-0.0751403619844466
1773204735015237000,7.799237060546875,-0.016378303349018,-0.012208324187994,-0.0500577239803969
1773204735025288200,7.8092880859375,-0.0842775350987911,0.0256710323512554,-0.0342893692232668
1773204735035340000,7.819340087890625,-0.0604959697559475,0.0128045365154743,0.0040140579469501
1773204735045392100,7.82939208984375,-0.0521402293428778,-0.0059603697091341,0.0082367902085185
1773204735055443000,7.83944287109375,-0.0518596588358283,0.0011012392401695,0.0415304994579404
1773204735065495000,7.8494951171875,0.0796925453960895,-0.011288871255517,0.0509356758587062
1773204735075547000,7.859546875,0.1671498795747756,-0.0203840318590402,0.0151270611789077
1773204735085598000,7.869597900390625,0.1138413371048867,-0.0256681097418069,0.0176949389055371
1773204735095650000,7.879650146484375,-0.015797434721142,-0.0422884051531553,-0.0265492764905095
1773204735105700900,7.889700927734375,-0.1157623682953417,-0.0596124649196863,-0.0551015633665025
1773204735115753000,7.8997529296875,-0.1535191213682293,-0.0348299058407545,-0.0594485795948654
1773204735125805000,7.90980517578125,-0.117603466117382,-0.0508230092644691,-0.0267852041382342
1773204735135856000,7.919856201171875,-0.0469184030413627,-0.0662117170542478,0.0099992698363959
1773204735145908200,7.929908203125,0.0484606640473008,-0.0563479101657867,0.0660978814162314
1773204735155960000,7.9399599609375,0.0641534693501889,-0.0558995818763971,0.057184653250873
1773204735166011100,7.95001123046875,-0.0772489516362547,-0.0699701928049326,0.0489230939272791
1773204735176063000,7.96006298828125,-0.0129234867200255,-0.0461982720732688,0.0310103475525975
1773204735186114000,7.970114013671875,0.0564249209247529,-0.0519786090403795,0.0493571744956076
1773204735196166100,7.980166259765625,0.0388471786580979,-0.0507049358427524,0.0136089847661554
1773204735206218000,7.990218017578125,0.0281283623754978,-0.037260932379961,0.0211805890642106
1773204735216269000,8.00026904296875,0.0346270767450332,-0.0190840551763772,0.0278754105277359
1773204735226321000,8.01032080078125,0.0132350368872284,0.0131850602656602,0.0290712692487984
1773204735236373000,8.020373046875,0.0049582069292664,0.0174216749221086,0.0474658077910542
1773204735246424000,8.030424072265625,0.0086696286678314,0.0156441438555717,0.0648273500237613
1773204735256476000,8.040475830078124,-0.0003621113106608,0.0082522800385951,0.0819056914009153
1773204735266527000,8.05052685546875,-0.0041547815918922,0.0416962844789028,0.0877332285106182
1773204735276579000,8.0605791015625,0.0069254153490066,0.0209147777348756,0.077296882431209
1773204735286631200,8.070631103515625,-0.0354056599020957,0.0589367576152086,0.0458622450519353
1773204735296682200,8.08068212890625,-0.081344111995399,0.0440501541286706,0.0392472108263522
1773204735307991000,8.091990966796875,-0.0616083149120211,0.0262146377086639,0.0512085745159536
1773204735318043000,8.10204296875,0.0119631172552704,0.0425385805219411,0.1052380516715347
1773204735328094000,8.112093994140626,0.0971159738838672,0.0116787473559379,0.0866607769735157
1773204735338146000,8.12214599609375,0.1210793255344033,0.0187456170022487,0.0622347762472927
1773204735348196900,8.13219677734375,0.1219607845440506,0.0182972887128591,0.057515273444727
1773204735358249000,8.1422490234375,0.0665422641828656,-0.0361859966248273,0.0732782944396138
1773204735368301000,8.152301025390624,-0.0109228144221007,-0.0481634346663951,0.0539568503107875
1773204735378351900,8.162351806640626,-0.0884441532589495,-0.023819851526618,0.0246039876416325
1773204735388404200,8.172404296875,-0.1412700267784297,0.0408183326005935,0.0582030365131795
1773204735398456000,8.1824560546875,-0.0975287924684584,0.070120414930582,0.1016423652671277
