time,seconds_elapsed,z,y,x
1773204638050065200,0.312065185546875,1.0947890411168335,0.6105220078617334,-0.2446993850601836
1773204638060117000,0.322116943359375,0.360555897912383,0.6630833852261304,0.0298234393229708
1773204638070168000,0.33216796875,-0.1174976676553487,0.7886193979084491,0.133175257122796
1773204638080220000,0.342219970703125,-0.5102665669083595,1.1470675098866223,0.0075239474977366
1773204638090271000,0.35227099609375,-1.9044407056599857,1.264710723492503,-0.1696763658450916
1773204638100323000,0.362322998046875,-2.750849444714188,1.0540671546280382,0.3863350668132305
1773204638110374000,0.372373779296875,-3.0876901205182072,0.8232774543136357,1.5889295258715748
1773204638120426000,0.382426025390625,-1.427762227837741,1.0394903477430344,1.1162827877834438
1773204638130477000,0.39247705078125,-0.2426999183386564,0.937919148015976,-1.565899509548396
1773204638140529000,0.40252880859375,-0.4926861942932009,1.105829490569234,-2.6604680397823453
1773204638150581200,0.412581298828125,-0.884253316541016,1.5324614964574574,-2.1934967169821262
1773204638160632000,0.422632080078125,-0.7721843959361314,1.7714730816721915,-1.229618951845169
1773204638170684200,0.43268408203125,-0.5008735924020409,0.99520463129282,-0.1707106407962739
1773204638180735200,0.4427353515625,-0.1066542020797729,1.1051906081438063,0.7094738188706338
1773204638190787000,0.452787109375,-0.1640609736487269,1.6259434977531433,1.249588411553949
1773204638200838100,0.462838134765625,-0.462245463322103,1.9808429773390293,1.4324490704797208
1773204638210890000,0.472889892578125,-1.4058967252492904,1.890909023913741,3.325663594856858
1773204638220941000,0.482941162109375,-2.0836939877435565,1.802420008599758,5.238263057053089
1773204638230993200,0.4929931640625,-1.1016260475300252,2.572093298497796,1.9608974830277264
1773204638241044000,0.5030439453125,-1.07477048156932,2.328189849588275,-1.0640232429098335
1773204638251096000,0.513095947265625,-2.8211615828245877,1.295378833478689,-2.3755324693910778
1773204638261148000,0.52314794921875,-4.374563575980067,0.1546890419304371,-2.3417434509053825
1773204638271199000,0.533198974609375,-4.814444939541817,0.2569645905345678,-1.8449306782014667
1773204638281251000,0.5432509765625,-4.666359825921059,1.7622154239833354,-1.3664046728163957
1773204638291302000,0.553302001953125,-4.936655607193708,2.51227508187294,-1.0470963657673449
1773204638301354000,0.56335400390625,-5.25802924927473,2.8924516260564324,-0.8063484582792967
1773204638311405000,0.573405029296875,-5.783064346247911,3.332809959480166,-0.9291805457651616
1773204638321457000,0.583456787109375,-4.478285816261172,3.900681743139028,-0.4488051131211221
1773204638331508000,0.593508056640625,8.878353251332044,4.7612581237554545,1.6570377241969108
1773204638341560000,0.60356005859375,42.16083441977501,3.2638433907598254,2.4363417428798972
1773204638351611100,0.613611083984375,42.22696021211147,3.2877509205698967,2.434163083666563
1773204638361663000,0.6236630859375,7.289169166177511,0.560158432802558,1.934895903547853
1773204638371715000,0.633715087890625,-0.1914870329737663,0.6978659447938204,1.6145958820477126
1773204638381766100,0.64376611328125,-5.111696532279253,0.6865227130025625,1.3125608544260263
1773204638391818000,0.65381787109375,-8.113027050727606,0.9632985039442776,0.6579871580656618
1773204638401869000,0.663869140625,-8.496677993023395,-0.0750952807337045,-1.2547075081333516
1773204638411921200,0.673921142578125,-3.840091665358841,-0.2840554265558719,-3.907653043456375
1773204638421972200,0.68397216796875,0.4640013670787214,-0.2338327212721109,-2.266846469222754
1773204638432024300,0.6940244140625,3.7007360938996072,-0.6319885742604732,-0.6105781950283795
1773204638442075100,0.7040751953125,4.235813569198548,-0.509047838768363,-0.3258201731611043
1773204638452127200,0.714127197265625,1.7653025763437151,-0.2508890700131654,0.3489025041934102
1773204638462178300,0.72417822265625,0.1399330790862441,0.1012485436439514,0.9351107395317404
1773204638472230100,0.734230224609375,-0.4270671824350953,0.1005196448475122,0.1019212278742808
1773204638482282200,0.7442822265625,-1.163695404082537,-0.6294727920472621,1.044450746629387
1773204638492333000,0.7543330078125,-1.5538862695410849,-0.4332546388983726,1.507720000041276
1773204638502385400,0.764385498046875,-0.7126239534646273,-0.484045499458909,0.4505268223471939
1773204638512436500,0.7744365234375,1.008145653669536,-0.2673445302516222,-0.7635655476074665
1773204638522488300,0.78448828125,1.283122286234796,0.1697241139769554,-0.863913708345592
1773204638532539400,0.794539306640625,1.240730420707166,0.4681371517091989,-0.5645665315683931
1773204638542591200,0.80459130859375,0.8978536796092986,0.5741501332759856,-0.1086961836356203
1773204638552642300,0.814642333984375,0.3682829850330948,0.3007446955502033,0.3254947771316394
1773204638562694400,0.8246943359375,0.5134720849514007,0.4584931250512599,0.3823023041658103
1773204638572745200,0.8347451171875,0.6014847149252891,0.9271756356835364,0.1867988020922988
1773204638582797300,0.84479736328125,0.4720610471546649,1.1143255162358283,-0.2142867476724088
1773204638592849200,0.85484912109375,-0.1642974127531051,-0.8760095120698214,-1.1483432289108633
1773204638602900200,0.864900146484375,-0.3602984160199761,-0.9978168596178292,-0.4001161202106624
1773204638612952300,0.874952392578125,0.0509247160732746,-0.526793338817358,-0.3002189181104302
1773204638623003100,0.885003173828125,0.3218631791636347,-0.1089122101396322,-0.3448013524848967
1773204638633055200,0.89505517578125,0.2262435813173651,0.2416612229406833,-0.0985155202171765
1773204638643106300,0.905106201171875,0.3238412012383341,0.3268704859316348,0.1454463443486951
1773204638653158100,0.915158203125,0.3861702316403388,0.2760129898756742,0.1811304741322994
1773204638663209200,0.925209228515625,0.1393093942299485,0.208645673045516,0.4656031762521713
1773204638673261000,0.935260986328125,0.1763049536719918,0.0795750564962625,0.5673343888465314
1773204638683312000,0.94531201171875,0.4742939207732677,-0.0970545990854501,0.2299526467020623
1773204638693364500,0.955364501953125,0.2780222838714719,-0.2360807924598455,0.0659442617570981
1773204638703416300,0.965416259765625,-0.8877847055375575,-0.7162111643016338,0.0484337395077571
1773204638713467400,0.97546728515625,-0.612514642983675,-0.5363432574510574,-0.1067507760557346
1773204638723519200,0.985519287109375,0.4463379923552274,0.1613151820719242,-0.0107740536011755
1773204638733570300,0.9955703125,0.601703033851087,0.4802098668187856,0.3677065733846277
1773204638743622400,1.005622314453125,0.2572805246159434,0.1399789640545845,0.7014741253536194
1773204638753673200,1.015673095703125,0.1884787910684943,-0.0638929187178611,0.2510823640955612
1773204638763725300,1.025725341796875,0.5389078472420573,0.2173082874506711,0.2784336046187207
1773204638773776400,1.0357763671875,1.0379714676126837,1.242670156598091,0.3778184732826426
1773204638783828200,1.045828125,0.1485387026071548,0.4607417807608842,-0.0879363133346661
1773204638793879300,1.05587939453125,-0.6493433214262128,0.2361076804667711,-0.5148146221341565
1773204638803931100,1.06593115234375,1.6668834109067916,0.3132540485113859,-1.7708055576741697
1773204638813983200,1.075983154296875,1.315567635026574,-0.2229325570732355,-0.4401797254538163
1773204638824034300,1.086034423828125,-0.2024789671093225,0.0856441472768783,-0.1749782716454938
1773204638834086100,1.096086181640625,-1.0347197723403572,0.1575964538097381,-0.3210136496622115
1773204638844137200,1.10613720703125,-0.8538859430670738,-0.5182634108811617,-1.107941222026199
1773204638854189000,1.11618896484375,1.2256772284820676,-0.3266536283105611,-1.9505277724437415
1773204638864240000,1.126240234375,0.3780772338166833,0.8837024046599864,-0.3559587428478524
1773204638874292500,1.13629248046875,-0.4000891591385007,0.8469038290947675,0.3124331971151754
1773204638884343300,1.14634326171875,0.0382616338551044,0.1892898151904344,0.2189517072761431
1773204638894395400,1.1563955078125,0.1418210847899317,-0.1025204632759094,0.1380915063401684
1773204638904446500,1.166446533203125,-0.1418576174080371,0.0043260465055704,0.3626378918182104
1773204638914498300,1.176498291015625,-0.1201394143357872,-0.0488823965907096,0.2567423991512507
1773204638924550400,1.18655029296875,0.0176619134187698,0.0997661961317062,0.600440101243183
1773204638934601200,1.196601318359375,0.2396644961655139,-0.1137438680797815,0.6949398282140493
1773204638944653300,1.2066533203125,-0.2875476525858044,-0.4941419460594654,0.4191313479345291
1773204638954704400,1.216704345703125,-1.1071145619437095,-0.0517009611427784,0.5756385452028364
1773204638964756200,1.226756103515625,-1.420610310256481,-0.0243418295741081,0.2941352142825723
1773204638974807300,1.236807373046875,-1.2032695818409322,-0.5769523312151432,-0.0782697460513562
1773204638984859100,1.246859130859375,-2.367095626565814,-0.4175526273757219,-0.37650961917378
1773204638994910200,1.25691015625,-0.7063938269034028,-0.5042915841519833,-0.2014059310503304
1773204639004962300,1.26696240234375,0.3735384213432669,-0.2645429168343544,-0.0657083706419914
1773204639015013000,1.27701318359375,0.0408697705268859,-0.1624023927867412,0.4053383118383586
1773204639025065200,1.287065185546875,0.5534896225631236,-0.5102198051571846,0.6153442403864116
1773204639035117300,1.297117431640625,0.2201873500183224,-0.1004699604868888,0.6655673109963536
1773204639045168000,1.307168212890625,0.0150330262199044,-0.1515910759150981,0.4305005909498781
1773204639055220500,1.317220458984375,0.0366311100438237,-0.1916179658770561,0.07354176768139
1773204639065271300,1.327271240234375,0.1232020167768001,-0.1887520550519227,-0.1725691281445324
1773204639075323400,1.337323486328125,0.2994260141670704,-0.1905237408995628,-0.3323496479950845
1773204639085374500,1.34737451171875,0.3949009428456425,-0.2154635363668203,-0.404365959674865
1773204639095426300,1.35742626953125,0.2450879825189709,-0.1902817488372326,-0.1045958082452416
1773204639105477400,1.367477294921875,0.0885562353312969,-0.0562871198892593,-0.0053944794546812
1773204639115529200,1.377529296875,-0.0903121390879154,0.0553752657413482,-0.26257636600174
1773204639125580300,1.387580322265625,-0.2409352467536926,0.0970160206407308,-0.1738522998228669
1773204639135632400,1.39763232421875,-0.0825005885541439,0.0645195261836052,-0.1160459344770759
1773204639145683200,1.40768310546875,-0.0958396703377366,-0.0270791455835104,-0.0854712018627673
1773204639155735300,1.4177353515625,-0.4341641549587249,-0.1820055034011602,-0.3157772833786905
1773204639165787100,1.427787109375,-0.5994046937808394,-0.3399544239103794,-0.1384494894649833
1773204639175838200,1.437838134765625,-0.4349906689107418,-0.1656429821431636,-0.0028391689486801
1773204639185890300,1.447890380859375,-0.1888631142109632,-0.1427659644246101,0.0818243697930127
1773204639195941000,1.457941162109375,0.013103519462049,-0.1685813736826181,0.1569545026443898
1773204639205993200,1.4679931640625,0.1310731885433197,-0.2188251217544078,0.2169393810730427
1773204639216044300,1.478044189453125,0.0574751606300473,-0.2148503729045391,0.216533649816364
1773204639226096400,1.488096435546875,0.0783589587047696,-0.1148760869801044,0.1263624535690993
1773204639236147200,1.498147216796875,0.3154243782877922,-0.0065653498649597,0.1095659248080104
1773204639246199300,1.50819921875,0.4591708781823516,0.1161556053966283,0.0271764684781432
1773204639256250400,1.51825048828125,0.3627972470983863,0.1253431204587221,-0.2483365359861403
1773204639266302500,1.528302490234375,0.2070595728978514,0.1588105057746172,-0.3516610821865499
1773204639276354300,1.538354248046875,0.2049611393138766,0.2731558468788862,-0.1616787546873092
1773204639286405400,1.5484052734375,0.2283317857682704,0.3170581169694662,0.0035680677451193
1773204639296457200,1.558457275390625,0.2206631508365273,0.1877478464454412,0.1806608107939362
1773204639306508300,1.56850830078125,0.1215118717327713,0.070226797914505,0.2793427188202738
1773204639316560400,1.578560302734375,0.051240942415595,0.0748982968568801,0.3046977440249174
1773204639326611200,1.588611083984375,0.0371931278407573,0.1078875432670116,0.276288445816189
1773204639336663300,1.598663330078125,-0.0395128029599785,0.0625385814994573,0.1391323571626097
1773204639346714400,1.60871435546875,-0.0300230900809168,0.0140495681405067,0.0779527159914374
1773204639356766200,1.61876611328125,0.0458814612090587,0.0115863928973674,0.125658470018208
1773204639366817300,1.6288173828125,0.0646104193374514,0.0132967039465904,0.1462533681489527
1773204639376869000,1.638869140625,0.0461328056216239,-0.0324824659317731,0.2108681714005768
1773204639386921200,1.648921142578125,-0.0503740964531898,-0.1233317806363105,0.2128076150305569
1773204639396972300,1.65897216796875,-0.1765989681825041,-0.0578016161054372,0.0908851166702807
1773204639407024400,1.6690244140625,-0.1196621522128582,-0.0294090498358011,-0.0296115136053413
1773204639417075200,1.6790751953125,-0.0152826170668005,-0.0283142403364181,-0.1070366255261004
1773204639427127000,1.689126953125,0.1387622817412018,0.0381447294771671,-0.1298801793664693
1773204639437178000,1.69917822265625,0.2955728458702564,0.0879448254346847,-0.0867656255874782
1773204639447230200,1.709230224609375,0.1139697857901453,0.1127840831369161,-0.0458363799583166
1773204639457281000,1.719281005859375,-0.1769642943635583,0.1299742873907089,-0.1170164600096642
1773204639467333000,1.7293330078125,-0.0756701580122113,0.0990969185680151,-0.1577060516640543
1773204639477384200,1.73938427734375,-0.101810561440885,0.0298784209132194,-0.1279941464241594
1773204639487436000,1.74943603515625,-0.1695908429861068,-0.0078314242780208,-0.1448025117535144
1773204639497488400,1.75948828125,0.1102285534352064,-0.0128249947816133,-0.0817433404460549
1773204639507539000,1.7695390625,0.2217991691291332,0.0437818585813045,-0.0581746141362935
1773204639517591300,1.77959130859375,0.2504880879968404,0.1322732119828462,-0.0462337087128311
1773204639527642400,1.789642333984375,0.2101554930865764,0.1320130997419357,-0.0405919034335762
1773204639537694200,1.799694091796875,0.2737599502518772,0.0902174465417861,-0.0536982724398374
1773204639547745300,1.809745361328125,0.2503726449236274,0.0493190344423055,-0.1248684886842966
1773204639557797000,1.819797119140625,0.2246601115182042,0.0101630820959806,-0.1623603072106838
1773204639567848200,1.82984814453125,0.1008680198937654,-0.0849538269251585,-0.1174891190227121
1773204639577900300,1.839900390625,0.0081952891543507,-0.1246539691507816,-0.0269737124476581
1773204639587951000,1.849951171875,0.0333782457277178,-0.0667424629300832,0.0195675278443843
1773204639598003200,1.860003173828125,0.0445677482619881,0.0098217213124036,0.0006575140606611
1773204639608054300,1.87005419921875,0.0783680187940597,0.0252589444190263,-0.0141858348060399
1773204639618106000,1.880106201171875,0.0720192342892289,0.0427688821464777,0.0101161742143332
1773204639628158200,1.890158203125,0.0636436201319098,0.0364776730477809,0.0071672612808644
1773204639638209000,1.900208984375,0.1698679063618183,0.0082610478669404,-0.0381347195398062
1773204639648261000,1.91026123046875,0.2000631381392479,-0.0350344885021448,-0.0351674672320485
1773204639658312200,1.920312255859375,0.0791065622016787,-0.0480079518437385,-0.0265794524330645
1773204639668364000,1.930364013671875,0.0038882396101951,-0.0397942502498626,-0.0440383906256407
1773204639678415000,1.9404150390625,-0.0903925108477473,-0.0174076463967561,-0.0383336761780083
1773204639688467200,1.95046728515625,-0.053256958413124,-0.0252256266713142,-0.0263701935965567
1773204639698518000,1.96051806640625,0.0279378082394599,-0.0363251128345727,-0.0023887948326766
1773204639708570400,1.9705703125,-0.0378770184516906,-0.0220317990660667,-0.0103133772868663
1773204639718621200,1.98062109375,-0.035839667405188,-0.0495388146728277,0.0414862949900329
1773204639728673300,1.99067333984375,0.0301762348160147,-0.0816693984270095,0.0821118084322661
1773204639738725000,2.00072509765625,0.0308273922011256,-0.0427554381430149,-0.0027651538643985
1773204639748776200,2.010776123046875,0.0362979325667023,0.0213128371417522,-0.0223002407439053
1773204639758828300,2.020828369140625,0.0554971385553479,0.0666542001247406,-0.0012850713744759
1773204639768879000,2.030879150390625,0.0482502361670136,0.0545522589206695,-0.0443866195414215
1773204639778931200,2.04093115234375,0.0220738846421241,0.0356757090151309,-0.0706404202166944
1773204639788982300,2.050982177734375,-0.0255985516369342,-0.0124134913712739,-0.0578367604840546
1773204639799034000,2.0610341796875,-0.046453415878117,-0.017256839749217,-0.0504613363452255
1773204639809085200,2.071085205078125,-0.002568096922338,0.0018102642923593,-0.0490614794846624
1773204639819137000,2.081136962890625,0.0122796358585357,-0.0198322431951761,-0.0824577723257243
1773204639829188000,2.09118798828125,0.0647872372090816,-0.0347130014628171,-0.0660208706572651
1773204639839240200,2.101240234375,0.1011217023938894,-0.0686743077754974,-0.0475914069321006
1773204639849291000,2.111291015625,0.0390165438756346,-0.0793085145145654,0.0102321287441998
1773204639859343000,2.121343017578125,-0.0177767719700932,-0.0726484721034765,0.0756309219803661
1773204639869395200,2.131395263671875,-0.0893684284970164,-0.0134767366886138,0.1154877891376614
1773204639879446300,2.1414462890625,-0.1601277258530259,0.0166518595933914,0.1032182362817227
1773204639889498000,2.151498046875,-0.1665221030652522,0.006702712509036,0.0674644205290824
1773204639899549200,2.161549072265625,-0.041653029859066,0.0102314711570739,0.0452681516163051
1773204639909601300,2.171601318359375,0.0752960640028119,0.0341179581791162,0.0825010269455611
1773204639919652000,2.181652099609375,0.1203553951740264,0.0442196654766798,0.0837035346031189
1773204639929704200,2.1917041015625,0.1301589963078498,-0.0031967502146959,0.0173505093820393
1773204639939755300,2.20175537109375,0.1394189920842647,-0.0535217468291521,-0.047249826952815
1773204639949807000,2.21180712890625,0.1275026365801692,-0.0958025531977415,-0.0659350190047174
1773204639959858200,2.221858154296875,0.0885445448935031,-0.129929279205203,0.004118687365204
1773204639969910300,2.23191015625,0.005820668977499,-0.1409410870850086,0.0833825590204447
1773204639979961000,2.241961181640625,-0.0399044326260685,-0.0769318485110998,0.1367762224905192
1773204639990013200,2.25201318359375,-0.0769821173936128,-0.0341787484556436,0.1232880145598202
1773204640000065000,2.26206494140625,-0.1012540966019034,-0.0316997911214828,0.0868794612254947
1773204640010116000,2.2721162109375,-0.1185924771547317,0.0429413161039352,0.0763198540925979
1773204640020168200,2.282168212890625,-0.2847872479617595,0.117426355984807,0.0401882910687476
1773204640030219000,2.292218994140625,-0.1841004298537969,0.1119184062182903,0.0127582131557166
1773204640040271000,2.30227099609375,-0.020621347746253,0.0737181471616029,-0.0025583061806857
1773204640050322200,2.312322265625,0.0035366496935486,0.0607271481633186,-0.0256374954078346
1773204640060374300,2.322374267578125,0.2900318706169724,0.057363809210062,0.0076350249230861
1773204640070425000,2.332425048828125,0.2513736386597156,0.0214572140485048,0.0029025895737111
1773204640080477200,2.342477294921875,0.0476055085226893,0.0079255323022603,-0.0460310257475823
1773204640090528300,2.3525283203125,-0.0418298477306962,0.0203951377749443,0.0283287803184241
1773204640100580000,2.362580078125,0.017775310665369,-0.0460293452471494,0.0791713710661977
1773204640110631200,2.372631103515625,-0.0405985523700714,-0.101551325982809,-0.0260658038225024
1773204640120683300,2.382683349609375,-0.1404319685190916,-0.0781686968296766,-0.0390639632139354
1773204640130735000,2.392735107421875,-0.1411029996484518,-0.0807774180233478,-0.033445538810268
1773204640140786200,2.4027861328125,-0.0657107817947864,-0.0826940652996301,-0.0440650594368577
1773204640150838000,2.412838134765625,0.0030149639070034,-0.0812993960708379,-0.0365449661303311
1773204640160889000,2.42288916015625,0.0778556853577494,-0.1146148056954145,0.0073439330220222
1773204640170941200,2.432941162109375,0.0074164137363433,-0.1164431901663541,0.0427032695643603
1773204640180992000,2.442991943359375,-0.1728451686069369,-0.0910235022276639,0.0589232405465096
1773204640191044000,2.453044189453125,-0.3210544931292534,-0.1010726025551557,0.0919499694228172
1773204640201095200,2.46309521484375,-0.2659177123188972,-0.1065548333585262,0.0942214214861393
1773204640211147000,2.47314697265625,-0.1765904926151037,-0.1014613096117973,0.0504082179185003
1773204640221198000,2.483197998046875,-0.0274161224529147,-0.0452209514737129,-0.0253504220947623
1773204640231250000,2.49325,0.1553849152401089,-0.0154565123289823,-0.044772184792906
1773204640241301000,2.503301025390625,0.2335004205778241,0.0160574008315801,-0.0982207933206111
1773204640251353300,2.513353271484375,0.1610407490447163,0.0391939462691545,-0.0815467949606478
1773204640261405200,2.5234052734375,0.0915793825447559,0.0429331327974796,0.0266030525043606
1773204640271456300,2.533456298828125,0.0609071809053421,0.0301934782117605,0.0410942269325256
1773204640281508000,2.543508056640625,-0.1378977738663554,0.0494528899550437,-0.0077904346805065
1773204640291559200,2.55355908203125,-0.192407070428133,0.0808171655118465,0.0182016463186591
1773204640301611300,2.563611328125,-0.0907204276278614,0.0405067824333906,0.0473952998381108
1773204640311662000,2.573662109375,0.0175625446975231,0.0457715710937976,0.0799667592275887
1773204640321714200,2.583714111328125,0.0678551003471016,0.0658949061900377,0.0633520898394286
1773204640331765200,2.59376513671875,0.0761067958638072,0.0468663805931806,0.0342722719579935
1773204640341817000,2.603817138671875,0.074437985868752,-0.0085310969799757,0.0193676944233477
1773204640351868200,2.6138681640625,0.0457926138818264,-0.0340320334613323,-0.0115167617272585
1773204640361920000,2.623919921875,0.0140896078899502,-0.0390928239822387,-0.02662292624861
1773204640371971000,2.63397119140625,-0.0249614227771759,-0.0602425795167684,-0.0013590133935213
1773204640382023200,2.644023193359375,-0.0390296956181526,-0.0801665926486253,-0.0105945323158055
1773204640392075000,2.654074951171875,-0.0784545280337333,-0.0770364779293537,-0.026344986090064
1773204640402126000,2.6641259765625,-0.1044035005435347,-0.0858650965511798,-0.0181477972395718
1773204640412178000,2.674177978515625,-0.1010495139405131,-0.0803565622627735,0.0176101101662963
1773204640422229800,2.684229736328125,-0.106823713427782,-0.0658101505160331,0.0357092459585517
1773204640432281900,2.69428173828125,-0.0963596025586128,-0.0756739574044942,0.0012478811692446
1773204640442332700,2.704332763671875,-0.051289457732439,-0.0606920768499374,-0.0108281218759715
1773204640452384800,2.714384765625,-0.0073398413687944,-0.0366775795340538,0.0173752784971147
1773204640462435800,2.724435791015625,-0.0141173726797103,-0.0644505526006221,0.0502433096803724
1773204640472487700,2.73448779296875,-0.098043317861855,-0.079794252204895,0.051709509775415
1773204640482538800,2.744538818359375,-0.1215773381844162,-0.0660948126763105,0.0383176748912781
1773204640492590600,2.754590576171875,-0.0966179612338542,0.013403671452403,0.0183477037258446
1773204640502641700,2.7646416015625,-0.0481646037101745,0.0599748684912919,-0.04184365706034
1773204640512693800,2.77469384765625,-0.0230018131420016,0.0955395183473825,-0.0495533546548336
1773204640522745900,2.784745849609375,0.0187345110863447,0.092151629474759,-0.011275354186818
1773204640532797000,2.794796875,0.0382817998602986,0.0212841955691576,-0.0393006215140223
1773204640542848800,2.804848876953125,-0.0293742707833647,-0.0368488444477319,-0.0773463475961238
1773204640552899800,2.81489990234375,-0.0916083163782954,-0.0393207875192165,-0.0118427788112312
1773204640562951700,2.82495166015625,-0.0582858924910426,-0.0396726696968078,0.0458705744888633
1773204640573002800,2.835002685546875,-0.0482385457292199,-0.0409118561029434,0.0241059749916195
1773204640583054800,2.845054931640625,-0.1679258323833346,-0.0301180748879909,-0.0343465793032199
1773204640593106000,2.85510595703125,-0.0560872134029865,-0.0196463652342557,-0.054409635579586
1773204640603157800,2.86515771484375,0.129733464372158,-0.045528409987688,-0.0282967046797275
1773204640613208800,2.875208740234375,0.0222504102528095,-0.0512181460618972,-0.0773167561754584
1773204640623260700,2.8852607421875,0.312974062526226,-0.0011737199544906,0.0187765966624021
1773204640633311700,2.895311767578125,0.1989873256012797,-0.0107066874533891,0.0485772761642932
1773204640643363800,2.90536376953125,-0.091234222368896,0.0270347219198942,-0.0182337950225919
1773204640653414700,2.91541455078125,-0.1620151470348239,0.0317827932298183,0.0012950082466006
1773204640663466800,2.925466796875,-0.1073430611267685,0.0107248076319694,-0.001627528136596
1773204640673518600,2.9355185546875,-0.1918032593160867,0.0153080437690019,-0.0736160750266164
1773204640683569700,2.945569580078125,-0.1305190617918968,0.0017751929789781,-0.0663703416820615
1773204640693621800,2.955621826171875,0.0079962594509124,0.0008259294301271,0.0153813282009214
1773204640703672800,2.9656728515625,0.0902487184628844,0.0007002572238445,-0.0159148505557328
1773204640713725000,2.975724853515625,0.1200137421295046,-0.0199772046238183,-0.0490244354099035
1773204640723775700,2.985775634765625,0.0920893778935074,-0.05343231498003,-0.0462726524837315
1773204640733827800,2.995827880859375,0.0265060218706727,-0.0633627573639154,-0.0248631500344723
1773204640743879000,3.00587890625,-0.0686775226458907,-0.0538543397843837,-0.0208725460283458
1773204640753930800,3.0159306640625,-0.0694239570990204,-0.0486018260836601,-0.0011998042438179
1773204640763981800,3.02598193359375,0.0230824771627783,-0.0706990916013717,0.0162294694628566
1773204640774033700,3.03603369140625,0.0570540126085281,-0.0671855305224657,0.020787717289105
1773204640784084700,3.046084716796875,0.007239888125658,-0.0249497323393821,0.0121515524994581
1773204640794136800,3.05613671875,-0.033599779523909,-0.0372457348108291,0.0205240248516201
1773204640804188700,3.066188720703125,-0.0257353297591209,-0.0596878682434558,0.0199669024255126
1773204640814239700,3.07623974609375,-0.0392222955808043,-0.0417898079812526,-0.0164340521242469
1773204640824291600,3.08629150390625,-0.0788061179503798,0.0051204117536544,-0.0272268834911286
1773204640834342700,3.0963427734375,0.0587114244267344,0.0183417123764753,-0.0340466465085744
1773204640844394800,3.106394775390625,0.1058934468403458,0.0435614938288927,-0.0398097400799393
1773204640854445600,3.116445556640625,0.0374538246035575,0.0702753132313489,-0.0157753690198063
1773204640864497700,3.12649755859375,0.1037324694141745,0.0487438649028539,-0.0135107850886881
1773204640874548700,3.136548828125,0.1127168631196022,0.0396329222083091,-0.0238007814999669
1773204640884600800,3.146600830078125,0.023674305576086,0.0130687404096126,-0.0544577855702489
1773204640894652000,3.15665185546875,0.0174856800690293,-0.0464946246713399,-0.0694010876800864
1773204640904703700,3.166703857421875,0.0391761183515191,-0.0601209989637136,-0.0797751091130077
1773204640914754800,3.1767548828125,0.0260343127056956,-0.0740793816894292,-0.0525484448175877
1773204640924807000,3.186806884765625,0.0596150952681899,-0.0726461340159177,-0.0318506708342581
1773204640934858800,3.196858642578125,0.1126245086610317,-0.0616302344828844,0.0018976503148674
1773204640944909800,3.206909912109375,0.1179722994297742,-0.0467523988246917,0.0051970571864396
1773204640954961700,3.216961669921875,0.0601329816624522,-0.0493383236646652,0.0066503247346729
1773204640965012700,3.2270126953125,0.0372013111472129,-0.0513233600020408,0.0167732209507375
1773204640975064800,3.23706494140625,-0.0091983287170529,-0.0147059862226247,-0.0139966689094901
