time,seconds_elapsed,z,y,x
1776828892563603700,303.83860375976565,0.1463826936170458,-0.0596715016305446,-0.0910579890191555
1776828892573654500,303.8486545410156,0.0375274743616581,-0.0193067580163478,-0.0954560778476297
1776828892583705600,303.85870556640623,-0.1119979011952877,0.0063888242542743,-0.0334301220454275
1776828892593755600,303.86875561523436,-0.048361295326054,-0.0369616571724414,0.0503587527535855
1776828892603806700,303.878806640625,0.0315504457786679,-0.1314881990849971,0.0658868690140545
1776828892613857800,303.8888579101563,0.0591065612241625,-0.1773264056742191,0.0212329037733376
1776828892623908900,303.8989089355469,0.0821148041069507,-0.152790514832735,-0.0767505005948245
1776828892633959700,303.90895971679686,-0.0308475582063198,-0.0764624774336814,-0.1214800152897834
1776828892644010500,303.9190104980469,-0.0251131062075495,0.0860246710270643,-0.1785267213746905
1776828892654061600,303.9290615234375,0.2101253902092575,0.2046732622832059,-0.1569602017328143
1776828892664112600,303.9391125488281,0.106325700777769,0.2567629304826259,-0.1641053973123431
1776828892674163500,303.94916357421874,0.0477285503804683,0.2336696396648883,-0.1185911619804799
1776828892684214500,303.95921459960937,0.0284147781014442,0.1289718323498964,-0.0443671111233532
1776828892694265600,303.969265625,-0.0213353412345051,-0.0498649778872728,-0.0074696052283048
1776828892704316700,303.9793166503906,-0.0137850719854235,-0.1765092440724373,0.0255931448094546
1776828892714367700,303.98936767578124,-0.0152153970494866,-0.2228349419176578,-0.0115330552749335
1776828892724418600,303.99941845703125,0.0284413738474249,-0.1761158608406782,-0.0043383214652538
1776828892734469600,304.0094697265625,0.0583142418026924,-0.1013449897557497,0.023789017996937
1776828892744520700,304.0195207519531,0.0326107684865593,-0.0140904846727848,0.0105726858101785
1776828892754571800,304.02957177734373,0.0326700974583625,0.068358081433177,0.0121839203990995
1776828892764622600,304.03962255859375,0.0273284441694617,0.0391325714707374,0.0367737333849072
1776828892774673700,304.0496735839844,0.0144736387714743,-0.0578261660248041,0.0458383527196943
1776828892784724700,304.0597248535156,-0.0592366173446178,-0.088688337278366,0.0264886323444545
1776828892794775800,304.0697758789062,-0.0640007630065083,-0.0410427890062332,0.0303758490413427
1776828892804826600,304.07982666015624,-0.0405006449535489,-0.0729424866139888,0.0616300883524119
1776828892814877700,304.08987768554687,-0.0220049110591411,-0.0611164397418498,0.0811145410232245
1776828892824928800,304.0999287109375,-0.0254696645602583,-0.030444238102436,0.112187578548491
1776828892834979800,304.1099797363281,-0.0161348499819636,-0.0209966107994318,0.0420972664952278
1776828892845030700,304.12003076171874,0.0033072248518466,-0.0305488675206899,-0.0548681930020451
1776828892855080700,304.1300808105469,0.0275242590025067,0.0305927066624164,-0.0574457884050905
1776828892865131500,304.1401315917969,-0.0171849435567855,0.0474538250923156,-0.0043187399819493
1776828892875182600,304.1501826171875,-0.03501549154073,-0.0309580328434705,0.0099758889608085
1776828892885233700,304.16023364257813,-0.0279158886685967,-0.0628659137576818,0.0374076473742723
1776828892895284700,304.17028466796876,-0.0070528411209583,-0.0773170484364032,0.0108865740649402
1776828892905335600,304.1803354492188,0.0418286786869168,-0.0507096120178699,0.0038879473492503
1776828892915386600,304.19038671875,0.0360652928546071,0.008247019341588,0.0026814941689372
1776828892925437700,304.20043774414063,-0.0623915742442011,0.0490256044536829,-0.1040090943984687
1776828892935488800,304.21048876953125,0.2128685514375567,0.0770820706367492,-0.1394067171245813
1776828892945539800,304.2205397949219,0.1766612197637558,0.0406727866500616,-0.105883802229166
1776828892955590700,304.2305905761719,0.0138826871410012,-0.0506137504279613,-0.0563802050001919
1776828892965641700,304.2406418457031,0.0206453131437301,-0.125302203926444,-0.0125103758744895
1776828892975692800,304.25069287109375,0.0499061866804957,-0.1650099449366331,0.0178111126311123
1776828892985744000,304.26074389648437,-0.0059597851872444,-0.1316127022475004,0.0122197223648428
1776828892995794700,304.2707946777344,-0.110943423706293,-0.0033668460845947,0.0198730135969817
1776828893005845500,304.2808454589844,-0.0350093540608882,0.074297992876172,0.0227887549132108
1776828893015896600,304.290896484375,0.0654568070337176,0.1220569383949041,0.0011943243511021
1776828893025947600,304.30094775390626,0.1092702297970652,0.1568009195178747,-0.0251316647775471
1776828893035998500,304.3109985351563,0.1499471081003546,0.1278559800624847,-0.0681206194154918
1776828893046049500,304.3210495605469,0.1328755617901682,0.0907066913634538,-0.0220699391193687
1776828893056100600,304.3311005859375,0.0992825042679905,-0.0513607694029808,0.0120260994888842
1776828893066151700,304.34115161132814,0.0609562807440757,-0.1463169349044561,-0.033860037895292
1776828893076202800,304.35120263671877,-0.0091629651427268,-0.1565028133541345,-0.0731904700256884
1776828893086253600,304.3612536621094,-0.0161912563443183,-0.0998170495361089,-0.0174161219641566
1776828893096304600,304.3713046875,-0.0698059421539306,-0.045595630005002,0.0200170982427895
1776828893106355700,304.38135571289064,-0.0882932004809379,0.006850012025237,0.0041487902425229
