time,seconds_elapsed,z,y,x
1775066161763390200,152.89439013671876,0.2207387002907693,0.024015666359663,0.0127881881688721
1775066161773429500,152.90442944335936,0.0711257925808429,0.0363461556226015,0.0247877467107027
1775066161783468300,152.91446826171875,-0.0714591161884367,0.1070738887965679,-0.0507612326072528
1775066161793507300,152.92450732421875,-0.0650596244096756,0.098076927870512,-0.0906175883078947
1775066161803546400,152.93454638671875,0.0550162231706082,0.0278454537808895,-0.0432925772270187
1775066161813584400,152.94458447265626,0.1617405678771436,-0.0296890358209609,0.0150414104557596
1775066161823623400,152.95462353515626,0.0241699801385402,-0.0197200149923563,0.0124084133373573
1775066161833662200,152.964662109375,-0.0839912655033171,0.040313890209794,-0.0397273407598026
1775066161843701200,152.974701171875,-0.0594645808815956,0.0240039759218692,-0.0266376488937064
1775066161853740500,152.98474047851562,-0.0054923138059675,-0.0247387199372053,0.0527537946639582
1775066161863778300,152.9947783203125,0.0360180927120149,-0.0153904613554477,0.0775213571031577
1775066161873817300,153.0048173828125,0.0503707354523241,0.0349754517912864,-0.0138821939506568
1775066161883856400,153.0148564453125,-0.0150105221271514,0.0375146148800849,-0.0767480529094114
1775066161893895400,153.0248955078125,-0.0321196239687502,0.011689853271842,-0.0787190424551255
1775066161903933200,153.03493310546875,-0.0134954413890838,0.0350683907717466,-0.0475172091847285
1775066161913972500,153.0449724121094,0.0027846622824668,0.0524725300371646,-0.046332109319698
1775066161924011500,153.0550114746094,-0.020798457878828,0.0440542457818984,-0.0255719558909535
1775066161934050300,153.06505029296875,-0.0150783266663551,0.0208212542325258,0.0343708552279509
1775066161944089300,153.07508935546875,-0.003438011624664,-0.0184077633500099,0.0632904227800667
1775066161954127400,153.08512744140626,-0.0138169284284114,-0.0321715002864599,0.0456762392268516
1775066161964166400,153.09516650390626,0.0103983521565794,-0.020544775378704,0.0281252936355769
1775066161974205200,153.105205078125,0.0307680632293224,-0.0121720838308334,-0.0194923985152505
1775066161984244200,153.115244140625,-0.0258602713130414,0.0083539868474006,-0.0720887741277925
1775066161994283500,153.12528344726562,-0.0276432092070579,0.0301174903661012,-0.0644873592133633
1775066162004321300,153.1353212890625,0.1458719676159322,-0.0242173264116048,-0.0548906422958709
1775066162014360300,153.1453603515625,-0.0238042155660688,0.0034264673173427,0.0057923744647763
1775066162024399400,153.1553994140625,-0.0998670261576771,0.042924949491024,0.0101796861709095
1775066162034438400,153.1654384765625,0.0030361528255045,0.0451058006614446,-0.054723998758383
1775066162044477400,153.1754775390625,0.0556863775171339,0.0234083481162786,-0.0563887353665195
1775066162054515500,153.1855153808594,0.0843184516310691,0.0268885914474725,-0.0890260630664415
1775066162064554500,153.19555444335938,0.0528456011332571,0.0326724355459213,-0.0675320058725774
1775066162074593300,153.20559326171875,0.011849281617254,0.0378641589701175,-0.0250967761272564
1775066162084632300,153.21563232421877,0.0080034198440611,0.045272973921895,0.0094043544168584
1775066162094670300,153.22567041015623,0.0061830725491046,0.004237199178338,0.0269272977563552
1775066162104709400,153.23570947265625,0.0171041334055364,-0.0297825593233108,-0.0018704883133061
1775066162114748400,153.24574853515625,-0.0156267543293535,-0.048883565634489,-0.0194605603385716
1775066162124787500,153.2557873535156,-0.0265162510037422,-0.0262356804966926,-0.0396539101974107
1775066162134826500,153.2658264160156,-0.0127788175523281,-0.0089268182992935,-0.05839450396467
1775066162144864300,153.2758642578125,-0.0036066461898386,0.0175754041790962,-0.0742894990424625
1775066162154903300,153.2859033203125,0.0037597909249365,0.0476969861984252,-0.0404685693148523
1775066162164942300,153.2959423828125,0.0139922849953174,0.0727677145689725,-0.0466565737674012
1775066162174981400,153.3059814453125,0.0004607493795454,0.0833335322469472,-0.0066633668793365
1775066162185020400,153.3160205078125,0.0093535192787647,0.0503530536651611,0.010514635480009
1775066162195058400,153.32605834960938,0.012457184382528,0.0388052392125129,0.0127475638975389
1775066162205097500,153.33609741210938,-0.0242705179035663,0.0056190089255571,0.0266811409755609
1775066162215136300,153.34613623046874,-0.0171593707241117,-0.0245382289290428,-0.0035896219898015
1775066162225175300,153.35617529296874,-0.016687077037245,-0.0368050053060054,-0.0276537306010723
1775066162235214600,153.36621459960938,-0.0049568917550146,-0.0181663558095693,-0.038601825594902
1775066162245252400,153.37625244140625,0.0193044199287891,-0.0056745385050773,-0.02528760425793
1775066162255291400,153.38629150390625,0.0262485399782657,0.0192734402686357,-0.0409724271837621
1775066162265330400,153.3963303222656,0.0294550809346139,0.0535603252738714,-0.0375855977570638
1775066162275369500,153.4063693847656,0.0363351958371698,0.0566676436394453,-0.0072320701453834
1775066162285408300,153.416408203125,0.0166555128552019,0.0460989033520221,0.0244271880363114
1775066162295446300,153.4264462890625,-0.0368155267000198,0.0409469274163246,-0.0073822922710329
1775066162305485300,153.4364853515625,-0.0275415023982524,0.0448316598951816,-0.0223056293050758
1775066162315524400,153.4465244140625,-0.0254733178220689,0.0173117848068475,0.0082491382334381
1775066162325563400,153.4565634765625,-0.0068738312922418,0.0099111531615257,-0.0140200680513866
1775066162335601400,153.46660131835938,0.0358991425074636,0.032449148184061,-0.0195956944929435
1775066162345640400,153.47664038085938,0.0296260535873472,0.0369546429097652,-0.0368976337592117
1775066162355679200,153.48667919921874,-0.006976853275299,0.0392664269834756,-0.0300191810907796
1775066162365718300,153.49671826171874,-0.0025146131694316,0.0198199682354927,-0.0587628258204087
1775066162375757600,153.50675756835938,0.0056488195419311,-0.0158937347024679,-0.0528151329297572
1775066162385795300,153.51679541015625,0.0337960327483713,-0.0432119497388601,-0.0533431936581619
1775066162395834400,153.52683447265625,0.0342822088301181,-0.0370060808360576,-0.0455167560825124
1775066162405873400,153.53687329101564,0.0167044665634632,0.0193050044506788,-0.0085573821987025
1775066162415912400,153.54691235351564,0.0388134225189685,0.0365887322068214,-0.0201814767579548
1775066162425951500,153.55695141601564,0.0377039999723434,0.0435942270547151,-0.0345375352980569
1775066162435989500,153.56698950195312,-0.0111949093617498,0.0637871202558279,0.0065421516524627
1775066162446028500,153.57702856445312,-0.0144752462066709,0.0694932229429483,-0.0520668718457221
1775066162456067300,153.5870673828125,-0.0014860007740557,0.0388052392125129,-0.0331040866951458
1775066162466106400,153.5971064453125,-0.0361468336582183,0.039776714593172,-0.0291474762901663
1775066162476145200,153.60714526367187,-0.0290310103036463,0.0081073186099529,-0.0886166237490251
1775066162486183400,153.61718334960938,0.0199660987079143,-0.0099707743942737,-0.0886951871442608
1775066162496222200,153.62722216796874,0.0193231246292591,-0.01176817920506,-0.0539811627681367
1775066162506261200,153.63726123046874,-0.0172666304908692,0.0087140523314476,-0.0164862024365924
1775066162516300500,153.64730053710937,0.0102000531055033,0.0207224700331687,-0.0445511441870592
1775066162526338300,153.65733837890625,0.0337364115156233,0.0044382747083902,-0.0387615096686407
1775066162536377300,153.66737744140624,0.0448949343897402,0.0019195698857307,-0.0134287145621143
1775066162546416400,153.67741650390624,0.1323287415623665,0.0070674541682004,-0.0350118200126104
1775066162556455400,153.68745532226563,0.023752631509304,0.0066360770136117,-0.0668538691489957
1775066162566494500,153.69749438476563,-0.2499186175458133,0.0380775094598531,-0.0954004569365642
1775066162576532500,153.70753247070311,-0.1509225290037691,0.0544260021924972,-0.0263666133999824
1775066162586571500,153.7175715332031,0.0276712662577629,0.0205436063349246,0.05257905915156
1775066162596610300,153.7276103515625,0.034374709419161,-0.0192974056661128,0.0513007280451245
1775066162606649300,153.7376494140625,-0.0083902272045612,0.0417605818867683,-0.0186603133389726
1775066162616688000,153.74768823242186,0.1133643672429025,0.0672024816572666,-0.0612791194902732
1775066162626726400,153.75772631835935,-0.0932686508059501,0.1203951426625251,-0.0004015300055965
1775066162636765400,153.76776538085937,-0.1995290312625467,0.1461339795529842,0.0053034584366716
1775066162646804200,153.77780419921876,-0.0412381654478609,0.0928226606041193,-0.0497096046624705
1775066162656843500,153.78784350585937,0.1499015153929591,0.0205436063349246,0.0157853972234763
1775066162666882300,153.79788232421876,0.2188205917097627,-0.0008627543091773,-0.0004226458588615
1775066162676920300,153.80792041015624,0.0601087240040302,0.040559973925352,-0.0434232726682908
1775066162686959400,153.81795947265624,-0.0560394287385046,0.0736889210671186,-0.0588856667487882
1775066162696998400,153.82799829101563,-0.0381062971629202,-0.0047404725253582,-0.0027286760452203
1775066162707037400,153.83803735351563,0.0047357963502407,-0.0673334145605564,0.0468043116750195
1775066162717075500,153.8480754394531,0.0585014349378645,-0.0692079762607812,0.066017345259618
1775066162727114500,153.85811450195314,0.0269873756468296,-0.0435614938288927,0.0374374762569554
1775066162737153300,153.8681533203125,-0.0364636445224285,-0.020807810229063,-0.0641170645962469
1775066162747192300,153.8781923828125,-0.0289971080340445,0.0049742812812328,-0.0904862352794967
1775066162757231400,153.8882314453125,0.0519030595861375,0.0219768540084362,-0.0937026948416605
1775066162767269400,153.89826928710937,0.0984707494936883,0.0259317291140556,-0.0716701103243045
1775066162777308400,153.90830834960937,0.0695965371869504,0.041841245907545,-0.0323335041814483
1775066162787347200,153.91834716796876,0.004763999531418,0.0603425327599048,-0.0107073998394422
1775066162797386500,153.92838647460937,-0.0155728321850299,0.0605050298452377,0.0079946154830977
1775066162807425300,153.93842529296876,-0.0230795545533299,0.0676519789904356,0.0063895549066364
1775066162817463300,153.94846337890624,0.0091930680200457,0.037165655311942,-0.0071334686091169
1775066162827502300,153.95850244140624,-0.0487608160376548,0.014233692535758,0.0098834614370018
1775066162837541400,153.96854125976563,-0.1272537763856351,0.0342997444868087,-0.0017008673674426
1775066162847580400,153.97858032226563,0.1130009407579898,0.044295653322339,0.0228812189696356
1775066162857619200,153.988619140625,0.1016623851418495,0.0480582207262516,0.052725299221836
1775066162867657500,153.99865747070314,-0.1183798573173582,0.1091489415049552,0.0766215039202943
1775066162877696300,154.0086962890625,-0.0272118320524692,0.1233563305556774,0.0211653184298425
1775066162887735300,154.0187353515625,0.0705915395736694,0.0761310535222292,0.0720437659422866
1775066162897774300,154.0287744140625,0.0595440758585929,0.0337204832941293,0.1113276555172167
1775066162907812400,154.03881225585937,-0.0588907265163958,0.0529582677274942,0.0273654699779115
1775066162917851400,154.04885131835937,-0.0447452967859804,0.0414326651066541,-2.29972830973e-05
1775066162927890200,154.05889013671876,-0.0059505789674818,-0.0206330381840467,0.0780762145069427
1775066162937929500,154.06892944335937,-0.0066566814102232,-0.0467687654376029,0.1152204799709841
1775066162947968500,154.07896850585936,0.003091097883135,-0.0122813894242048,0.0717849506093189
1775066162958006300,154.08900634765624,-0.0152083827868103,-0.0200847566515207,0.0119103458884172
1775066162968045600,154.09904565429687,-0.0293453369498252,-0.0277039994835853,-0.0285878513797186
1775066162978084400,154.10908447265626,0.0086928634129464,-0.0074696052283048,-0.037917003402207
1775066162988123400,154.11912329101563,0.0342506446480751,0.0231394680470228,-0.0600568476863205
1775066162998162200,154.129162109375,0.0317198109962046,0.03804594527781,-0.0535654581067152
1775066163008200400,154.13920043945313,-0.0105997199475765,0.0354763870507478,0.0150503792135044
1775066163018239200,154.1492392578125,0.0044318449676036,0.0531716182172298,0.0487000805600546
1775066163028278300,154.1592783203125,0.0146997026123106,0.0795733029305934,0.0427818694922141
1775066163038317600,154.16931762695313,0.0215874162994325,0.0660533116221427,0.0621595373203046
1775066163048356400,154.1793564453125,-0.0124083768047392,0.0493821628063917,0.0499207997277379
1775066163058394400,154.18939428710937,-0.013590133935213,0.0373246452659368,0.0187040976817719
1775066163068433400,154.19943334960936,0.0112485392451286,0.0076361939668655,-0.02926483732583
1775066163078472400,154.20947241210936,0.0347697000861167,-0.0157575411021709,-0.0283121579771861
1775066163088511500,154.21951147460936,0.0015055822573602,-0.0149263509750366,0.0298357142826542
1775066163098549200,154.22954931640626,-0.0496272236086428,0.0056207624912261,0.0334790209547616
1775066163108588500,154.23958862304687,-0.006566518908739,0.0122404728919267,0.0524248915031552
1775066163118627300,154.24962744140626,0.0282218858778476,-0.0074018006891012,0.0384308894747868
1775066163128666400,154.25966625976562,0.0382991893865168,0.0021843583017587,0.0140378229037858
1775066163138705200,154.269705078125,0.0125765729784965,0.0144815298169851,-0.008468827132415
1775066163148742700,154.27974267578125,-0.0147391578398644,0.0192740247905254,-0.046850909029413
1775066163158781700,154.28978173828125,-0.0483973895527422,0.0320522578209638,-0.0471701858453452
1775066163168820700,154.29982080078125,-0.039232232452929,0.0417623354524374,-0.073023972618673
1775066163178859800,154.30985986328125,-0.0130056120455265,0.0388508319199085,-0.1011032899543643
1775066163188898800,154.31989892578125,0.0317452376984059,0.0112491237670183,-0.1078794512921012
1775066163198936600,154.3299365234375,0.03758914142102,-0.0162070384353399,-0.0610768749164417
1775066163208976000,154.33997583007812,0.0048690673410892,-0.019114450314641,-0.0481484562929719
1775066163219015000,154.35001489257812,-0.0195300453782081,-0.027723288705945,-0.0219202101840637
1775066163229053700,154.3600537109375,-0.030186025557667,-0.0231488203972578,0.0160748999556526
1775066163239092700,154.3700927734375,-0.0001778407849371,-0.008481997141242,0.0221784775277599
1775066163249130800,154.380130859375,-0.0017091420054435,0.0286935950428247,-0.0230011920874938
1775066163259169800,154.39016967773438,0.0111456633925437,0.0320768077403306,-0.0357339054757729
1775066163269208600,154.40020849609374,0.0033610008656978,0.0476058007836341,-0.0362058155701495
1775066163279248000,154.41024780273438,-0.0172350663088262,0.0328758491635322,-0.0533554868841543
1775066163289287000,154.42028686523437,-0.0589244826555252,0.0148088620752096,-0.0476297844474203
1775066163299324700,154.43032470703125,-0.0630525223709642,0.0010310966134071,-0.0210353901735506
1775066163309364000,154.44036401367188,-0.056289457976818,-0.0234334825575351,0.0298757722984068
1775066163319402800,154.45040283203124,-0.0818902015708386,-0.0360422042399644,0.0488265016850084
1775066163329441800,154.46044189453124,-0.0659587652064859,0.0031102409750223,0.0144373253490775
1775066163339479800,154.47047973632812,-0.0234827285267412,-0.0056371291041374,-0.0152957688093185
1775066163349518800,154.48051879882811,-0.0121944417931139,0.0099421328216791,-0.0401182945724576
1775066163359558000,154.4905578613281,-0.0278266029499471,0.0065209262013435,-0.0563247484859079
1775066163369596700,154.5005966796875,-0.0003625497020781,-0.0031026421904563,-0.0180148185096681
1775066163379635700,154.5106357421875,0.0198280054114758,0.0124725280821323,0.0417058742911554
1775066163389673700,154.520673828125,0.0759456139527261,0.031236849784851,0.0152975406412966
1775066163399712800,154.53071264648435,0.0022188450932502,0.0416483536839485,-0.0325054266822524
1775066163409751800,154.54075170898437,-0.2043209417141973,0.0366255570858716,-0.1007641759268008
1775066163419790800,154.55079077148437,-0.0431096584081649,0.0327127675563096,-0.0787945371104404
1775066163429830000,154.56082983398437,-0.0374199223339557,-0.0358054728746414,-0.0031608751837164
1775066163439867600,154.57086767578124,-0.1911526864528656,-0.0295563493520021,0.0030234577407129
1775066163449907000,154.58090698242188,-0.0067697863958776,-0.0240051449656486,-0.0200501785284839
1775066163459945700,154.59094580078124,0.1138999354243278,-0.0508364532679319,0.0430645954237319
1775066163469984800,154.60098486328124,-0.0329109204769134,0.0125759884566068,0.0652527906279079
1775066163480023800,154.61102392578124,-0.175631292194128,0.0893090995252132,0.0287029656593687
1775066163490061800,154.6210617675781,-0.1066121165037155,0.0864782600134611,-0.063836731551215
1775066163500100900,154.6311008300781,0.0432825307570397,0.0021031097590923,-0.0440325088741257
1775066163510139600,154.6411396484375,0.1042925875149667,-0.0388052392125129,0.0097377510896883
1775066163520178700,154.6511787109375,-0.0176033150993287,-0.0377455010265111,0.0334568091229535
1775066163530216700,154.661216796875,-0.1352840842366218,-0.0059749827563762,0.0187675913720391
1775066163540255700,154.671255859375,-0.0993503088071942,-0.0378431161820888,0.0313147555929608
1775066163550294800,154.68129467773437,-0.0240882932044565,-0.0600771598219871,0.0801121042487211
1775066163560333800,154.69133374023437,0.0349937181003391,-0.0466121135711669,0.0413551063584163
1775066163570372900,154.70137280273437,0.0131853525266051,-0.0123918640613555,0.018922818466369
1775066163580410600,154.71141064453124,-0.0677766282834112,0.039110944160819,0.0171806875067763
1775066163590450000,154.72144995117188,-0.1086417226351797,0.0665285279184579,-0.033648294840753
1775066163600488700,154.73148876953124,-0.0843101221941411,0.0630979689478874,-0.0405479181613773
1775066163610527700,154.74152783203124,-0.0246634627439081,0.0411421577274799,0.0149195376417599
1775066163620566800,154.75156689453124,-0.0233542798414826,0.0325315657705068,0.0650688854283653
1775066163630604800,154.76160473632814,-0.0423684846520423,-0.0032604631006717,0.0922118534957058
1775066163640643800,154.77164379882814,-0.0763794753253459,-0.013196750703454,0.0829129687473177
1775066163650682600,154.7816826171875,-0.0899111570715904,-0.0290951615810394,0.0700832064590416
1775066163660721700,154.7917216796875,-0.0454468691840767,-0.019192776247859,0.043077436638996
1775066163670759700,154.801759765625,-0.0309282222270965,-0.0177706344902515,0.016434088656865
1775066163680798700,154.811798828125,-0.0506511598289012,-0.0186889183789491,0.0023979645198211
1775066163690837800,154.82183764648437,-0.1425474993683397,-0.019155366846919,-0.006393208168447
1775066163700876800,154.83187670898437,0.0669932228207588,-0.0143880063146352,0.0058711935883387
1775066163710915800,154.84191577148437,-0.0121392044745385,0.0153618197828531,0.0213757097775116
1775066163720953600,154.85195361328124,-0.1758944731749594,0.0524544098585844,0.0790924240784719
1775066163730993000,154.86199291992187,-0.0922984905995428,0.0508662638843059,0.0369821885038167
1775066163741032000,154.87203198242187,-0.0698703856922686,0.0160141462117433,0.0166737974305637
1775066163751070700,154.88207080078126,-0.0424738447226583,-0.0034194530546665,-0.0006507372600026
