time,seconds_elapsed,z,y,x
1775068704872903400,152.5979033203125,0.1024327849924564,0.0245282920569181,-0.0198125886466354
1775068704882942500,152.6079423828125,0.0502337381344288,0.0758083974391222,0.0013823212038725
1775068704892981200,152.6179812011719,0.0370925900757312,0.1006102457404136,0.0232288998961448
1775068704903021300,152.62802124023438,0.0389046809989959,0.1411047532141208,0.0332792423326522
1775068704913060400,152.63806030273437,0.036055575178191,0.1214554653704166,0.0015453297458589
1775068704923100400,152.64810034179686,0.0428325950324535,0.094488547989726,-0.0207609754126518
1775068704933139200,152.65813916015625,0.0471487046658992,0.0549684385061264,-0.0056607291754335
1775068704943179300,152.66817919921874,-0.0094716657657176,-0.0041536125481128,-0.043817368286103
1775068704953218600,152.67821850585938,0.0102735567331314,-0.0082400050789117,-0.0440864675510674
1775068704963258600,152.6882585449219,0.0413314697545021,0.02689326762259,-0.0317826470993459
1775068704973297400,152.69829736328126,0.0662053603786975,0.0678986472278833,-0.0430299442354589
1775068704983336400,152.70833642578123,0.0814976220566779,0.0974140800476074,-0.0001041910268366
1775068704993376500,152.71837646484374,0.0673777651589363,0.0705167207717895,-0.0079270666722208
1775068705003415300,152.72841528320313,0.0295357449553906,0.048872459718585,-0.0253686153385788
1775068705013455400,152.73845532226562,0.0359258113186806,0.0503150597423315,-0.0043970659151673
1775068705023494400,152.74849438476562,0.0411374084871262,0.0559562804996967,0.0151915047172456
1775068705033534200,152.7585341796875,0.0239338332951068,0.0498924504160881,0.0055813072636723
1775068705043573500,152.76857348632814,-0.0437432801365852,0.017305355066061,0.0155567578330636
1775068705053613300,152.77861328125,-0.0770095899224281,0.0066904375493526,-0.0059772477786988
1775068705063652600,152.78865258789062,-0.0256699363727122,0.0099941552698612,-0.029833558858186
1775068705073692400,152.7986923828125,0.0428583139955997,0.0498456886649131,-0.0248904033675789
1775068705083731500,152.8087314453125,0.0800396783333271,0.0488601847589015,-0.0122060591656714
1775068705093770500,152.8187705078125,0.0845978530943393,0.056854690644145,-0.009723083243519
1775068705103810300,152.82881030273438,0.0538694642882794,0.0568973607420921,0.014869652351737
1775068705113849300,152.83884936523438,-0.007395517078787,0.0490881482958793,0.051361207794398
1775068705123889400,152.84888940429687,-0.0362567237734794,0.0542933157235384,0.0170494806088507
1775068705133928200,152.85892822265626,-0.0174538966912776,0.0309369900554418,0.0074115914307534
1775068705143968300,152.86896826171875,0.042784591172263,0.0180675716102123,0.0339296690654009
1775068705154007600,152.87900756835938,0.0654931935213506,0.0092523969918489,0.0690798198364675
1775068705164047400,152.88904736328124,0.0493850854158401,-0.0094552260875701,0.002831497098878
1775068705174086400,152.89908642578126,-0.0513701217532157,0.0043950200885534,-0.0445079078335314
1775068705184125400,152.90912548828126,-0.1748294012267142,0.0299625920653343,-0.0694290716655552
1775068705194165500,152.91916552734375,-0.0308803644973784,0.0474485643953084,0.0378718308199197
1775068705204204300,152.9292043457031,0.2176899071794003,0.0291232186317443,0.0887643981892615
1775068705214244400,152.93924438476563,0.1874374653220176,0.0235275905817747,0.111956765467301
1775068705224283400,152.94928344726563,0.0007048603337258,0.0365752882033586,0.1081863800831139
1775068705234323500,152.95932348632812,-0.0174901370484381,0.0383767846673727,-0.021647548988834
1775068705244362200,152.9693623046875,-0.052911067584902,0.0691881025165319,-0.0844734960623085
1775068705254402300,152.97940234375,-0.1127356408853083,0.0722813923567533,-0.1127927779000252
1775068705264441600,152.98944165039063,-0.0718599520742893,0.040929391759634,-0.0829878606144338
1775068705274480400,152.99948046875,0.064657400284335,0.0447176781266927,-0.007451996506378
1775068705284520400,153.0095205078125,0.2214858653962612,0.051543140232563,0.017490794635564
1775068705294559500,153.0195595703125,0.1732557952344417,-0.0115396311461925,0.0071975833538919
1775068705304599300,153.02959936523436,0.0339525384843349,-0.0506020599901676,0.0435001920957118
1775068705314638300,153.0396384277344,-0.0290227539319545,-0.0008113163828849,0.0242043207995593
1775068705324678400,153.04967846679688,-0.0347673985311761,-0.0453524688988924,0.0190565095823258
1775068705334717400,153.05971752929688,-0.0099099841177463,-0.1164279925972223,0.0279363469347357
1775068705344757200,153.06975732421876,-0.0011386486411094,-0.1248760874688625,0.0344248321712017
1775068705354796300,153.07979638671875,0.0154441643040627,-0.0687549717962741,-0.0034356735371053
1775068705364835600,153.08983569335936,0.0168471629697829,-0.0097112466752529,-0.012566343845427
1775068705374875400,153.09987548828124,0.0534778711548075,0.0419657490700483,-0.0496074229296296
1775068705384914400,153.10991455078124,0.1022550538053736,0.1222264497429132,-0.0858309750858694
1775068705394954500,153.11995458984376,0.1703518539538606,0.1002694694787263,-0.0206915634382516
1775068705404993300,153.1299931640625,0.255861524663493,0.0007528641939163,0.0643542526192963
1775068705415033300,153.14003344726564,0.3059644029598683,-0.0801046333283185,0.0968194751553237
1775068705425072400,153.150072265625,0.2390752981007099,-0.1895066728115081,0.1229341596208512
1775068705435112400,153.16011254882812,0.0948129576385021,-0.2472416534215211,0.1199871463835239
1775068705445151200,153.17015112304688,-0.1206746171910315,-0.2512140641838312,0.0945673123143613
1775068705455191300,153.18019140625,-0.2848807349314913,-0.2054804870128631,0.0741419255316257
1775068705465230300,153.19023022460937,-0.2579705527067184,-0.1600502767026424,0.1131632186476141
1775068705475269400,153.20026928710936,0.0083481050958856,-0.1000198786318302,0.1243593701183795
1775068705485309400,153.21030932617188,0.0123006786465644,-0.012855389919877,0.0897676569476723
1775068705495348200,153.22034814453124,-0.1020353101074695,0.091319854825735,0.0922032135315239
1775068705505388300,153.23038818359376,-0.1147696674635633,0.163872465339303,0.0563118159390985
1775068705515427300,153.24042724609376,-0.0747264474213123,0.1888262893319129,-0.0067670099169015
1775068705525467400,153.25046728515625,-0.0897124196290969,0.1828653351008892,-0.1113689556419849
1775068705535506200,153.26050610351564,-0.0993290102908387,0.1553209100931882,-0.2347724863402545
1775068705545546200,153.27054614257813,-0.0747498282968997,0.0883516526699066,-0.2490180154442787
1775068705555585300,153.28058520507813,-0.0383586644887924,0.0430453610002994,-0.2276177922800183
1775068705565624300,153.29062426757812,-0.0311164017429575,0.0047936640173196,-0.1674677133522927
1775068705575664400,153.3006643066406,-0.0702290994694456,-0.0110135614454746,-0.1520759368225932
1775068705585703400,153.3107033691406,-0.0865080706298351,-0.0413274511665105,-0.1847891427703201
1775068705595743200,153.3207431640625,-0.090091226346232,-0.0809796625971794,-0.2351546175256371
1775068705605782300,153.3307822265625,-0.0453834850916638,-0.0770037447035312,-0.2074151083372533
1775068705615822300,153.340822265625,-0.0181716530391946,-0.0271399358600378,-0.2209871220938861
1775068705625861000,153.35086108398437,0.0252513091018423,0.0294178176641464,-0.2175308441601693
1775068705635901200,153.3609011230469,0.0710661348154768,0.1022118357181549,-0.1254590019233524
1775068705645940200,153.37094018554689,0.1031868182301521,0.1575906085908412,-0.0582566663965582
1775068705655979500,153.3809794921875,0.0534744005560874,0.1313788934916257,-0.0236819043606519
1775068705666019300,153.39101928710937,-0.0366167527249082,0.0719090519130229,-0.0386728450044989
1775068705676058400,153.40105834960937,-0.0713560576727613,0.006760580176115,-0.0466610672794282
1775068705686098400,153.4110983886719,-0.0925882307937368,-0.0447714541405439,-0.0353865168102085
1775068705696137200,153.42113720703125,-0.1046036992907524,-0.0852595318734645,-0.0223974175080657
1775068705706177300,153.43117724609374,-0.0508627932855859,-0.0501823732733726,0.010654665005207
1775068705716216300,153.44121630859374,0.0025835867524147,0.0594593201845884,0.0024646365478634
1775068705726256400,153.45125634765623,0.0832242266535758,0.1607604707986116,0.0907685045532882
1775068705736295200,153.46129516601562,0.0625683555832132,0.1827747342079878,0.1311354401245713
1775068705746335200,153.47133520507813,0.0080558806836605,0.1547422334223985,0.064736091543734
1775068705756374300,153.48137426757813,0.0486942170748487,0.151548405817151,0.1529737624451518
1775068705766413300,153.49141333007813,0.0182067243525758,0.1026999114960432,0.1220908406645059
1775068705776453400,153.50145336914062,0.0049239758661016,0.0478425321489572,0.0476728746704757
1775068705786492400,153.51149243164062,0.0252233251163735,0.0216156194806098,0.0121596627406775
1775068705796532500,153.52153247070314,0.0093254622280597,0.0055851066559553,-0.0741696903213858
1775068705806571300,153.5315712890625,-0.0135141460895538,-0.0117301852822303,-0.1386684659779071
1775068705816611300,153.541611328125,-0.0087561013748869,0.0080897829532623,-0.1830648031957447
1775068705826650400,153.551650390625,-0.04507715908885,0.0531646039545536,-0.116547819584608
1775068705836690200,153.5616901855469,-0.0406932449162006,0.0956084919303655,-0.0794648741200566
1775068705846729200,153.57172924804686,0.0293769011318683,0.0989437738329172,-0.1271202131338417
1775068705856768300,153.58176831054686,0.0782791714668273,0.0741132839590311,-0.1835392888396978
1775068705866808000,153.59180810546874,0.1166694001376628,0.0431418071120977,-0.2506330494254827
1775068705876847400,153.60184741210938,0.0879097541213035,0.0008124854266643,-0.2759368558995425
1775068705886887400,153.61188745117187,0.0841419260203838,-0.0503933856755495,-0.3357046575114131
1775068705896926200,153.62192626953126,0.0830148947518318,-0.0781342100381851,-0.2848673274606466
1775068705906966300,153.63196630859375,0.0446235335698351,-0.09511515545547,-0.2072520267300307
1775068705917005300,153.64200537109377,0.0332522812604904,-0.1078822825700044,-0.1479962662935257
1775068705927045400,153.65204541015626,-0.0762426606705412,-0.1226046354055404,-0.139172323846817
1775068705937084200,153.66208422851562,-0.247700466572307,-0.0878366888850927,-0.1541889834538102
1775068705947123200,153.67212329101562,-0.0589408492684364,-0.0304500833213329,-0.1138828381590545
1775068705957163300,153.6821633300781,0.2386111877202987,-0.0624789602667093,-0.0613766981132328
1775068705967202300,153.69220239257814,0.1595019951701164,-0.0883054754406213,-0.0623458354063332
1775068705977242000,153.7022421875,0.0058381681015715,-0.0953974795281887,-0.0356184258699417
1775068705987281400,153.71228149414063,0.1649228511750698,-0.1744593258053064,0.0059254445262253
1775068705997321500,153.72232153320311,0.1609411245951429,-0.2795271354764699,0.0407609033249318
1775068706007360300,153.7323603515625,-0.0366004226446151,-0.3054904287725687,0.0289171746656298
1775068706017400300,153.742400390625,-0.1855424453556537,-0.2776917367428541,0.0237181447178125
1775068706027439400,153.752439453125,-0.1834978243181481,-0.2132405996203422,0.0078590429373085
1775068706037478100,153.76247802734375,-0.0306277779757976,-0.1479062499225139,-0.0049165597446262
1775068706047518200,153.77251831054687,0.1307914489924907,0.0011404022067785,0.0492163047201931
1775068706057557200,153.78255712890626,-0.0203389871409162,0.2387298456639051,0.0205880299985408
1775068706067597300,153.7925974121094,-0.3191839865496382,0.3205956434458494,-0.1563315484404563
1775068706077636400,153.80263623046875,-0.1804126812517643,0.3099216892182826,-0.2410505436964332
1775068706087676200,153.81267626953124,0.1081950383136048,0.3033955023199319,-0.2297908985354006
1775068706097715500,153.82271557617187,0.0913958061387762,0.2343792492389678,-0.2725643107265234
1775068706107755300,153.83275537109375,-0.0547685685524717,0.1427192026734352,-0.3285382730133831
1775068706117794300,153.84279418945312,-0.1639864471077919,0.0339794264912605,-0.387513609073311
1775068706127834400,153.85283447265624,-0.1972644473314285,-0.0527694671571254,-0.4995782918944955
1775068706137873200,153.862873046875,-0.1573754680028185,-0.0568915155231952,-0.4116885576479137
1775068706147912200,153.872912109375,-0.0339618908345699,-0.032907997867465,-0.2645278653956949
1775068706157952300,153.8829521484375,0.0688344302406534,0.0149900638610124,-0.2044834387995302
1775068706167991000,153.89299096679687,0.0827589472293853,0.0666881023943424,-0.1099887533299624
1775068706178031000,153.90303100585936,0.0651613677510991,0.1190828910201787,-0.0384133172854781
1775068706188070400,153.9130703125,0.0603717588543891,0.1288163495272398,-0.0224514857828617
1775068706198110500,153.9231103515625,0.0247475242981687,0.1212006138265132,-0.0738034873574972
1775068706208149200,153.93314916992188,0.0006324892172589,0.0505026912689208,-0.1343188924662768
1775068706218189300,153.94318920898436,-0.0864613088786602,-0.0395937592417001,-0.1548977162450552
1775068706228228400,153.95322827148436,-0.0850525380592793,-0.106616792678833,-0.0649774990841746
1775068706238267100,153.96326708984375,0.0770002375721931,-0.1589209804117679,0.0626437954396009
1775068706248307200,153.97330712890624,-0.0125813222188502,-0.1916238110959529,0.128824386703223
1775068706258346200,153.98334619140624,-0.1821498803079128,-0.1616302393704652,0.1937399264670908
1775068706268386300,153.99338623046876,-0.2738368514129892,-0.0976531495004892,0.2175055635884404
1775068706278425300,154.00342529296876,-0.2867033107161522,-0.031637831801176,0.2009805452451109
1775068706288465200,154.01346508789064,-0.2140238589525222,0.060103463307023,0.1811635726843029
1775068706298504400,154.02350439453124,-0.1543862961241975,0.1227443361371755,0.1854793169915676
1775068706308544500,154.03354443359376,-0.0676467548260465,0.1900502781689167,0.2196567502729594
1775068706318583300,154.04358325195312,0.0357282794525846,0.2527081021338701,0.2146370224148034
1775068706328622300,154.05362231445312,0.0540343725264072,0.2616501180022955,0.1709693647976964
1775068706338662400,154.06366235351564,0.0268412086417898,0.2098193930000066,0.1203544453259557
1775068706348701200,154.073701171875,0.0433481433391571,0.1576391239076852,0.0720572282120585
1775068706358741200,154.0837412109375,0.0657902402391657,0.0599140782147645,0.0433403984241187
1775068706368780300,154.0937802734375,0.075258325808309,-0.0480687421202659,0.0045787060923874
1775068706378820000,154.10382006835937,0.0979518036535009,-0.0874953281015157,-0.0176012692727148
1775068706388859400,154.113859375,0.1138075444331392,-0.1309481008589267,-0.025868454619497
1775068706398899200,154.12389916992188,0.0884276405155658,-0.2175093629807233,-0.0527389258883893
1775068706408938200,154.13393823242188,0.0729062462568283,-0.2473731708467006,-0.0415032461248338
1775068706418977300,154.14397729492188,0.0955389338254928,-0.2660135739088058,-0.0499639082171022
1775068706429017300,154.15401733398437,0.0456511595845222,-0.2346218258231878,-0.0760783734869211
1775068706439056400,154.16405639648437,0.0085176529765129,-0.1616103656262159,-0.1459741128161549
1775068706449096700,154.1740966796875,-0.0013490399887785,-0.0680313336968422,-0.1382177996009588
1775068706459135500,154.18413549804689,-0.003013794863224,0.0106488197863101,-0.133809481639415
1775068706469175600,154.19417553710937,0.0233995437553152,0.1057329955816268,-0.1611565574441105
1775068706479214600,154.20421459960937,0.0302022095074877,0.1607692386269569,-0.1119992894347757
1775068706489254400,154.21425439453125,0.013480243819952,0.1606856519967317,-0.1226726591404527
1775068706499293400,154.22429345703125,0.0576969501545652,0.1672802279561757,-0.0962051426492631
1775068706509332700,154.2343327636719,0.0394763068744912,0.0925789149761199,-0.1141865703459829
1775068706519372500,154.24437255859374,0.0116799163997173,0.0110708445906639,-0.083855729490146
1775068706529411600,154.25441162109374,0.1355003573358059,0.0057984571456909,0.001530132176727
1775068706539451600,154.26445166015623,0.1755763836691156,-0.0213853178560733,-0.0036131489958614
1775068706549490400,154.27449047851562,0.1633878966927528,-0.010781506255269,0.017082871421799
1775068706559530500,154.28453051757813,0.1327238783597946,-0.0096907884091138,0.0208163588616996
1775068706569569500,154.29456958007813,0.1163479130983352,0.0323375045031309,-0.0145344655806198
1775068706579609600,154.30460961914062,0.1006861605208367,0.0524696074277162,-0.0348578532936051
1775068706589648400,154.3146484375,0.0937233723035082,0.0490630138546228,-0.0168084383945912
1775068706599687700,154.32468774414062,0.1060006700744852,0.0509942741781473,0.0091920816393569
1775068706609727700,154.33472778320314,0.1097054063439369,0.0362818582147359,0.0135379653565585
1775068706619766500,154.3447666015625,0.130783229153417,0.0484586182206869,0.0028947715934365
1775068706629806600,154.354806640625,0.1743745701313018,0.0719821171492338,0.0264614155439659
1775068706639845600,154.364845703125,0.1799485708713531,0.0787163938403129,0.0430662941904738
1775068706649885700,154.3748857421875,0.1930137676170095,0.076314008873701,0.0499827955806627
1775068706659924500,154.38492456054686,0.2015185976445674,0.0599824672758579,0.0617834157506003
1775068706669964500,154.39496459960938,0.1985223019054159,0.0378068758249282,0.0401265144115313
1775068706680003600,154.40500366210938,0.1235025706259533,0.0230745861172676,-0.0339045346241444
1775068706690042400,154.41504248046874,-0.0519511365115642,0.0352314723789691,-0.0967991630196571
1775068706700082400,154.42508251953126,-0.0757926153481006,0.0717453857839107,-0.0111763873243704
1775068706710121700,154.4351218261719,0.1071217830589041,0.0364297422528266,0.0276001007176935
1775068706720161800,154.44516186523438,0.1586497622549533,0.0347737917393446,0.0933794907692819
1775068706730200600,154.45520068359374,0.0280488673985004,0.0977291373461484,0.1094670310107991
1775068706740240600,154.46524072265626,0.1282288684954866,0.0903653305798768,0.0736646634086966
1775068706750279700,154.47527978515626,0.1873907035708427,0.0642863019496202,0.0358402519270777
1775068706760319500,154.4853195800781,0.0284603708088397,0.0433750313460826,0.0277498113866895
1775068706770358500,154.4953586425781,-0.1175496901035308,0.0627747283428907,-0.0309304507168009
1775068706780397600,154.5053974609375,-0.0653121013334021,0.0617839637398719,-0.0595700140174478
1775068706790437400,154.51543725585938,0.0702629652064293,0.0168026662409305,-0.043365788593702
1775068706800476700,154.5254765625,0.142590571325086,-0.0024064766198396,-0.0127445499565452
1775068706810516500,154.5355166015625,0.0948783510249108,-0.0038128362864255,0.0149094363728538
1775068706820555800,154.5455556640625,0.0038053105670958,-0.0115355394929647,-0.0259202761382795
1775068706830595600,154.555595703125,-0.0634639161834493,-0.0370960972070694,0.000269647254236
1775068706840634600,154.56563452148438,-0.0212415985364466,-0.0460597403854131,0.0454200542423874
1775068706850674700,154.5756748046875,0.0014846125345677,-0.010449497821927,0.0599897007342427
1775068706860713500,154.58571337890626,-0.0154406571727246,0.0189934542834758,-0.010723967381753
1775068706870753500,154.59575341796875,-0.043411198638007,0.0237087923675775,-0.0670588536691851
1775068706880792600,154.60579248046875,-0.0534253372499719,0.027314707905054,-0.101706224283576
1775068706890831400,154.6158312988281,-0.0569722526092082,0.0226350256562232,-0.1411570496569387
1775068706900871400,154.62587133789063,-0.0278758489191532,-0.0006681085199117,-0.1112539874928072
1775068706910910700,154.63591064453124,-0.0474877638945356,0.0079880761444568,-0.0492409642374142
1775068706920950500,154.64595043945312,0.0534253007173538,0.027704584005475,-0.0210833575011231
1775068706930989600,154.65598950195312,0.1723299856264144,0.037682372662425,0.0970082483262289
1775068706941029600,154.66602954101563,0.0597358721036463,0.0034989480316638,0.0560833957443945
1775068706951068700,154.67606860351563,-0.017148703199625,-0.0037888708889484,0.0548422365768812
1775068706961108700,154.68610864257812,-0.0825063607078045,-0.0205441908568143,0.0033190157543402
1775068706971147500,154.6961474609375,-0.1249801323652267,-0.082709262868762,-0.0318636855794582
1775068706981186600,154.7061865234375,-0.0614331775408238,-0.1258826341629028,0.0171200159612577
1775068706991226600,154.7162265625,0.1020190165597945,-0.1226449674159288,0.0301084759425837
1775068707001265400,154.7262653808594,0.0194213243067264,-0.1065805523216724,0.0537801603033207
1775068707011305500,154.73630541992188,-0.1149672723948955,-0.0480851087331771,0.0466213928561657
1775068707021344800,154.7463447265625,-0.133432428487949,-0.0011602759510278,0.0430290217868518
1775068707031384600,154.75638452148436,-0.1045335931966081,0.0024988310784101,0.0106429197684861
1775068707041423600,154.76642358398436,-0.1122761336147785,0.0081160864382982,-0.0424900378056336
1775068707051463700,154.77646362304688,-0.067682995183207,0.0212415254712104,0.0164955913194455
1775068707061502500,154.78650244140624,-0.0301917246460914,0.0100070147514343,0.0429648705094587
1775068707071541500,154.79654150390624,-0.0046937107741832,0.0501303508251905,0.1079915424976032
1775068707081581600,154.80658154296876,-0.0067184215348213,0.0747007284581661,0.0921427155159413
1775068707091620600,154.81662060546876,-0.0329530060529708,0.0759106887698173,0.0669826740272808
1775068707101660400,154.82666040039064,-0.0557446835756301,0.0383177479565143,0.0230174491025507
1775068707111699500,154.83669946289064,-0.0637398470479995,-0.0065039750665426,-0.0299384805373847
1775068707121739500,154.84673950195312,-0.0442051254946738,-0.0253255799144506,-0.0900113660430535
1775068707131778600,154.85677856445312,-0.0464040968436747,-0.0138017308592796,-0.074554451855272
1775068707141818600,154.8668186035156,-0.0314508578617125,-0.0103816932827234,-0.055931072993204
1775068707151857700,154.87685766601564,-0.057179100292921,0.011124620604515,-0.0094615188310388
1775068707161896400,154.886896484375,-0.0647813919901847,0.0441536145031452,0.0241712679133284
1775068707171936500,154.8969365234375,-0.0730197165686637,0.0685135642558336,0.0413958995931083
1775068707181975600,154.9069755859375,-0.0666788231093436,0.06040741468966,0.0133574531239224
1775068707192015600,154.917015625,-0.0918880831677466,0.029271102669835,0.0136748576431768
1775068707202054400,154.92705444335937,-0.1082348953999578,0.0180395145595073,0.0316449693614384
1775068707212094500,154.93709448242188,-0.0710077922243624,0.0298760828256607,0.0417679980082437
1775068707222133800,154.9471337890625,-0.0341582171242684,0.0351607452303171,0.02385517171846
1775068707232173600,154.95717358398437,0.006020648529008,0.0413829807460308,0.0093473361331503
1775068707242212600,154.96721264648437,0.0246983879268169,0.0474894809275865,0.0029202028622152
1775068707252251600,154.97725170898437,-0.0187210670828819,0.0438525857299566,-0.0095158382675843
1775068707262291700,154.98729174804689,-0.0376535118941217,0.0117518125921487,-0.0348245401124702
1775068707272330500,154.99733056640625,0.0205670602757483,0.0155775083601474,-0.0439311308588832
1775068707282370600,155.00737060546874,0.0685363606095314,0.0263099147766828,0.0052489928696537
1775068707292409600,155.01740966796876,0.0479880050342529,0.0267243407964706,0.0037567792672314
1775068707302449400,155.02744946289062,-0.0105587303500622,0.0420738856196403,-0.0117806676522304
1775068707312488400,155.0374885253906,-0.0433960741341114,0.0576665915489196,0.0031086084236507
1775068707322528500,155.04752856445313,-0.0504209312696009,0.0471978045046329,-0.0135768189375579
1775068707332567600,155.05756762695313,0.0026619126856327,0.0525935260683298,-0.0112704336998169
1775068707342606600,155.06760668945313,0.0516086066842079,0.0539852726876735,-0.065408072521165
1775068707352646700,155.07764672851562,0.0580476998209953,0.0693131902009248,-0.0945204592316411
1775068707362685700,155.08768579101562,0.0424422074753791,0.047397126469016,-0.1163355468071065
1775068707372725500,155.0977255859375,0.0076900430459529,0.058548050558567,-0.0821391439637634
1775068707382764500,155.1077646484375,-0.0237560655754059,0.0732861854851245,-0.0663381655786652
1775068707392804600,155.1178046875,0.024013255206868,0.0641501083493232,-0.022161960217799
1775068707402843400,155.12784350585935,0.073240592777729,0.049713586717844,0.0314825521912076
1775068707412883500,155.13788354492186,0.1062766009390354,0.0506277789533138,0.0419340935564599
1775068707422922500,155.14792260742186,0.1203506459336727,0.0436807362943887,-0.0220168960411683
1775068707432961500,155.15796142578125,0.0333749577920883,0.0287310044437646,-0.1182843427873216
1775068707443001600,155.16800170898438,-0.1994775202710181,0.0411433267712593,-0.122759597638389
1775068707453040400,155.17804028320313,-0.1736556812722235,0.0417956532001495,-0.0798317803368438
1775068707463080400,155.18808056640626,0.077028294622898,0.0123766664922237,-0.0637913489063736
1775068707473119500,155.19811938476562,0.1705740088045597,0.0311783975958824,-0.0177260281635448
