time,seconds_elapsed,z,y,x
1775066251751915800,242.88291577148436,-0.0090086513638496,-0.0205833538234233,-0.0205421084975823
1775066251761954600,242.89295458984375,-0.0688024641998112,-0.0535726002335548,-0.0084249149254523
1775066251771993600,242.90299365234375,-0.1187548281095921,-0.0438935022622346,-0.0105725762123242
1775066251782032600,242.91303271484375,0.0934182884097099,-0.0498497803181409,-0.0149670665779151
1775066251792071700,242.92307177734375,-0.0185983174860477,-0.0072059858560562,0.028707915829122
1775066251802110700,242.93311083984375,-0.1194096387565135,0.0632774171680212,0.021575470133312
1775066251812149500,242.9431494140625,-0.0247194307148456,0.0836152717977762,0.0091545078416354
1775066251822189600,242.953189453125,0.0206125799179077,0.0475678068608045,0.0137440641216002
1775066251832228600,242.963228515625,0.0632462913773953,0.0267442145407199,0.0084444233435206
1775066251842267400,242.9732673339844,0.0276700972139835,0.0242699333816766,-0.0034908195241354
1775066251852306700,242.983306640625,-0.0126209966421127,0.006243862825632,0.0136455539168789
1775066251862345700,242.993345703125,-0.0255368845775723,0.0073696519851684,0.044737880664505
1775066251872384500,243.0033845214844,-0.0012136135734617,-0.0059410804867744,0.0284311995132826
1775066251882423600,243.0134235839844,0.039850510481745,-0.0103127196997404,-0.0007014262676239
1775066251892463600,243.0234636230469,-0.0107234924577176,-0.0075415014207363,-0.0172241247897036
1775066251902502700,243.0335026855469,-0.0407037663102149,-0.0053109658896923,-0.0279059883290901
1775066251912541700,243.0435417480469,-0.0412589159749448,0.0219710087895393,-0.0485163945562206
1775066251922580700,243.0535808105469,-0.0013021686397492,0.0146796827375888,-0.0504249681239016
1775066251932619500,243.06361962890625,0.0053809623859822,0.0144645786821842,-0.0037413236864842
1775066251942658600,243.0736584472656,-0.0021392039857804,0.0371516267865896,-0.0143754756266251
1775066251952697600,243.0836975097656,0.0030091186881065,0.0543202037304639,-0.0049201582075096
1775066251962736600,243.0937365722656,-0.0267198107518255,0.042398879790306,0.0199300410138443
1775066251972776700,243.10377661132813,-0.0244295078575611,0.0297808057576417,-0.0073763191879726
1775066251982815500,243.1138154296875,-0.0214390938699245,0.0234434194296598,-0.0164055018831975
1775066251992854500,243.1238544921875,-0.03506196103096,-0.0146492875993251,-0.0190772418431006
1775066252002893600,243.1338935546875,-0.039270372506231,-0.0261965175300836,-0.0262687607823871
1775066252012932600,243.1439326171875,-0.0372093483231961,-0.0157417590111494,-0.0191635318870656
