time,seconds_elapsed,z,y,x
1775068794284281900,242.0092817382813,0.038767829811573,0.0938783071368932,-0.0038272301379591
1775068794294321700,242.01932177734375,0.1125150569371879,0.0985042133718729,-0.0242407164203468
1775068794304360700,242.0293605957031,0.1946037036895752,0.1138964282929897,0.1325568329635076
1775068794314400800,242.03940087890624,0.1262308630786836,0.2668015094161033,0.0237417721885722
1775068794324439800,242.04943969726563,-0.0663841510117053,0.3329360695809126,-0.1836652898395434
1775068794334479600,242.05947973632811,-0.2205808793805539,0.3437105615735054,-0.2487879695480689
1775068794344518700,242.0695185546875,-0.1369197226144373,0.188339382597804,-0.0725985868134535
1775068794354558700,242.07955883789063,0.1253692778132855,-0.0960492214351892,0.2026539948826655
1775068794364597500,242.08959741210936,0.3530114738821983,0.1345429104804992,-0.1045202679241541
1775068794374637600,242.09963745117187,0.2713676482878625,0.2644154910624027,-0.3484405492374673
1775068794384676600,242.10967651367187,0.1065279453516006,0.013481997385621,-0.1081661318795289
1775068794394716700,242.1197165527344,0.1594764223374426,-0.1080856961876153,0.0626709072088124
1775068794404755700,242.1297556152344,0.1903219347171485,0.0884714796572923,-0.1422370360465254
1775068794414794800,242.1397946777344,0.0636930122315883,0.1065133323043584,-0.2607186823710799
1775068794424834800,242.14983471679687,0.0184252990067005,-0.0532090276181697,-0.2026609178137965
1775068794434873600,242.15987353515624,0.0373627853192389,-0.128500707706809,-0.0148930309440358
1775068794444913700,242.16991357421875,0.0171732531189918,-0.0944359410196542,0.0543359127562493
1775068794454952700,242.17995263671875,-0.0211433257937431,0.0128314245223999,0.0159845456579234
1775068794464992800,242.18999267578124,0.024277678296715,0.0771995595365762,0.0258955389892449
1775068794475031600,242.20003149414063,0.0653546618334948,0.1088514198631048,0.0113193120595533
1775068794485071600,242.21007153320312,0.0741910253703594,0.0839011030018329,0.0078156056543812
1775068794495110700,242.22011059570312,0.0651112084664404,0.046927170869708,0.0009648081778548
1775068794505150500,242.230150390625,0.0077509063877165,0.0116600426554679,-0.1554045332560315
1775068794515189800,242.24018969726563,-0.1840517684064805,0.0434182859659194,-0.2737592926647514
1775068794525229600,242.2502294921875,-0.2054454156994819,0.0579331335306167,-0.1247789746367838
1775068794535268900,242.26026879882812,0.2134241394937038,-0.0568669656038284,0.0435748099681921
1775068794545308700,242.27030859375,0.5066076060093939,-0.1342868898928165,0.010517950815102
1775068794555347700,242.28034765625,0.2273709779120981,0.0772930830389261,0.0347345557074993
1775068794565387800,242.2903876953125,0.1092541554450988,0.265588041973114,0.1243812896892428
1775068794575426600,242.30042651367188,0.1273217270553112,0.4821978257656097,0.1519511779317632
1775068794585466600,242.31046655273437,-0.0674678545951843,0.0791261436849832,0.2864545053205453
1775068794595505700,242.32050561523437,-0.2714531346142292,-0.2884364181190729,-0.2390683569032698
1775068794605544700,242.33054467773437,0.0281622646450996,0.1676981611073017,-0.0198132645000703
1775068794615584500,242.34058447265625,0.2267721352361142,0.0730886170864105,0.1113695766964927
1775068794625623800,242.35062377929688,0.2448256783209741,-0.012023615270853,0.0472396708849817
1775068794635664000,242.36066381835937,0.1669523111760616,-0.0225473473727703,0.0258571660405024
1775068794645702700,242.37070263671876,0.039791619901359,0.0226361947000026,0.0117477940041571
1775068794655742700,242.38074267578125,0.011032412276417,0.0527314732342958,0.0491332843455485
1775068794665781800,242.39078173828125,0.0542250727929174,0.0249187526792287,0.0996420217627659
1775068794675821800,242.40082177734377,0.08781842257604,-0.0571393528044223,0.1444898290751501
1775068794685860600,242.41086059570313,0.0542659893251955,-0.0583534047693014,0.1608661048638634
1775068794695900700,242.4209006347656,0.1088356377720832,-0.0319973127633333,0.0525487370785325
1775068794705939700,242.4309396972656,-0.0119990653514862,-0.018373861080408,0.01774655949492
1775068794715979800,242.44097973632813,0.0194682321883738,0.0207464354306459,0.0747751636675558
1775068794726018600,242.4510185546875,0.1138905830740928,0.0269224937170743,0.0663401292068883
1775068794736058600,242.46105859375,0.1354747845031321,0.0710322690784931,0.0385185860245488
1775068794746098000,242.47109790039065,0.1021872127335518,0.1349649352848529,0.0485597953065298
1775068794756137700,242.4811376953125,0.0708474870961159,0.1092635077953338,0.0572589971287176
1775068794766176800,242.4911767578125,0.0493557862561196,0.0886310541331768,0.0323263620546087
1775068794776216800,242.501216796875,0.083669632333517,0.0544838698595762,0.050469464852754
1775068794786255600,242.5112556152344,0.0930498204234987,-0.0456979213356971,0.0372835460705682
1775068794796295700,242.5212956542969,0.0884508752606809,-0.1395721368193626,0.0883391950471326
1775068794806334700,242.5313347167969,0.3156825908325612,-0.1767524051785469,0.199719037409313
1775068794816373500,242.54137353515625,0.2262180815499276,-0.131895026320219,0.1675134704564698
1775068794826413600,242.5514135742187,0.036152605811879,-0.0496399369597434,0.1401571701657027
1775068794836452600,242.5614526367187,0.1023543859940022,0.0334545258343219,0.1189145852485671
1775068794846492700,242.5714926757813,0.1156065932117402,0.0259580325990915,0.1079809389051981
1775068794856531700,242.58153173828129,0.205301623314619,-0.0169318455785512,0.1148938966314308
1775068794866571800,242.59157177734377,0.1846221887055784,-0.0577174449533224,0.0828953782917
1775068794876610800,242.60161083984377,-0.000685205785185,-0.1216565409004688,0.0079034483346156
1775068794886651000,242.61165087890623,-0.0262918676633387,-0.0266208804219961,-0.0510542607370764
1775068794896689700,242.6216896972656,0.02632905786857,0.0112111298441886,0.0144940239723771
1775068794906729700,242.6317297363281,0.0931039617635309,0.0823439366877079,0.0072355590104125
1775068794916768800,242.64176879882817,0.0535131251312792,0.1108434704631566,0.0586328062325715
1775068794926808600,242.65180859375,0.0736227970283478,0.0489309119075536,0.0481690424232743
1775068794936847600,242.66184765625,0.0516894899006932,0.0538584314376115,-0.0609914616553112
1775068794946887700,242.6718876953125,-0.1070494850076735,-0.0089607205688953,-0.0872702689076773
1775068794956926500,242.68192651367187,-0.1085351935207843,-0.0245119254440069,-0.0329917306281626
1775068794966966500,242.6919665527344,-0.0327295725606381,-0.029681437036395,0.0502556942379102
1775068794977005800,242.702005859375,0.0074549921810626,-0.0357049351096153,0.0838104107773862
1775068794987046000,242.7120458984375,0.0205460905529558,-0.0101186584323644,0.0948828445369377
1775068794997084700,242.72208471679687,0.0226361947000026,0.0015133271723985,0.1040558196170255
1775068795007124700,242.7321247558594,0.0279845699906349,0.022618659043312,0.0863682603003457
1775068795017163800,242.7421638183594,-0.0007213000118732,0.0458405446767807,0.0334405703742057
1775068795027202600,242.75220263671875,0.0658289282817393,0.0551893877804279,0.0220671078414656
1775068795037242600,242.76224267578124,0.0555389318704605,0.0480804325580596,0.0690692253772169
1775068795047281700,242.77228173828124,-0.0492050526738166,0.0521487049102783,0.0570831656377762
1775068795057321700,242.78232177734375,-0.0394856957573443,-0.0340863939970731,0.0797999330270104
1775068795067360500,242.79236059570312,0.0783528212249279,-0.0941349122464656,0.045635158297792
1775068795077400600,242.80240063476563,0.0387187299728393,0.0065308630734682,0.0208921823105774
1775068795087440000,242.81243994140624,-0.0149135645586997,-0.0069599021404981,0.0064981481139548
1775068795097479700,242.82247973632812,0.0050442777775228,-0.0379395622938871,-0.0676505907509475
1775068795107518700,242.83251879882812,0.1116717379808425,-0.0055494508206844,-0.027359040237125
1775068795117558800,242.84255883789064,0.1834347324866801,0.0013286182552576,-0.0104956019859761
1775068795127597800,242.85259790039063,0.1059399893958121,0.0049520694494247,0.052104610040225
1775068795137637600,242.8626376953125,0.0250293003816157,0.0250233820974826,0.0874665403984487
1775068795147676700,242.8726767578125,0.1340670365970581,-0.0361404039174318,-0.0120577732687816
1775068795157716700,242.882716796875,0.1051122333347797,-0.0486585247069597,-0.0635243411337956
1775068795167755500,242.89275561523436,-0.0506827970761805,-0.0340349560707807,0.0270396172907203
1775068795177795600,242.90279565429688,-0.033120106248185,-0.0141834236532449,0.0218630731693468
1775068795187834600,242.91283471679688,0.0370751274842768,-0.0070528411209583,0.0086242551561445
1775068795197874700,242.92287475585937,0.052545083816722,0.0156359605491161,-0.0211748899757862
1775068795207913700,242.93291381835937,0.0518107781928032,0.0281347921162843,-0.0583306266819126
1775068795217953800,242.94295385742188,0.0675064330399036,0.0928302593886852,-0.0588237987600266
1775068795227992800,242.95299291992188,0.1081388146143406,0.1082885252833366,-0.0613787622061558
1775068795238031600,242.96303149414064,0.0788742147505283,0.0389116221964359,-0.0454056238582357
1775068795248071700,242.97307177734376,0.032502851132676,0.0211544317096471,0.0447045263841748
1775068795258110700,242.98311083984376,0.0492856436293572,-0.0182739078372716,0.0625442440552637
1775068795268150800,242.99315087890625,-0.0730851830203086,-0.0218769007652997,-0.0289501818860881
1775068795278189600,243.003189453125,-0.2433773792088031,-0.0212175600737333,-0.1226269933678209
1775068795288229600,243.01322973632813,0.0374748673915863,-0.0086345573544502,-0.1563450837754644
1775068795298268700,243.0232685546875,0.162426942706108,0.0029173487514257,-0.0680198989873751
1775068795308308500,243.03330859375,-0.078014967572689,0.0097246906787157,-0.0315003778255544
1775068795318347800,243.04334765625,-0.0363349766414612,0.0509866753935813,0.0253796664555557
1775068795328387800,243.05338793945313,0.1343186732705682,0.0673334145605564,0.0037938575913198
1775068795338426600,243.06342651367189,0.0432511857707053,0.0504851556122303,-0.0291591667279601
1775068795348466700,243.073466796875,-0.1344997289258986,0.0870475843340158,0.010984956405498
1775068795358505700,243.08350561523437,-0.1412367820959538,0.0692033000856637,-0.0975562649972736
1775068795368545800,243.0935458984375,-0.0955272433876991,0.0147492408424615,-0.094531163288746
1775068795378584600,243.10358447265625,0.0377496657449752,0.0048170448929071,-0.0035847996842116
1775068795388624600,243.11362475585935,-0.054084568343684,-0.0039589667588472,0.0159304134510457
1775068795398663700,243.1236635742187,-0.1064016155581921,0.0065086512416601,0.0541818364393897
1775068795408703700,243.13370385742184,-0.1647591850459575,0.1288590196251869,-0.1097943084700964
1775068795418742800,243.14374267578123,-0.1873907035708427,-0.006790390792489,-0.0794772221449762
1775068795428781800,243.15378173828125,-0.051220484149456,-0.0632341625481844,0.0624308102760463
1775068795438822000,243.16382177734377,0.0423299792725592,-0.0528518847435712,0.086834526105225
1775068795448860700,243.17386059570313,-0.0309890125036239,-0.0092307696819305,-0.0612853665679693
1775068795458900700,243.1839006347656,-0.1370809045255184,0.0638432343572378,-0.1129117463708855
1775068795468939800,243.1939396972656,-0.1482627352099865,0.062059858071804,-0.0370797488604672
1775068795478979600,243.2039794921875,-0.0760731858551502,0.0161176065862178,0.0168487156060524
1775068795489018600,243.2140185546875,-0.0866073662858456,-0.0089098671644926,-0.0452485518666915
1775068795499058700,243.22405859375,-0.1452291396677494,0.0297732069730758,-0.1044094370939768
1775068795509097700,243.23409765625,-0.1674818880081176,0.0556575898140668,-0.0940327305136248
1775068795519137500,243.24413745117187,-0.1721275949221104,0.0408954894900321,-0.0399360333407297
1775068795529176800,243.2541767578125,-0.1383831462305039,0.0391010072886943,-0.0713139720967039
1775068795539216600,243.2642165527344,-0.0952840822815895,0.0212619837373495,-0.0948919776914641
1775068795549256000,243.274255859375,-0.0878022020936012,0.006094809743762,-0.0214565747276879
1775068795559296000,243.2842958984375,-0.1425298906464129,-0.0388707056641578,0.019518921195995
1775068795569334800,243.29433471679687,-0.1479027427911758,-0.0584989507198333,0.0487329233837313
1775068795579374800,243.3043747558594,0.0526256747722625,-0.104798345080018,0.0557111648985184
1775068795589414000,243.31441381835936,-0.0222878927189856,-0.1490074891626834,0.1162870314902626
1775068795599453700,243.3244536132813,-0.1998047794640064,-0.1277121876776218,0.0328103461792692
1775068795609492700,243.3344926757813,-0.2204302919287234,-0.0299918181598186,-0.0354289494461379
1775068795619532800,243.34453271484375,-0.1089291612744331,0.0146317519426345,-0.0020944515286013
1775068795629571600,243.3545715332031,0.0031833062112331,-0.0783569128781557,-0.0471806524404324
1775068795639611600,243.36461157226563,-0.0601871230024844,-0.1010240872383117,-0.0924874007677659
1775068795649650700,243.37465063476563,-0.1723159571010619,-0.0817249280065298,0.0131028801412321
1775068795659689700,243.38468969726563,-0.1442413707394153,-0.1078033721148967,0.0748584397705271
1775068795669729800,243.39472973632812,-0.0990928999800234,-0.0937923824191093,0.0287462933444418
1775068795679768800,243.40476879882812,-0.0468915150344371,0.002124152547121,0.0386016794644296
1775068795689809000,243.41480883789063,-0.0391150358140468,0.0470084194123744,0.0195343927597627
1775068795699847700,243.42484765625,-0.0654734659075736,0.0888484962761402,-0.0187366299781948
1775068795709887700,243.4348876953125,-0.0572094223659485,0.1077560258418321,-0.0377807550029829
1775068795719926800,243.4449267578125,-0.0782289756495505,0.0507476059406995,-0.0626873423203825
1775068795729966800,243.454966796875,-0.1302712975759059,0.0083650927633047,-0.1487654605677351
1775068795740005600,243.46500561523436,-0.1459985166050493,0.0120323830991983,-0.1462597978897392
1775068795750045700,243.47504565429688,-0.1015245110411196,0.0224199216008186,-0.1257238999372348
1775068795760085000,243.4850849609375,-0.085902579017356,0.0067541504353284,-0.0882653991585597
1775068795770124800,243.49512475585936,-0.0455541289508342,-0.0406114118516445,-0.0763681867463514
1775068795780163800,243.50516381835936,-0.0210077167153358,-0.051309915998578,-0.0653721974901855
1775068795790204000,243.51520385742188,-0.0307891790825873,-0.0651700990468263,-0.0759630765441805
1775068795800242700,243.52524267578124,-0.0535598138172179,-0.0660240855276584,-0.1277276775076985
1775068795810282800,243.53528271484376,-0.0738449884116649,-0.0639408495128154,-0.1219998744454234
1775068795820321800,243.54532177734376,-0.089440032428503,-0.0683259327292442,-0.0726394485468044
1775068795830361900,243.55536181640625,-0.0920376477062702,-0.0887327609419822,-0.1392850269736722
1775068795840400600,243.56540063476564,-0.1004361312825232,-0.1099117425709962,-0.0838251882214099
1775068795850439700,243.57543969726564,-0.0983458079397678,-0.0899614259541034,-0.0482252478562295
1775068795860479700,243.58547973632812,-0.1297123485188931,-0.0799251851081848,-0.0804397835668176
1775068795870518800,243.59551879882812,-0.141374802327156,-0.0360813672065734,-0.0422817562166601
1775068795880558800,243.6055588378906,-0.086345500479266,0.0041676410734653,0.0001255626084282
1775068795890598000,243.6155979003906,-0.0599509030938148,0.0026531448572874,-0.0062042614676058
1775068795900638000,243.62563793945313,-0.1015804790120571,0.0014198036700487,-0.0273426188252866
1775068795910676700,243.6356767578125,-0.1097707997303456,0.0097065705001354,-0.0278319367121905
1775068795920716800,243.645716796875,-0.1247801528137177,0.0034475101053714,-0.08023823311273
1775068795930755800,243.655755859375,-0.1048269135873764,0.0178285021573305,-0.1045167881922796
1775068795940795600,243.6657956542969,-0.0852023217935115,0.0308615867316722,-0.0731707424119114
1775068795950834700,243.67583471679689,-0.1546691681861877,0.031304069802165,-0.0517302237698808
1775068795960874800,243.68587475585937,-0.1938846687000244,-0.0089542908281087,-0.0374941566139459
1775068795970913800,243.69591381835937,-0.1820271307110786,-0.0755634827673435,-0.0434961369751021
1775068795980953600,243.70595361328125,-0.1240110681373626,-0.0558212559431791,0.0040032808246091
1775068795990993000,243.7159929199219,-0.0606102437853813,-0.0399649306416511,-0.0084685531377792
1775068796001032700,243.72603271484377,-0.0488379729270935,-0.0302320566564798,-0.0315468655820935
1775068796011071700,243.73607177734377,-0.0680628978788852,-0.0073246437996625,-0.0151407609106972
1775068796021111800,243.74611181640623,-0.0370574456971138,-0.0049316111832857,-0.0408726931363344
1775068796031150800,243.75615087890623,-0.1564824281532317,0.0055815995246171,-0.100401754088886
1775068796041191000,243.76619091796871,-0.267816166351363,-0.0014922843843698,-0.0568232725925743
1775068796051229700,243.77622973632813,-0.14362404255867,-0.0654015697151422,-0.0024134543498978
1775068796061269800,243.78626977539065,-0.1200865881700068,-0.089842768010497,0.0036798575565218
1775068796071308800,243.79630883789065,-0.2469114716190844,-0.0154623575478792,0.0740401091249659
1775068796081347600,243.80634765625,-0.1197813946783542,0.0690010555118322,0.0703292353756725
1775068796091387600,243.8163876953125,0.0605774374943226,0.0476274280935525,0.047458464734815
1775068796101427000,243.8264270019531,-0.0032781448878347,0.0185895496577024,0.0091867113444954
1775068796111467000,243.8364670410156,-0.1548177828766405,0.0588777209043502,-0.0149307714218273
1775068796121505800,243.846505859375,-0.1839467005968093,0.0970347253412008,-0.0267831948442384
1775068796131545900,243.8565458984375,-0.075618427824974,0.0671738400846719,-0.0600211553184315
1775068796141585000,243.8665849609375,-0.0157798990644514,-0.005880290210247,-0.088416607664898
1775068796151624700,243.87662475585935,-0.1149077972926199,-0.0087415248602628,0.0062962505999952
1775068796161663700,243.88666381835935,-0.092785835725069,-0.027999183037877,-0.0160693652640096
1775068796171703800,243.89670385742187,-0.0485247422594577,-0.0718804103404283,-0.0248824940557591
1775068796181742600,243.9067426757813,-0.0086626144051551,-0.1145323881089687,0.0230738006659783
1775068796191782700,243.91678271484375,-0.0157445354901254,-0.0970534300416707,0.0465439985047094
1775068796201821700,243.92682177734375,-0.0512450340688228,-0.0622773002147674,0.0437944440682418
1775068796211861800,243.93686181640624,-0.0851145704448223,-0.0163654438674449,-0.0364497986601665
1775068796221900800,243.94690087890623,-0.0592717617232352,0.0225929400801658,-0.0813277271161787
1775068796231940900,243.95694091796875,-0.0284430543478578,0.0463373882830142,-0.0881977772824466
1775068796241980000,243.96697998046875,0.0107995533686131,0.0681891546070575,-0.113487938823644
1775068796252020000,243.97702001953124,0.0190494953196495,0.0585614945620298,-0.1163174083622172
1775068796262058800,243.98705883789063,0.0201800337195396,0.0481605120569467,-0.1039099996718578
1775068796272097800,243.99709790039063,-0.0132302876468747,0.0324918182820081,-0.0668222684343345
1775068796282137900,244.00713793945312,0.0264494693778455,0.0346539647519588,-0.0358429370745085
1775068796292176600,244.0171767578125,0.0460531645141541,0.0190530755162239,-0.0028224370095878
1775068796302216700,244.027216796875,0.0431926605165004,-0.0026379472881555,0.0045908897205255
1775068796312255700,244.037255859375,0.0256524737812578,-0.0159194536656141,-0.0210585153208114
1775068796322295600,244.04729565429687,-0.0666131374619901,-0.0161971015632152,-0.0591179594010114
1775068796332334800,244.0573349609375,0.054994303599745,-0.0136415718615055,-0.0754112513476982
1775068796342375000,244.067375,0.1361271109320223,-0.0209726454019546,-0.0617769677435047
1775068796352414000,244.0774140625,-0.0889256531655788,-0.0328144743651151,-0.044855369564332
1775068796362453800,244.08745385742188,-0.0725216308534145,-0.0073556234598159,-0.023975115153566
1775068796372492800,244.09749291992188,0.023218232371658,0.0087637366920709,-0.0067294361191801
1775068796382532900,244.10753295898436,0.0490332032382488,0.0152688808023929,-0.0378798862622119
1775068796392571600,244.11757153320312,0.0802372467320412,0.0971878700762987,-0.1079300672344863
1775068796402611700,244.12761181640624,0.0803589003503322,0.1373509536385536,-0.1237542803646996
1775068796412650800,244.13765063476563,0.1027998647391796,0.1333849726170301,-0.0620345957663841
1775068796422690800,244.14769091796876,0.0760299312353134,0.0971428618907928,-0.007540734235756
1775068796432729600,244.1577294921875,0.044099838489294,0.0547983426362276,0.027144538969919
1775068796442769700,244.16776977539064,0.0065663727782666,0.0150526077032089,0.0617036285126581
