time,seconds_elapsed,z,y,x
1773204427640956000,1.559955810546875,-0.0727928490102291,-0.1223731647372245,0.1414217832740396
1773204427651008000,1.570008056640625,-0.0233458042740821,-0.0446212320148944,0.0951426279842853
1773204427661059800,1.580059814453125,-0.0943868411809206,0.0212099612891674,0.0641491585012525
1773204427671112000,1.59011181640625,-0.2552557407900691,0.0388975936710834,-0.0066794412313029
1773204427681163800,1.600163818359375,-0.2489686233446001,0.029073534271121,-0.0522370773134753
1773204427691216000,1.6102158203125,-0.2738067120030522,0.0516460160851478,-0.0025544337231665
1773204427701269000,1.62026904296875,-0.1335217507392168,0.0367956529557704,0.1434936211120337
1773204427711320800,1.63032080078125,-0.0697702863186597,0.0819628284156322,0.2844066511463374
1773204427721373000,1.640373046875,0.0356976285859942,0.0520920062869787,0.3240949202710762
1773204427731424800,1.6504248046875,0.1646148081392049,0.0047287820875644,0.3354210182644426
1773204427741476900,1.660476806640625,0.1182508241102099,-0.0178776019960641,0.2100608005404472
1773204427751528700,1.67052880859375,0.0901186623424291,-0.0073813424229621,-0.0083133625760674
1773204427761581000,1.6805810546875,0.1093029630228877,0.0117874684274196,0.0322694077029824
1773204427771633000,1.6906328125,0.1466094881102442,-0.0115577513247728,0.0934518618857488
1773204427781685000,1.70068505859375,0.1190314530938863,-0.0560644170492887,0.0062586585359647
1773204427791736800,1.71073681640625,0.0602034165501594,-0.0363262818783521,0.0047773339370265
1773204427801789700,1.720789794921875,0.0782321174547076,0.0208253458857536,0.1783499400356784
1773204427811842000,1.730842041015625,0.0756020612120628,0.0388198522597551,0.3259766788970679
1773204427821894000,1.740893798828125,0.0649754532575607,0.0287386032283306,0.3156882899209857
1773204427831946000,1.750946044921875,0.0443868387371301,0.0440004697680473,0.1832525443201884
1773204427841997800,1.760997802734375,0.1052449198037385,0.04766951366961,0.0577917522985488
1773204427852050000,1.7710498046875,0.231322199755907,0.074051909160614,-0.04652374116797
1773204427862101800,1.781101806640625,0.3765507549017667,0.0210159000217914,-0.0721812929831445
1773204427872153900,1.79115380859375,0.4509358415395021,-0.0468371544986963,0.0087548957984894
1773204427882206000,1.8012060546875,0.3756014913529157,-0.0357598801672458,-0.0360565615588799
