time,seconds_elapsed,z,y,x
1773251787108157000,4.903156982421875,-0.1838812341451644,0.0042512277036905,-0.0536084021992981
1773251787118194000,4.91319384765625,-0.1584519746605306,0.0310872121810913,0.0276446705117821
1773251787128231000,4.92323095703125,-0.0308744462132453,0.0437432801365852,0.028828181207925
1773251787138268700,4.9332685546875,-0.0072070087693631,0.0017915595918893,0.0130365917056798
1773251787148306000,4.943305908203125,-0.1048879230596125,-0.0693809947401285,-0.0416843017801642
1773251787158343000,4.953343017578125,-0.195708523126319,-0.0581850624650716,-0.0807166277468204
1773251787168380000,4.9633798828125,-0.1724257741510867,0.030845220118761,-0.0395974125035107
1773251787178416600,4.973416748046875,-0.1292436350286006,0.0543932689666748,0.0203868083380162
1773251787188455000,4.983454833984375,-0.1282628803629428,0.1087964748054742,-0.0110747901134192
1773251787198492000,4.993491943359375,-0.1025310577351599,0.126113520309329,-0.0311737214207649
1773251787208528600,5.003528564453125,-0.0535807835400104,0.1114426054000854,-0.0246466577395796
1773251787218567000,5.01356689453125,-0.0265162510037422,0.0477782347410917,-0.0533639259189367
1773251787228604000,5.02360400390625,-0.0076222385067492,0.0279459915459156,-0.0576360502801835
1773251787238641000,5.033640869140625,-0.0454406586389988,-0.0097322894632816,-0.0530560290135443
1773251787248677600,5.043677734375,-0.0957563759684562,-0.0210509713351726,-0.0607540361702442
1773251787258715000,5.05371484375,-0.0972305401742458,-0.0196826055914163,-0.0518101206056773
1773251787268753000,5.0637529296875,-0.1055202296137809,-0.0088134210526943,-0.0291996448688209
1773251787278789600,5.07378955078125,-0.1248760144036263,0.013247019585967,-0.0126256728172302
1773251787288827000,5.083826904296875,-0.1137595771055668,0.0183697694271802,0.0178263102002441
1773251787298865000,5.093864990234375,-0.1034883584599941,-0.007728548425436,0.022336188840121
1773251787308902000,5.10390185546875,-0.1034545292556285,-0.0624047259867191,0.0254679109945893
1773251787318938600,5.113938720703125,-0.1182511163711547,-0.115139706352353,0.0425651762679219
1773251787328976000,5.123975830078125,-0.0714322281815111,-0.0982224738210439,0.0183222770236432
1773251787339012900,5.134012939453125,-0.0129249480247497,-0.0602922638773918,0.014524492175877
1773251787349051000,5.14405078125,0.0363853185892105,-0.0087573069512844,0.0235953951209783
1773251787359087600,5.154087646484375,0.0059469987709075,0.0272767139822244,-0.0270078339129686
1773251787369124900,5.164124755859375,-0.0471521387320011,0.0670130965650081,-0.022995383401215
1773251787379161900,5.174161865234375,-0.0991232951182872,0.0863742151170968,0.0538926259681582
1773251787389199600,5.18419970703125,-0.1247392362814396,0.0723579647243022,0.0855627526037395
1773251787399236900,5.19423681640625,-0.1530359409611672,0.0631008915573358,0.0552741434544324
1773251787409273900,5.20427392578125,-0.074374565243721,0.0567728575795888,0.0399497330725193
1773251787419310800,5.214310791015625,-0.0066483519732952,0.0370808996379375,0.0235207224495708
1773251787429348600,5.2243486328125,0.0155588036596775,0.0321411051481962,0.039479339081794
1773251787439385900,5.2343857421875,0.0265267723977565,0.024360534274578,0.0527469630643725
1773251787449422800,5.2444228515625,-0.0622563304919749,0.047171501019597,0.0549625932872295
1773251787459459800,5.2544599609375,-0.0564320813179016,0.0597556727826595,0.0442887851901352
1773251787469497900,5.264497802734375,0.0332885216176509,0.0364203899025917,0.0605095598898828
1773251787479534800,5.274534912109375,0.0592518879789859,0.0074064768642187,0.0895103211857378
1773251787489571800,5.28457177734375,0.0362029477596283,0.0099187519460916,0.0718916623868048
1773251787499608800,5.29460888671875,0.0027426497716456,0.0077723875671625,0.0439053388305008
1773251787509646800,5.304646728515625,0.0141279671389609,0.0210100548028945,0.0397097868368029
1773251787519683800,5.314683837890625,0.0266354934692382,0.015593290451169,0.0501553391359746
1773251787529720800,5.324720947265625,0.0455319171190261,0.0215635970324277,0.0875939661704003
1773251787539757800,5.3347578125,0.0418752212423831,0.0038812253475189,0.0358586643666028
1773251787549795800,5.3447958984375,0.0404606782693415,-0.0347889893084764,-0.0424666843295097
1773251787559832800,5.354832763671875,0.0978431191146373,-0.0393926837116479,-0.0523636628352105
1773251787569869800,5.364869873046875,0.1413479873854667,-0.0391126977264881,-0.0128882692761719
1773251787579906800,5.37490673828125,0.1436941121201962,-0.0407084424853324,-0.0453644515976309
1773251787589944800,5.38494482421875,-0.076238094093278,-0.0184217918753623,-0.0536105941563844
1773251787599981800,5.39498193359375,-0.2294377011835575,-0.0125619599312543,0.0323322438061237
1773251787610018800,5.405018798828125,-0.054913566513732,0.0005190554380416,0.098308106277883
1773251787620055800,5.415055908203125,-0.0421920321065932,0.0668406626075506,0.0489496166080236
1773251787630093800,5.42509375,-0.0935561625104397,0.1061871690899133,0.066581573279947
1773251787640130800,5.435130859375,0.0864823516666889,0.0999538276582956,0.035808103223145
1773251787650168000,5.44516796875,0.1032475354414433,0.0780488698422908,-0.0217855692200362
1773251787660204800,5.455204833984375,-0.087672511299327,0.1653770246833562,-0.0090201956711709
1773251787670242800,5.465242919921875,-0.1616203755635768,0.2154290495753288,0.0487730909973382
1773251787680279800,5.47527978515625,-0.0132184510786086,0.1425356628000736,0.0967082698658108
1773251787690316500,5.485316650390625,0.2170165379624813,0.0710363607317209,0.0518999908462166
1773251787700353300,5.495353271484375,0.2576687932811677,-0.0026548984229564,-0.0185296361640095
1773251787710391600,5.5053916015625,0.0305471139550209,0.0119645785599946,-0.0056214931435883
1773251787720428500,5.515428466796875,-0.1118353310447186,0.0432429293990135,0.0581103897936642
1773251787730465500,5.525465576171875,-0.0295792187709361,-0.0127104284912347,0.0906147752963006
1773251787740502300,5.535502197265625,0.11486556558609,-0.0478904629439115,0.0674485653728246
1773251787750540500,5.54554052734375,0.1400912653226405,-0.0377437474608421,0.0005484276629984
1773251787760577500,5.55557763671875,-0.0091080200850963,-0.0281201790690422,-0.0325448636434972
1773251787770614300,5.5656142578125,-0.1530091260194778,-0.0418289709478616,-0.0342355932094156
1773251787780651300,5.5756513671875,-0.1382207952756434,-0.045351299855113,-0.03357932125777
1773251787790689500,5.585689453125,-0.0277017344612628,-0.0209445883512496,-0.0001386778183281
1773251787800726500,5.5957265625,0.0417606549520045,0.0151554835557937,0.0267407074093818
1773251787810763300,5.60576318359375,0.048152986337617,0.049890696850419,0.0064124973908066
1773251787820800300,5.61580029296875,-0.0129856652360409,0.0015939911931753,0.0090377313278615
1773251787830838500,5.625838623046875,-0.0263350492179393,-0.0631885698407888,-0.0060357730329036
1773251787840875300,5.635875244140625,-0.0336580125171691,-0.0778238289147615,-0.0308566182956099
1773251787850912300,5.645912353515625,-0.0212625682592391,-0.0524690229058265,-0.0192522513501346
1773251787860949500,5.655949462890625,-0.0447743767499923,0.0070469959020614,-0.0229481832586228
1773251787870987500,5.665987548828125,-0.0418538861934095,0.0767231741964817,-0.0627932869128882
1773251787881024300,5.676024169921875,0.0084709642905741,0.1135199961960315,-0.0665497168369591
1773251787891061200,5.686061279296875,-0.0563970830697566,0.1088449901223182,-0.0248677531443536
