time,seconds_elapsed,z,y,x
1775428078463692800,33.28069287109375,-0.029426000970602,-0.0382896909058094,-0.0106779728155583
1775428078473742000,33.2907421875,-0.0178854930415749,-0.0317962372332811,-0.0314191840818151
1775428078483792100,33.30079223632813,-0.0385457114934921,-0.0359048415958881,-0.0442314289797097
1775428078493841000,33.3108408203125,-0.0806923700883984,-0.0489946247935295,-0.0151954137073829
1775428078503891000,33.32089086914063,-0.1294794896110892,-0.0515139141380786,-0.0345432709190994
1775428078513940000,33.33093994140625,-0.1419105166390538,-0.0157511113613843,-0.0719061293035745
1775428078523990000,33.34098999023438,-0.1349132050976157,0.0113128366529941,-0.0242218199236318
1775428078534040000,33.3510400390625,-0.0819230809271335,0.003366261562705,-0.0331195947915315
1775428078544088800,33.3610888671875,-0.0805038617789745,0.0098129534840583,-0.0704065749282017
1775428078554139000,33.371138916015624,-0.0707403003945946,0.0163958390057086,-0.1074585772652178
1775428078564188000,33.38118798828125,-0.0125648825407028,-0.0042658407509326,-0.1311388741906732
1775428078574238000,33.391238037109375,0.0468774865090847,-0.019194529813528,-0.1402821117196232
1775428078584287000,33.401286865234376,0.0418856695711612,0.0114221422463655,-0.0824686955785378
1775428078594337000,33.4113369140625,0.0723109107121825,-0.0130272393554449,-0.1189387333091348
1775428078604385800,33.4213857421875,0.0322851897940039,-0.0484790764868259,-0.1405692215653136
1775428078614435800,33.43143579101562,-0.072438628745079,-0.0084106854707002,-0.0993241879852488
1775428078624485000,33.441485107421876,-0.1003229532316327,0.0174006321340799,-0.0853858981994912
1775428078634535200,33.45153515625,-0.0721338005796074,-0.0026490532040596,-0.0683659724786877
1775428078644584000,33.461583984375,-0.0669558134198188,-0.0451940634667873,-0.1539458406140096
1775428078654634000,33.471634033203124,-0.0851195388808846,-0.0272486569315195,-0.1280406159143894
1775428078664682800,33.481682861328125,-0.0357619259938597,0.0084679686158895,-0.0609954071780666
1775428078674732800,33.49173291015625,0.0484463432610034,-0.0211649531036615,-0.0530483936963602
1775428078684782000,33.501781982421875,0.1023828083708882,-0.0650567018002271,-0.1697288814836181
1775428078694831600,33.51183154296875,0.0938628173068165,-0.0316191271007061,-0.1166758664110675
1775428078704881700,33.52188159179688,0.0478469160631299,-0.0210234988063573,-0.0846918149881064
1775428078714930400,33.53193041992188,-0.0217032977640628,-0.0153279175132513,-0.0811467445260845
1775428078724980500,33.54198046875,-0.0878580239340662,-0.0219306767791509,-0.0820354187278077
1775428078735029800,33.55202978515625,-0.136932435965538,0.0013368015617132,-0.0981557104614563
1775428078745079600,33.56207958984375,-0.1234741117164492,0.0313905790418386,-0.0900180149795487
1775428078755128600,33.57212866210938,-0.1105588083028793,0.0649964960455894,-0.0726806208074092
1775428078765178600,33.5821787109375,-0.0915115780055522,0.0840811357438564,-0.0631188290728256
1775428078775227600,33.5922275390625,-0.0491930699750781,0.0710796153515577,-0.0850769418481737
1775428078785277700,33.602277587890626,-0.0521387680381536,0.0742734429568052,-0.0667948324381373
1775428078795326700,33.61232666015625,-0.0525058477848768,0.0565314500391483,-0.0281778823393397
1775428078805376500,33.62237646484375,-0.0166816702097654,0.0154261171907186,-0.0269837954502552
1775428078815425500,33.63242553710938,0.0342687648266553,-0.0197281982988119,-0.0360536937483586
1775428078825475600,33.6424755859375,-0.0126359019502997,-0.0244160638540983,-0.0312670622600242
1775428078835524600,33.65252465820313,-0.0502703438177704,-0.0038479075998067,-0.0443596036703325
1775428078845574700,33.66257470703125,-0.0699921123757958,-0.0333101489275693,-0.076481383063551
1775428078855623700,33.67262377929688,-0.0636406975224614,0.0025707272708415,-0.070107939041499
1775428078865673500,33.682673583984375,-0.0845195271611213,0.006253215175867,-0.0760222228528931
1775428078875722800,33.69272265625,-0.09447188911587,0.0034428339302539,-0.0433623727939091
1775428078885772800,33.702772705078125,-0.0810778622746467,-0.0254629425585269,-0.0204573710898868
1775428078895822600,33.71282250976562,-0.0957607598826289,-0.0204120889097452,-0.044823823648598
1775428078905871600,33.72287158203125,-0.0802808666780591,-0.0174754509359598,-0.0572445484782569
1775428078915921700,33.73292163085937,-0.0513730443626642,-0.0001215805530548,-0.0427333541753701
1775428078925970400,33.742970458984374,-0.1027963576078414,0.0161392338961362,-0.0491485732462257
1775428078936020700,33.75302075195312,-0.1432052326247096,0.0195101716339588,-0.0832597728909924
1775428078946069800,33.76306982421875,-0.1484063083991408,0.0094452892154455,-0.0734622544380836
1775428078956119600,33.77311962890625,-0.1357832659304142,-0.0105418522804975,-0.0313230667635798
1775428078966168600,33.78316845703125,0.0129357616797089,-0.0483697708934545,-0.0158790120573714
1775428078976218600,33.79321850585937,0.0536179006800055,-0.0780120449632406,-0.0375419412784278
1775428078986267600,33.803267578125,0.0009255904123187,-0.0754997698813676,-0.0562310423204675
1775428078996317700,33.81331762695312,-0.0287593537554144,-0.0602647913485765,-0.0190252924601547
1775428079006366700,33.82336669921875,-0.0776093093812465,0.0091904376715421,-0.039915319346264
1775428079016416500,33.83341650390625,-0.1081117074117064,0.0425122770369052,-0.0323398608569987
1775428079026465500,33.84346557617187,-0.0943999929234385,0.0382861837744712,1.62387487478e-05
1775428079036515800,33.85351586914062,-0.0196805597648024,-0.0218704710245132,-0.0028324104143306
1775428079046564600,33.86356469726562,0.0381590502634644,-0.0499929881811141,-0.0091240213718265
1775428079056614700,33.87361474609375,0.0299044321373105,-0.03506196103096,-0.0002930281298235
1775428079066663700,33.88366357421875,0.00953004488945,-0.0587105476438999,-0.0502295734159648
1775428079076713500,33.89371337890625,-0.0128474988743662,-0.0724783762335777,-0.048226818758808
1775428079086763500,33.903763427734376,-0.0974582114502787,-0.0397258611887693,-0.0236511256298981
1775428079096812800,33.91381274414063,-0.1248085751906037,-0.0275637142300605,0.0079486757158301
1775428079106862600,33.923862548828126,-0.138433780439198,-0.0120808984160423,0.0443529364675283
1775428079116911600,33.93391162109375,-0.0990899043053388,-0.0258674317061901,0.0390835081646218
1775428079126961700,33.943961669921876,-0.0953331821203231,-0.027930209454894,0.0553034791467711
1775428079137010700,33.9540107421875,-0.0725903121754527,-0.0336778131961822,0.0823263644983992
1775428079147060700,33.964060791015626,-0.0050233811199665,-0.0722942518383264,0.0435030233736149
1775428079157109800,33.97410986328125,0.031608021184802,-0.0774772074341774,-0.0116856154881417
1775428079167159600,33.98415966796875,0.0256353765159845,-0.0486509259223938,-0.0153530519545078
