time,seconds_elapsed,z,y,x
1775428439335445800,32.00244580078125,0.0266734873920679,0.1468950270533561,0.0092169968849048
1775428439345494500,32.01249462890625,0.0386515099555253,0.1440291162282228,-0.0474091274340637
1775428439355544600,32.02254467773437,-0.0163058226346969,0.1207265665739774,-0.0254584307801909
1775428439365593300,32.03259326171875,-0.0382914444714784,0.1027034186273813,0.0781063904494978
1775428439375642600,32.042642578125,0.0480056137561798,0.082914430052042,0.0579019529410637
1775428439385692700,32.052692626953124,0.1410147368431091,0.0489215595573186,0.031774372461345
1775428439395741400,32.062741455078125,0.1897819826215505,0.0460287607252597,0.0492533853275701
1775428439405791500,32.07279150390625,0.1653933912962675,0.0073345806717872,0.0524281246398575
1775428439415840500,32.082840576171876,0.1149205106437206,-0.0252951847761869,0.0307182144719175
1775428439425889500,32.0928896484375,0.0437894573658704,-0.0867629221737384,-0.0026691644103266
1775428439435939600,32.102939697265626,-0.0552504703179001,-0.0868283886253833,0.0151167224479839
1775428439445988400,32.11298828125,-0.0832552063137292,-0.0838847363889217,-0.0078450509445741
1775428439456038400,32.123038330078124,-0.0350637145966291,-0.0864928730607032,-0.0138924048174172
1775428439466087700,32.13308764648438,0.0292559051007032,-0.0833142430245876,0.0577563521916046
1775428439476137700,32.1431376953125,0.1316270230337977,-0.1316530342578888,0.0740308298399671
1775428439486186500,32.1531865234375,0.2469075991615653,-0.1845563569277525,0.0633787586506456
1775428439496235500,32.16323559570313,0.2304217437848448,-0.2238420731335878,0.0495339193020015
1775428439506285300,32.173285400390625,0.1772965950578451,-0.2238590242683887,0.0535852405194193
1775428439516334600,32.18333447265625,0.058812838974595,-0.1850987932413816,0.0934256314659491
1775428439526384600,32.193384521484376,-0.049040217500925,-0.0976706851571798,0.0545851200106553
1775428439536433400,32.20343334960938,-0.1237087972551584,-0.0073836805105209,0.0451805829307064
1775428439546482700,32.21348266601562,-0.1278828680694103,0.1090595096558332,0.0280507670946419
1775428439556532700,32.22353271484375,-0.1265364218965172,0.2015150905132293,0.0759585099669173
1775428439566581500,32.23358154296875,-0.1328571493506431,0.2381616903871297,0.051703280964028
1775428439576631600,32.24363159179688,-0.1119464632689952,0.2642716986775398,0.0079261350904591
1775428439586680300,32.25368041992188,-0.0656058601155877,0.2428700142085552,0.0095829441204667
1775428439596729600,32.2637294921875,-0.0111442020878195,0.224162391129136,0.0025608086650259
1775428439606779600,32.27377954101563,0.0329155966520309,0.185327341300249,0.0319239004672504
1775428439616828400,32.28382836914062,0.0763765527158975,0.1251882221579551,0.0538241638418287
1775428439626878500,32.29387841796875,0.0969078840911388,0.1018558618873357,0.0370000346877612
1775428439636927500,32.30392749023437,-0.0053600657284259,0.1037204867154359,0.0053144730210304
1775428439646977500,32.3139775390625,-0.1066822591304779,0.1125683945596218,0.0521210679846815
1775428439657026600,32.32402661132812,-0.1165796760275959,0.1145376488059759,0.0546962613680865
1775428439667075600,32.33407568359375,-0.1489551744535565,0.0826180774539709,0.0392188980473205
1775428439677125400,32.34412548828125,-0.0984095208257436,-0.0071937108963727,-0.0057857255282811
1775428439687174700,32.35417456054687,0.0885726019442081,-0.0998234792768955,0.0356139414910692
1775428439697224700,32.364224609375,0.1894984895050525,-0.2064320886492729,0.0759774338630959
1775428439707273500,32.3742734375,0.2339087091177701,-0.272387785115838,-0.0114406460174359
1775428439717322500,32.384322509765624,0.1535696825116872,-0.2717103242456913,-0.1021360944676678
1775428439727372300,32.39437231445312,0.0365530763715505,-0.2397720481932163,-0.0452772665045224
1775428439737421600,32.404421630859375,-0.0517155741900205,-0.1598299119502305,0.0604949377094861
1775428439747471600,32.4144716796875,-0.1001183705702424,-0.1277612875163555,0.1071815230226609
1775428439757520400,32.42452026367187,-0.1462573136717081,-0.1342927351117134,0.1098976957793347
1775428439767569700,32.434569580078126,-0.1939379332572221,-0.0881517461836338,0.1697531208757311
1775428439777619700,32.44461962890625,-0.1870019965142011,-0.0259814134746789,0.2080335142302326
1775428439787668500,32.45466845703125,-0.1560699748948216,0.0328396088063716,0.1212360139334574
1775428439797718500,32.46471850585937,-0.2300602169960737,0.0828822813481092,0.0255723303502891
1775428439807767600,32.474767578125,-0.2758525386169552,0.1091331594139337,-0.0288214500730391
1775428439817816600,32.48481665039063,-0.2746235813438892,0.1109744033664464,-0.0331429391345009
1775428439827866600,32.49486669921875,-0.186405491925776,0.1223445231646299,-0.0240419607115443
1775428439837915400,32.504915283203125,-0.0829769738942384,0.1397241125106811,-0.1156792474559973
1775428439847965400,32.51496533203125,0.0024453473255038,0.1254623629242181,-0.1013150786746758
1775428439858014500,32.525014404296876,0.1134098138198256,0.0829728822410106,-0.0813097713343799
1775428439868064800,32.535064697265625,0.1812701748639345,0.0477297194242477,-0.1384041798853781
1775428439878113500,32.545113525390626,0.1728743947014212,0.0181757081598043,-0.1618523942211642
1775428439888162600,32.55516259765625,0.093792966940999,-0.0223228909671306,-0.1778860671172849
1775428439898212400,32.56521240234375,0.0205807234749197,-0.0510159014880657,-0.1300732451200019
1775428439908261600,32.57526171875,0.0240630126327276,-0.0897971753031015,-0.0894132174868136
1775428439918311700,32.585311767578126,0.0917836729452013,-0.1281535017043352,-0.0622024266139604
1775428439928360400,32.5953603515625,0.1289911215722561,-0.1750724892675876,0.0598799293499905
1775428439938409500,32.60540942382813,0.1264315002173185,-0.1738923395723104,0.0806910549141466
1775428439948459500,32.61545947265625,0.0752922646105289,-0.154286306348443,0.085067178505985
1775428439958508500,32.62550854492188,0.0106365448266267,-0.1536141061753034,0.0781403201185632
1775428439968558600,32.63555859375,-0.0502124761506915,-0.0984691420584917,0.0477000914709642
1775428439978607400,32.645607421875,-0.099175244501233,-0.0715846422642469,0.0177214798525907
1775428439988656600,32.65565673828125,-0.1487391936153173,-0.0650765755444765,-0.0710412287030834
1775428439998706700,32.66570678710937,-0.2007657334506511,-0.0390197587460279,-0.0955856590440496
1775428440008755500,32.67575537109375,-0.28679128126055,0.0086474168360233,-0.1139148589988239
1775428440018805500,32.68580541992188,-0.3112497229516506,0.0437117159545421,-0.1582956881202757
1775428440028854500,32.6958544921875,-0.2342687746018171,0.0864537100940942,-0.1885996957681141
1775428440038905000,32.70590502929687,-0.1366436821520328,0.1119955631077289,-0.1640736139345914
1775428440048954400,32.715954345703125,0.017510522249341,0.1139957970142364,-0.179885479039885
1775428440059003100,32.726003173828126,0.1018687213689088,0.1161906767100095,-0.1730260415991768
1775428440069053200,32.73605322265625,0.1318932727545499,0.086575290647149,-0.1053566274167504
1775428440079102200,32.746102294921876,0.1396621531903743,0.0551800354301929,-0.0829417473172303
1775428440089152000,32.75615209960937,0.0607534516483545,0.0324532398372888,-0.1283970281366258
1775428440099201300,32.766201171875,0.0050771571338176,0.0341021760880947,-0.157601276115328
1775428440109250300,32.77625024414063,-0.023967151042819,0.0282499429285526,-0.1305973968582693
1775428440119300000,32.786300048828124,0.0077750179156661,0.0392202497541904,-0.1323126124114729
1775428440129349000,32.79634912109375,0.0382931980371475,0.0174602533668279,-0.0877792504762765
1775428440139399200,32.806399169921875,0.0279565129399299,-0.0233224233984947,-0.0658930064938962
1775428440149448200,32.8164482421875,0.0069952657148241,-0.0798877757072448,-0.0614416439750697
1775428440159497200,32.82649731445313,0.0189808870628476,-0.0913251155227422,-0.0769601521569769
1775428440169547000,32.836547119140626,-0.0479886626213788,-0.0710632487386465,-0.0705075784841086
1775428440179596300,32.84659619140625,-0.2092015533626079,-0.0113519996196031,0.0061123910662252
1775428440189646300,32.856646240234376,-0.2413259996369481,0.0009130231916904,-0.0264968887161463
