time,seconds_elapsed,z,y,x
1776176047854015200,1.56301513671875,1.8945503030255435,-0.8778554321974515,2.134708135665953
1776176047863945000,1.572945068359375,3.2054709890291093,-1.1874667402923107,1.4788675611749291
1776176047873876000,1.5828759765625,2.8183900722846387,-0.9800538239121436,1.2182394796967506
1776176047883807200,1.59280712890625,3.176248109415173,-0.4630541493564843,0.5121554493948817
1776176047893738000,1.602738037109375,3.430150389769673,-0.4433522545427084,0.3833043208152055
1776176047903669000,1.6126689453125,2.973691985416412,-0.6506412522822618,1.0728750232115387
1776176047913600300,1.622600341796875,1.9274831430733204,-0.7596241895705461,2.0274010226354
1776176047923530000,1.632530029296875,-0.0151718501687049,-0.4219359570264816,3.3832334480330344
1776176047933461200,1.642461181640625,-1.1238497159063816,-0.0900584565877914,4.03351346578747
1776176047943392000,1.65239208984375,-0.775568193155527,0.0065916533499956,3.594281213784217
1776176047953323000,1.662322998046875,-0.7968330995023251,0.0062058689028024,3.0484000203982
1776176047963254300,1.672254150390625,-0.1609434261500835,-0.1587713428080082,2.1818486570253968
1776176047973184000,1.68218408203125,0.9533563711225986,-0.2124526641130447,1.541281931772828
1776176047983115300,1.692115234375,1.2971546109795569,-0.6139309395223855,1.2685215139523147
1776176047993046000,1.7020458984375,0.4104664685070514,-0.7448802094250917,1.1925830603927374
1776176048002977000,1.71197705078125,-0.396632588943839,-0.8710363998323678,0.6264572436183691
1776176048012908300,1.721908203125,-0.3991963019520044,-0.9351917688786984,0.0108422965317964
1776176048022839000,1.731839111328125,0.7732014640241861,-0.0296738382518291,-0.3377443466454744
1776176048032769300,1.741769287109375,2.825564201697707,0.526849452918768,0.3320955271035433
1776176048042700000,1.751699951171875,3.459527875423431,0.6665957772612572,2.477440207596123
1776176048052631000,1.761631103515625,1.0592892731904984,-0.4733861582785844,4.9082139410853385
1776176048062562300,1.771562255859375,2.96194660256505,0.4817699557423591,3.2770679062530395
1776176048072493000,1.7814931640625,3.889959273594618,0.1950315737128257,1.6364762899443506
1776176048082423300,1.79142333984375,2.3640157807290554,1.277247548982501,2.4194492063984274
1776176048092354000,1.80135400390625,0.173234752446413,0.5605547386437654,3.1929636818945406
1776176048102285000,1.81128515625,-3.6338907551169393,-2.281786410331726,4.416170428609847
1776176048112216300,1.82121630859375,-3.1577748796135183,-2.920753591433168,1.949998049481213
1776176048122147000,1.83114697265625,-0.8158440894424915,-1.780591623151302,-0.330893165576458
1776176048132078000,1.841078125,-0.4257482087910175,-0.9428378997176884,-0.0120692079782485
1776176048142008000,1.851008056640625,-0.4789917232006788,0.0514729976058006,1.532053207917511
1776176048151939000,1.86093896484375,-1.1353531066954134,1.189629471284151,2.5357006733849645
1776176048161870300,1.870870361328125,-2.401413491231203,1.8058482294827696,2.595946467772126
1776176048171801000,1.880801025390625,-2.2453017230212686,1.0359241796940564,1.3134075343832372
1776176048181732000,1.890732177734375,-2.033935392840206,-0.8416098143398761,0.0077908000066876
1776176048191662000,1.900662109375,-1.944806033796072,-1.9532640655398368,-0.6137900697469711
1776176048201593000,1.910593017578125,-2.098469239810109,-2.0769336998283863,-1.1659238937869667
1776176048211524000,1.920524169921875,-1.6364228061914443,-1.611801575154066,-0.4237999973326921
1776176048221455000,1.930455078125,-1.5160975138947366,-1.1720102279633282,0.5374082563340664
1776176048231386000,1.94038623046875,-0.7836334261894226,-1.353052439290285,1.0711316866755485
1776176048241317000,1.950317138671875,-0.3890343888998031,-1.0559025533616542,1.466521582081914
1776176048251247000,1.9602470703125,-0.2008870217427611,-0.5853133323252201,1.4816653751999138
1776176048261178000,1.97017822265625,1.470857565459609,0.0665723670601844,1.386262634974718
1776176048271109000,1.980109130859375,3.470641974633932,-1.0939923377811909,0.510239678901434
1776176048281040100,1.9900400390625,3.40770182659626,-2.599642399680614,-0.3195066791653633
1776176048290971100,1.99997119140625,3.349989057818055,-2.620073777812719,-0.9573357961475848
1776176048300901000,2.009901123046875,3.445452588319778,-2.825955246841908,-1.0631903722822666
1776176048310832000,2.01983203125,3.4962218215703964,-2.589924138742685,0.0871726720184087
1776176048320763100,2.02976318359375,2.4235899594649672,-1.9261305594205853,2.389591536012292
1776176048330694100,2.039694091796875,0.7888479459673166,-1.1145844594329597,4.53203844923675
1776176048340625200,2.049625244140625,0.0715966249629855,-0.8942167844116687,5.3833390519857405
1776176048350556200,2.05955615234375,-0.0808285636886954,-1.953972506070137,5.41788020401299
1776176048360486100,2.069486083984375,-0.4359945852562785,-3.908324366846681,4.88635223788917
1776176048370417400,2.07941748046875,-1.5443644079580905,-5.346230095297098,3.8630531464904543
1776176048380348200,2.08934814453125,-6.292758081704378,-5.690384893506765,1.4315163196742533
1776176048390279200,2.099279052734375,-5.721594855284691,-4.746257538500428,0.7976987764209509
1776176048400210200,2.109210205078125,-4.807928981776535,-3.284471168246865,-0.6230328221276402
1776176048410140200,2.11914013671875,-3.543390692241489,-1.3616086707115171,-1.20990361302793
1776176048420071400,2.129071533203125,-2.3716250866889954,0.1324187579333782,-1.3502411812618371
1776176048430002200,2.139002197265625,-1.6550523955985903,1.281570672878623,-0.8243442067623138
1776176048439933200,2.14893310546875,-1.28919488414675,1.8389356755703687,-0.1954819478288292
1776176048449864200,2.1588642578125,-1.0855831136152148,2.4645821873277423,0.0721937140733003
1776176048459795200,2.168795166015625,-1.152883502689004,2.902667315122485,-0.3063338938593864
1776176048469725200,2.17872509765625,-1.4052923296153546,1.7913894960194825,-0.8842834194183349
1776176048479656200,2.18865625,-1.265529638659954,0.4170546147257089,-0.2393061842471361
1776176048489587200,2.198587158203125,-1.0303194915547966,0.7732336127281189,0.5649558962121606
1776176048499518200,2.208518310546875,-0.0220054955810308,1.771694030946493,0.3688973175391554
1776176048509449200,2.21844921875,1.480144303112477,2.5796383070498705,0.1013476201042532
1776176048519379200,2.228379150390625,2.793846290397644,3.4692718553245068,0.1639098747402429
1776176048529310200,2.238310302734375,3.963669237449765,4.050090798839927,-0.2637146493166685
1776176048539241200,2.2482412109375,4.791227145561575,3.1881618345707654,-0.6318655324026942
1776176048549172200,2.258172119140625,6.039122927853465,0.7230512394547463,0.3239985837571322
1776176048559103200,2.268103271484375,6.812844616359472,-0.5151964245259761,0.9597431495502592
1776176048569034200,2.2780341796875,7.075787112259865,-0.9709867203593252,0.4375212103016674
1776176048578964200,2.287964111328125,6.785667271098494,-0.7266875501304865,-0.7161122339718043
1776176048588895200,2.297895263671875,6.314691681092977,-0.3374123382121324,-2.191056776484102
1776176048598826200,2.307826171875,5.851857311967015,-0.2153933937400579,-3.626379356573522
1776176048608757200,2.31775732421875,5.179751246851683,-0.0997644425660371,-4.50002623116523
1776176048618688300,2.327688232421875,4.072525333487987,-0.0284609553307294,-4.5839559757396575
1776176048628618200,2.3376181640625,3.1236522452592848,-0.6306599560052156,-3.681207802087069
1776176048638549200,2.34754931640625,2.6057296106398105,-1.2393670233994722,-2.569293438646197
1776176048648480300,2.357480224609375,2.474597969907522,-1.5124877989649772,-1.890937080964446
1776176048658411300,2.367411376953125,2.3524767341047523,-1.6207961979925631,-1.569170201782137
1776176048668342300,2.37734228515625,2.198379228326678,-1.4559288763970135,-1.856747811114788
1776176048678273300,2.387273193359375,1.926002549126744,-1.1118787076056005,-2.1390505487844345
1776176048688203300,2.397203369140625,1.7136211966842412,-0.6765186208605766,-1.7950091478213668
1776176048698134300,2.40713427734375,1.7167273460060355,-0.2283797165632247,-1.4957773410521449
1776176048708065300,2.417065185546875,1.7125222955316304,-0.0631014760792255,-1.5758248373657464
1776176048717996300,2.426996337890625,1.818276333901286,-0.0743850866377353,-0.9251056975416838
1776176048727927300,2.43692724609375,1.7109861720055342,-0.0746826082795858,-0.071115417317301
1776176048737857300,2.446857177734375,1.3551719156622886,0.1598778427451848,0.3648972881175577
1776176048747788300,2.456788330078125,0.6160083303183317,0.3869482302755117,0.0647871641438454
1776176048757719300,2.46671923828125,0.1271159753501415,0.6312088220596314,-0.4360823366049677
1776176048767650300,2.476650390625,0.2517926677893847,0.7479372589081525,-0.4438395266029983
1776176048777581300,2.486581298828125,0.0580115325290709,0.8734183265328407,-0.1063585070688277
1776176048787512300,2.49651220703125,-0.5654629689514636,0.7400666716635227,-0.0105875911183655
1776176048797442300,2.5064423828125,-0.7799854250758886,0.2425456045597791,-0.1960767719168215
1776176048807373300,2.516373291015625,-0.3216174607742577,-0.0836439133703708,-0.5281404425773769
1776176048817304000,2.526303955078125,0.046224648623541,-0.0328179814964532,-0.7067210130311549
1776176048827235300,2.5362353515625,0.2624251940280199,0.2487035426676273,-0.4337408880453556
1776176048837166300,2.546166259765625,0.4576403076142072,0.6250409470796585,0.1619093485727906
1776176048847096300,2.556096435546875,0.6096254243481903,1.3884405635356902,0.945034606044367
1776176048857027300,2.56602734375,0.6905051337022334,0.7438508663773536,0.7890833621583878
1776176048866958000,2.5759580078125,0.456747815753892,-0.2104220350682735,1.0077621342446654
1776176048876889300,2.585889404296875,0.398151249878481,-0.3315256182610988,1.2186306709714234
1776176048886820400,2.5958203125,0.2795937709718942,-0.2179220354348421,0.4894439975015818
1776176048896751000,2.605751220703125,0.1337859546333551,0.0079062430799007,0.1754134116597473
1776176048906681300,2.615681396484375,-0.1244154111545532,0.3082289138257503,0.0726094552673399
1776176048916612000,2.625612060546875,-0.4122783402346074,0.4645657229632139,-0.1884631551079452
1776176048926543400,2.63554345703125,-0.9220674988895654,0.2523369307339191,-0.4651224800631404
1776176048936474400,2.645474365234375,-1.137556096632406,-0.2078898862421512,-0.5707214740015566
1776176048946405000,2.655405029296875,-0.8931148875843733,-0.3931418242186307,-0.0195004539575427
1776176048956335400,2.66533544921875,-0.334174160008505,0.1148269871413707,1.0807088586423546
1776176048966266000,2.67526611328125,0.1064203933238983,0.2501788759171963,1.7761795057974754
1776176048976197000,2.685197021484375,0.0830915767172351,-0.5148264221698046,1.3500176016390324
1776176048986128400,2.69512841796875,0.0553068401476368,-0.9095084615677594,0.5104387816701084
1776176048996059100,2.70505908203125,0.1992085671365261,-1.0003864178448916,0.1932533850591629
1776176049005990100,2.714990234375,0.2065560438225045,-1.0905477502852678,-0.1715276562675833
1776176049015920000,2.724920166015625,0.0251560868327505,-0.9898118323385716,-0.5111524828974158
1776176049025851100,2.73485107421875,-0.2435205505391582,-0.6576724660933018,-0.1277291388124227
1776176049035782400,2.744782470703125,-0.4110668090203777,-0.2456038230866193,0.6850525673847645
1776176049045713200,2.754713134765625,-0.2717395503401756,0.2580997320443391,1.142965335264802
1776176049055644200,2.76464404296875,0.0005406462153419,-0.4212362843245267,0.4923435914006084
1776176049065574100,2.77457421875,0.5759609455576166,-0.523850271102786,-0.2057946309959515
1776176049075505200,2.784505126953125,1.0969932731628418,-0.288264568683505,-0.5011187993347644
1776176049085436400,2.7944365234375,1.0712959373265505,-0.3439233275413513,-0.6274171016264707
1776176049095367200,2.8043671875,0.9127367759644984,-0.0298562090814113,-0.7215884734258056
1776176049105298200,2.814298095703125,0.7021685373585671,0.1312438689351081,-0.6849217075467109
1776176049115229200,2.824229248046875,-0.2519353641957044,-0.0449514868825674,-0.639368016987294
1776176049125159200,2.8341591796875,-1.7488783880263563,-0.0835965670973062,-0.4505033684063702
1776176049135090400,2.84409033203125,-2.1894401350677013,0.0766378340005874,-0.0062874279727227
1776176049145021200,2.854021240234375,-1.4441519293636085,0.1936982792824506,0.3053528834654018
1776176049154952200,2.8639521484375,-0.5374130055744201,0.1432651461184024,0.3490491095898673
1776176049164883200,2.87388330078125,0.1838929245829582,0.024584406158328,0.6365052479673177
1776176049174813200,2.883813232421875,0.2154033671448007,0.0626549013555049,0.7126527411676943
1776176049184744400,2.893744384765625,0.3655494684159756,-0.1015413891106843,0.2366802561903372
1776176049194675200,2.90367529296875,1.0552993267714976,-0.2747410702437162,-0.2660332284573465
1776176049204606200,2.913606201171875,1.6491246129848065,-0.1422691208183765,-0.3855758459437638
1776176049214537200,2.923537109375,1.1245488040864466,-0.0583604190319776,-0.3558728546626866
1776176049224468200,2.93346826171875,0.1272001465022564,-0.0406137499392032,-0.3381140567407011
1776176049234398500,2.9433984375,-0.5187796167749911,0.037329905962944,-0.0971660235706716
1776176049244329200,2.9533291015625,-0.67134618665874,0.1805313391953706,0.2342343608755618
1776176049254260200,2.96326025390625,-0.3692793025940656,0.5444207654446364,0.256752920545265
1776176049264191200,2.973191162109375,0.1889853523511439,0.8006611333578825,0.0802233643371611
1776176049274122200,2.983122314453125,0.6159160489249974,0.5083925897300243,0.0137774001356214
1776176049284052200,2.99305224609375,0.5328676902949809,0.4783323825091123,0.17526392018646
1776176049293983200,3.002983154296875,0.1393405200205743,0.9171890791982412,0.9028299336519092
1776176049303914200,3.012914306640625,-0.1429414671219885,0.98345457226634,1.5593962651342153
1776176049313845200,3.02284521484375,-0.2738852571319788,0.9136445384591816,1.973155929967761
1776176049323776300,3.0327763671875,-0.4303752840697765,1.0251613781392577,1.977690212396532
1776176049333707300,3.042707275390625,-0.3359241454809903,0.7172042669922113,2.3877798104152084
1776176049343637200,3.05263720703125,0.5718932942599058,-0.1034288102924823,2.665640473984182
1776176049353568300,3.062568359375,0.7006919619999825,-0.5718617300778627,1.6880071552172302
1776176049363499300,3.072499267578125,0.752188486611843,-0.5479962858438492,0.4260196461435407
1776176049373430800,3.0824306640625,-0.4355323745720088,-0.2537941438049078,-0.1588120584108866
1776176049383361800,3.09236181640625,-2.1508141979448494,-0.1546679991424083,0.0891098506260663
1776176049393292500,3.10229248046875,-3.095639618217945,-0.2333902382016182,0.1910169312439859
1776176049403222800,3.112222900390625,-3.1009038223564622,0.1961573628723621,0.2185539218639023
1776176049413153500,3.122153564453125,-1.6833441318422555,0.1475146202564239,0.1750797592585906
1776176049423084800,3.132084716796875,0.5170997008640319,0.1149345391690731,0.2586865554889664
1776176049433015800,3.142015869140625,1.6245698713123795,-0.1551362011760473,0.2211790462031029
1776176049442946600,3.151946533203125,1.276483432742208,-1.0049965419888496,-0.4133039569552987
1776176049452876800,3.161876708984375,0.9425375285316258,-1.1951876899331808,-1.060242555327341
1776176049462807600,3.1718076171875,-0.2831183649014681,-1.343129011169076,-1.1494581313502044
1776176049472738800,3.18173876953125,-1.2275573431402445,-1.149707795262337,-0.3626304391641169
1776176049482669800,3.191669921875,-2.602249951830506,-0.8977753536760806,1.1761801340591165
1776176049492600600,3.2016005859375,-1.8307126216262577,-0.2825152113765478,0.6641608782645314
1776176049502531800,3.21153173828125,-0.5818879609864205,-0.216982124236226,0.3575557662483304
1776176049512461600,3.221461669921875,0.4696680145382881,-0.663451634016633,0.4964916509907692
1776176049522392800,3.231392822265625,1.025354270362854,-0.8799754930913448,0.6946973977603018
1776176049532323800,3.24132373046875,1.2563345248132944,-0.7723802107691764,0.692473876491934
1776176049542254600,3.251254638671875,1.2042085431914775,-0.4452221400678157,0.6571959346227347
1776176049552185900,3.261185791015625,0.6586047785073519,-0.3170814978450536,1.141278039764985
1776176049562115600,3.271115478515625,0.1762432866126299,-0.3783230252712964,1.356219378888607
1776176049572046800,3.281046875,0.0124053080648183,-0.4925912094861269,1.207679214976728
1776176049581977900,3.290977783203125,0.1935193425189703,-0.8437696227222681,0.907974676129222
1776176049591908600,3.30090869140625,0.3528354597281664,-0.8131897755414247,0.7655933271080255
1776176049601839900,3.31083984375,0.3891038739394396,-0.2515975105434656,0.6297089388906956
1776176049611770600,3.3207705078125,0.0845223767053335,0.0884726487010717,0.5459606152977794
1776176049621700900,3.330700927734375,-0.3162649207651615,0.0782043526649475,0.5594034862494096
1776176049631632000,3.3406318359375,-0.6613204672068357,0.0089946228384971,0.4315497712092473
1776176049641562600,3.350562744140625,-0.838211988595128,-0.0393184494316577,0.0580795105982106
1776176049651494000,3.360493896484375,-0.9339701181292532,-0.1737771887600421,-0.2822803431747481
1776176049661424600,3.370424560546875,-0.932152255052328,-0.0200894328266382,-0.5761148209450766
1776176049671355600,3.380355712890625,-0.9236422008603812,0.3134691525667906,-0.7688464836850762
1776176049681286000,3.390285888671875,-0.7483774038910865,0.1867442223608493,-0.6902798005137593
1776176049691216600,3.400216552734375,-0.494689058548212,0.0629255349904298,-0.47417065971978
1776176049701148000,3.41014794921875,-0.3724801444619894,0.2659007611840963,-0.1702841772788204
1776176049711078700,3.42007861328125,0.7092559383362531,1.3079875551611184,0.3597624825123697
1776176049721009700,3.430009765625,-0.1313525900065899,-0.2282768407106399,-0.1446802918796427
1776176049730940000,3.43993994140625,0.0614542888275114,-0.4655903898358344,-0.6738972593810408
1776176049740870700,3.44987060546875,0.5936708263039588,0.7099626253008842,-1.3854180008441208
1776176049750802000,3.459802001953125,0.9006909488618373,0.8829898724764585,-1.76231829983592
1776176049760732700,3.469732666015625,0.6235995160996913,0.7900491384506225,-1.274299658962339
1776176049770663700,3.47966357421875,0.653406625342369,0.7444277894824742,-0.6882479293599725
1776176049780595000,3.489594970703125,0.9149544520139694,0.8151134370803833,0.0004648775653913
1776176049790524700,3.499524658203125,1.128061780643463,0.934767405986786,0.5354235122576355
1776176049800456000,3.5094560546875,1.0767769990861416,0.9225748638898134,0.7333413089312613
1776176049810386700,3.51938671875,0.9806067816197872,0.8137538391649722,0.7088160125490277
1776176049820317700,3.529317626953125,0.8791887266278267,0.7865098584085702,0.604783354611881
1776176049830249000,3.5392490234375,0.9298831410765648,0.9740718268930912,0.691580069457367
1776176049840179700,3.5491796875,1.4005986188411712,1.6243015757650137,1.0553906583167612
1776176049850109700,3.559109619140625,0.5105214184522628,0.4608785588830709,0.7027471409641206
1776176049860040700,3.569040771484375,-0.4149088348686695,-0.0223620539337396,0.2853515307810157
1776176049869971700,3.5789716796875,-0.5269955833911896,0.5459855305433273,-0.3389702717112377
1776176049879902700,3.58890283203125,0.2435106501996517,0.8757856401860713,-0.4676086343230679
1776176049889833700,3.598833740234375,0.9916519072473048,0.9146089995771646,-0.2555610804121941
1776176049899763700,3.608763671875,0.3301590060830116,-0.2645259656995535,-0.4455508605655282
1776176049909694700,3.61869482421875,0.6644318772256373,0.1310141518324613,-0.1771217864802107
1776176049919625700,3.628625732421875,0.2095160261392593,-0.2855968107789755,0.0754008760841563
1776176049929556700,3.638556640625,0.0580325205181725,-0.3992185137838125,0.0614980229379609
1776176049939487700,3.64848779296875,0.2548416070312261,-0.1901958241194486,-0.0926451486127451
1776176049949418800,3.658418701171875,0.4871989950537681,0.0358171633124351,-0.2578058271316811
1776176049959348700,3.6683486328125,0.5040893395781517,0.282609903922677,-0.2316100037213414
1776176049969279700,3.67827978515625,0.5020674783617258,0.2528004565924406,0.0286378097349777
1776176049979210800,3.688210693359375,0.7436305016249418,0.1232721594035625,0.2417171178463846
1776176049989141800,3.698141845703125,0.9423492394179104,0.121025841781497,0.0962069327475503
1776176049999072800,3.70807275390625,1.0176678075134753,0.1630938821822404,-0.1864410016305744
1776176050009003500,3.71800341796875,0.8994628683716058,0.2111041721135377,-0.252313659456186
1776176050018933800,3.727933837890625,0.6369605174541473,0.1609054322272539,-0.1015482207102701
1776176050028864800,3.73786474609375,0.3076087726334109,0.0099894790947437,0.207175892753899
1776176050038795800,3.747795654296875,-0.0987082115113735,-0.2300280682921409,0.4339202997328713
1776176050048726800,3.757726806640625,-0.4285194270700216,-0.3809861070007085,0.2588386773107573
1776176050058657500,3.767657470703125,-0.5872101058572531,-0.3391729181438684,-0.0271651616328395
1776176050068587800,3.777587890625,-0.6750234138667583,-0.3909972134053707,-0.2300627377467229
1776176050078518500,3.7875185546875,-0.9697241530776024,-0.1911030020922422,-0.0772637656128965
1776176050088449800,3.79744970703125,-1.6430390094608067,0.4607505485892295,0.0133292271098587
1776176050098380800,3.807380859375,-2.6066619230538604,0.9514671963751316,0.1159222898310981
1776176050108311600,3.8173115234375,-2.9167075309127566,0.417291346091032,0.4687315008731558
1776176050118242800,3.827242919921875,-3.028441812735796,0.2307750872671604,0.6186006848990917
1776176050128172500,3.837172607421875,-2.629135036146641,0.314305603390932,1.1061793269202111
1776176050138103800,3.847103759765625,-1.8106477387189863,0.3069061407893896,1.594628906556964
1776176050148034800,3.857034912109375,-1.1742109528779985,0.4626490756869316,1.5239042421229183
1776176050157965600,3.866965576171875,-0.544969631499052,0.3122638684302568,1.4841362953580914
1776176050167896800,3.876896728515625,0.3945955301582813,0.0913677856206893,1.7295862430572508
1776176050177827800,3.886827880859375,1.416367850381136,0.0632207185447216,1.5357666754826902
1776176050187757800,3.8967578125,2.063084038174152,-0.0326157369226217,0.8405445231959223
1776176050197688800,3.906688720703125,2.321826159775257,-0.2671510535061359,-0.2500922205470502
1776176050207619600,3.91661962890625,1.4321125320017336,-0.3601607611149549,-1.2140068836282938
1776176050217550800,3.92655078125,1.3282955991744994,-0.4317021487593651,-0.9755245099194348
1776176050227481900,3.93648193359375,1.97224466034174,-0.2901139959424734,-0.4361595665596425
1776176050237411800,3.946411865234375,1.8614310004949568,-0.0150035078644752,0.0658619903011247
1776176050247342800,3.9563427734375,1.3109667171023784,0.0260550632327795,0.306442213072069
1776176050257273600,3.966273681640625,0.708561014874652,0.0984551135331392,0.3809221749190241
1776176050267204900,3.976204833984375,0.1591699136715382,0.2718202143609524,0.3243933552283793
1776176050277136000,3.986135986328125,-0.3949264426130801,0.2543891870886087,0.0623105083646252
1776176050287066600,3.996066650390625,-0.5850923099856823,0.0962321767866611,-0.3090147304411977
1776176050296996900,4.005996826171875,-0.485529527471587,0.0276888019144535,-0.3482106129391119
1776176050306927600,4.015927734375,-0.2021476162631064,-0.0334410818308591,-0.1245634595894254
1776176050316859000,4.02585888671875,0.1745183625161647,-0.0160071319490671,0.2052536377207376
1776176050326790000,4.035789794921875,0.4694775334674865,0.0209141932129859,0.6132935914669185
1776176050336720600,4.045720703125,0.6302198840875178,0.0670727177977561,0.8809946070060133
1776176050346652000,4.05565185546875,0.5745230582416058,0.2003922239631414,0.8543965960029513
1776176050356581600,4.06558154296875,0.5630827227514237,0.1473076995074748,0.7542286872025579
1776176050366513000,4.075512939453125,0.5175252327997237,0.0781610980451106,0.4789570537460967
1776176050376443600,4.085443603515625,0.3392448143362999,0.2248217318207025,-0.1435222992172464
1776176050386374700,4.095374755859375,0.1019488008677959,0.0461328056216239,-0.5504468573337421
1776176050396305700,4.1053056640625,-0.1679424912571906,-0.0189227271348237,-0.5777463311370462
1776176050406236700,4.115236572265625,-0.3288344794809818,-0.0006277765095233,-0.336820948190242
1776176050416166700,4.125166748046875,-0.373946709883213,-0.0070125091105699,0.0600600808230228
1776176050426097700,4.13509765625,-0.4937245974302292,-0.0982037691205739,0.478845190869458
1776176050436028700,4.145028564453125,-0.5627344207704067,-0.020026304462552,0.6339364934578537
1776176050445959700,4.154959716796875,-0.7483727277159691,0.1234668051928281,0.4966765060383826
1776176050455890700,4.164890625,-0.8101999460756778,0.085900167864561,0.373860419839248
1776176050465820700,4.174820556640625,-0.7161094574928283,0.0870107594549655,0.2632062066041864
1776176050475751700,4.184751708984375,-0.5205085594594479,0.0656149202048778,-0.0123171365910209
1776176050485682700,4.1946826171875,-0.3283073138017207,0.0813221924245357,-0.1133924973588436
1776176050495613700,4.20461376953125,-0.0320494082767516,0.0830266582548618,0.0676562167741358
1776176050505544700,4.214544677734375,0.2273065343737602,-0.0142050509631633,0.2349168084480799
1776176050515475500,4.224475341796875,0.4171206656992435,-0.1202794073283672,0.3498162215048447
1776176050525405700,4.23440576171875,0.5823614967823029,-0.105346626612544,0.4524393779702484
1776176050535336700,4.244336669921875,0.526461330384016,-0.1261468380570411,0.3537516247250139
1776176050545267500,4.254267333984375,0.3157562405906617,-0.0018564415216445,0.0676485997232608
