time,seconds_elapsed,z,y,x
1775066342616728000,333.7477280273437,-0.1288333006620407,0.0534217935860156,0.0045293870579451
1775066342626768100,333.75776806640624,-0.095363284997642,0.0359773223102092,0.0215326539048925
1775066342636807000,333.7678068847656,0.0166802089050412,-0.0027104280024766,0.0161291691598482
1775066342646846000,333.77784594726563,0.1209308569744229,-0.0131610948681831,-0.0326554296121932
1775066342656885200,333.78788525390627,0.0828466255128383,-0.0071872811555862,-0.0823206471436657
1775066342666924000,333.79792407226563,-0.0501719980098307,0.0098842651546001,-0.0854650461166165
1775066342676964000,333.80796411132815,-0.066064125277102,0.025640052691102,-0.0887115172245539
1775066342687003100,333.8180031738281,-0.0472178243793547,0.0290887318402528,-0.1284221991105005
1775066342697042000,333.8280419921875,-0.0235797591604292,0.013040098837018,-0.0692919464834965
1775066342707081000,333.8380810546875,0.0019425123699009,0.0188742118179798,-0.0410654026968404
1775066342717120000,333.8481201171875,0.0197641463950276,0.0328080446243286,-0.0015884747678413
1775066342727159000,333.8581589355469,0.0275261586986482,0.0175876791387796,4.12087932229e-05
1775066342737199000,333.86819921875,-0.0089066522940993,-0.0317453838288784,-0.0069485222299583
1775066342747238000,333.8782377929688,0.0144517192006111,-0.0448053564101457,-0.0275505442212335
1775066342757277000,333.88827685546875,-0.0235804898127913,-0.039677930393815,-0.0269643783637322
1775066342767316200,333.8983161621094,-0.1030909566402435,-0.0258382056117057,-0.011381426643487
1775066342777355000,333.90835498046874,0.1121069145277142,0.0089823478788137,-0.0038683658659458
1775066342787394000,333.91839404296877,0.0551446718558669,0.0222872351318597,0.0066036725813522
1775066342797434000,333.92843408203123,-0.1292941961720585,0.0530903696745634,0.005782547190506
1775066342807473000,333.93847290039065,-0.0411877504348754,0.0315554142147302,-0.0274327630604617
1775066342817512000,333.9485119628906,-0.0238743581928312,0.0031388825476169,-0.0323305998383089
1775066342827551200,333.95855126953126,-0.0071741294130682,0.0113631055355072,-0.0688875121347606
1775066342837590000,333.9685900878906,0.0003463292196393,0.012032967621088,-0.0263716183686628
1775066342847629000,333.97862915039065,-0.0526193911619484,0.0137719202429056,0.0579052408766932
1775066342857669000,333.9886691894531,-0.0347331674680113,0.049400282984972,0.0898504581266082
1775066342867708000,333.9987080078125,0.0013701193094253,0.0458785385996103,0.1055578764767386
1775066342877747000,334.0087468261719,0.0087312957271933,0.0203337629765272,0.0402448983605019
1775066342887786200,334.0187861328125,-0.0236792740121483,-0.0108007954776287,-0.0041430363551713
1775066342897825000,334.0288249511719,-0.0588593084648251,-0.0467997450977563,-0.0251100557339377
1775066342907865000,334.0388649902344,-0.0823183638550341,-0.044127895539999,-0.0355640836005099
1775066342917904100,334.0489040527344,-0.0658861383616924,-0.0593698883354663,-0.0696006653727963
1775066342927943000,334.05894287109373,-0.0710984661825001,-0.0101473000049591,-0.0491880467400886
1775066342937982200,334.06898217773437,-0.0518038369953632,0.0467886391818523,0.0186283838307484
1775066342948021000,334.07902099609373,-0.0164247728392481,0.0451104768365621,-0.0197428661449812
1775066342958060000,334.08906005859376,0.014690496392548,0.0448269837200641,-0.0037795368050225
1775066342968100000,334.0991000976563,-0.0217591196045279,0.0504261189013719,-0.0090418960463255
1775066342978139000,334.10913891601564,-0.0274982477784156,0.0476011246085166,-0.0255619642199017
1775066342988178000,334.1191779785156,-0.0215849320814013,0.0119411976844072,-0.0463589059950783
1775066342998217200,334.12921728515624,-0.0559106877923011,-0.016563012266159,-0.0505101256567053
1775066343008256000,334.1392561035156,-0.078433631376177,-0.0168511815577745,-0.0507145804539322
1775066343018295000,334.149294921875,-0.0458254932381212,-0.0241033446431159,-0.0354839127700775
1775066343028335000,334.15933520507815,-0.0169113873124122,-0.0163017309814691,-0.0235064016632735
1775066343038374000,334.16937377929685,0.0030573417440056,-0.0087958853960037,-0.0175300854663364
1775066343048413000,334.1794128417969,0.005451251143217,-0.0090016371011734,-0.0137810351311229
1775066343058452200,334.1894521484375,0.0086111764788627,0.0069289224803447,-0.0324606194261461
1775066343068491000,334.1994909667969,0.0033075171127915,-0.0158241765975952,-0.0552426888702437
1775066343078531000,334.2095310058594,-0.0265256033539772,-0.0273246447771787,-0.0083046312803402
1775066343088570000,334.21957006835936,-0.0441338868893682,-0.0042687633603811,-0.0241747841778211
1775066343098609000,334.2296088867187,-0.0341606282770633,0.0088935005515813,-0.0421719756992533
1775066343108648000,334.23964794921875,-0.0012368483185768,0.0223988788127899,-0.0518604990860447
1775066343118687000,334.2496870117188,0.0012692892834544,0.0258335294365882,-0.0102412984313443
1775066343128726000,334.25972607421875,-0.0333227161481976,0.0060129766792058,-0.000756919314526
1775066343138766000,334.26976611328126,-0.0491664742290973,-0.0129629419475793,-0.0027587971888482
1775066343148805000,334.27980517578123,-0.0589861497148871,-0.023763737425208,-0.0333820999189279
1775066343158844000,334.2898439941406,-0.0716081692703068,-0.0206640178442001,-0.0013540449574589
1775066343168883200,334.29988330078123,-0.0817502085782587,-0.0230015208810567,0.0416297403150238
1775066343178922000,334.309921875,-0.0486260837420821,-0.0042664252728223,0.0480298714146018
1775066343188961000,334.3199609375,-0.0287339270532131,0.0397761300712823,0.0411059356366284
1775066343199001000,334.3300009765625,-0.0133750298798084,0.0050438393861055,0.0370382295399904
1775066343209040000,334.3400397949219,0.0289946238160133,0.0111877489686012,0.0437526690194383
1775066343219079000,334.35007885742186,0.0314230200067162,0.0337672450453042,0.0528070592211559
1775066343229118200,334.3601181640625,0.0666258508130908,0.0217535666465759,0.0807660929117351
1775066343239157000,334.37015698242186,-0.049698681409657,-0.0323392580687999,0.0276940078125335
1775066343249197000,334.3801970214844,-0.2696431625828147,-0.0006838906109333,-0.066395457857009
1775066343259236000,334.39023608398435,-0.1064110409736633,-0.0014455226331949,-0.0437734378128312
1775066343269275000,334.40027490234377,0.0337763051345944,-0.0471311690092086,0.0584832051614299
1775066343279314000,334.41031396484374,-0.0985948142647743,-0.0348112011402845,0.0932055041755549
1775066343289353200,334.4203532714844,-0.0669449997648596,0.0382125340163707,0.08224728964651
1775066343299392000,334.43039208984374,0.1602268023133277,0.0402536844551563,0.0378179452082142
1775066343309432000,334.44043212890625,0.1070795878849923,0.0307645560979843,0.0558017292588017
1775066343319471000,334.4504711914062,-0.0839174696147441,0.0736292998343706,0.0674862670347094
1775066343329510000,334.46051000976564,-0.1825610914573073,0.0960112275123596,0.035780722025875
1775066343339549000,334.470548828125,-0.0604946545816957,0.023047698110342,-0.0194910833409987
1775066343349588000,334.480587890625,0.0689231679700315,-0.0433773694336414,-0.0116741990449838
1775066343359626800,334.4906267089844,0.0120402741447091,-0.0431511594623327,0.0100567173783667
1775066343369666800,334.50066674804685,-0.110978056628257,-0.040175943043828,0.0094011395464651
1775066343379705900,334.5107058105469,-0.1191337444245815,-0.0210889652580022,0.0192225503316149
1775066343389744600,334.52074462890624,-0.0732663117408752,-0.025171850657463,0.0723449591122567
1775066343399784000,334.5307839355469,0.0336418650999665,-0.0455664039105176,0.0676275752015411
1775066343409823000,334.54082299804685,0.0665466480970382,-0.0053115504115819,-0.0078663677272386
1775066343419861800,334.55086181640627,-0.0188240890659391,0.0231675250977277,-0.0585178563497029
1775066343429901800,334.5609018554687,-0.0826721457287669,0.0302121829122304,-0.0377075253699906
1775066343439940900,334.57094091796876,-0.0479737573131918,0.0076391165763139,-0.0232862013076432
1775066343449980000,334.5809799804687,-0.0224748666584491,0.0105231475800275,-0.0104935926919803
1775066343460019000,334.59101904296875,0.0064849781051278,-0.0083797058105468,0.0103191129079088
1775066343470058000,334.6010581054687,-0.0182582718767225,-0.0008826280534267,0.080936919433996
1775066343480096800,334.6110966796875,-0.0427919707611203,-0.0039092823982238,0.116600828413479
1775066343490136800,334.62113671875,-0.028407763838768,0.0087432784259319,0.1202292480437084
1775066343500176000,334.63117578125,-0.0201871941126883,0.0036725510329008,0.0875051005768589
1775066343510215000,334.64121484375,0.0235724526368081,-0.0017062193959951,0.0765294417226687
1775066343520254000,334.65125390625,0.0136461019061505,-0.0085755206435918,0.0359620699421502
1775066343530292700,334.6612927246094,0.0110272977098822,0.0363397258818149,0.0203387679452076
1775066343540332800,334.6713327636719,0.1148728721097111,0.0174117380499839,0.0137632985450327
1775066343550371800,334.68137182617187,-0.1247135903835296,0.0019739304214715,0.0446978591813705
1775066343560411000,334.6914108886719,-0.1776047842241823,-0.0124374567687511,0.0321384017344564
1775066343570450000,334.70144995117187,-0.0845651198685169,-0.0367751946896314,0.0265203791895881
1775066343580489000,334.7114890136719,-0.0180789697870612,-0.04045183737576,0.0143636025257408
1775066343590527700,334.72152783203126,0.0085354808941483,-0.0049415480554103,-0.0052818676593713
1775066343600567800,334.7315678710938,-0.0204836928412318,0.0298562090814113,0.0046746407475322
1775066343610606800,334.74160693359374,0.0019908815562725,0.053794134029746,0.0451395202679559
1775066343620646000,334.75164599609377,0.0343088045760989,0.045793198403716,0.0890779028515331
1775066343630685000,334.76168481445313,0.0629436551690101,0.0370294617116451,0.0691417426241561
1775066343640724000,334.7717238769531,0.0208978266000747,0.0401981548756361,0.02076274724463
1775066343650762800,334.7817626953125,-0.0264883400835096,0.0078565587192773,-0.0058400495314039
1775066343660802800,334.791802734375,-0.0363737742818892,-0.0131949971377849,-0.0082595865622162
1775066343670841900,334.801841796875,-0.0311409881949424,-0.0172135851293802,-0.0050591465530917
1775066343680881000,334.811880859375,-0.0273369197368621,-0.0102063367158174,-0.026794501689542
1775066343690920000,334.821919921875,0.0067819152250885,0.0274947406470775,-0.0189176856335252
1775066343700959000,334.831958984375,0.0524583553813397,0.0442553213119506,-0.0079652249918319
1775066343710997800,334.8419978027344,0.0194246853075921,0.0524555789023637,0.0195400918481871
1775066343721037800,334.85203784179686,-0.0177789639271795,0.0558346999466419,0.0057429458324797
1775066343731076900,334.8620769042969,-0.0172457338333129,0.0396516269087791,-0.0382092826133593
1775066343741116000,334.87211596679685,-0.0140390467464923,0.0164355864942073,-0.0609657974910922
1775066343751155000,334.8821550292969,-0.0333306071937084,-0.0076584057986736,-0.0574233025786466
1775066343761193700,334.89219384765624,0.0075916241727769,-0.0328723420321941,-0.0239348014094866
1775066343771233800,334.90223388671876,0.0377063380599021,-0.018998714980483,-0.0432574328484013
1775066343781272800,334.91227294921873,0.0109621235191822,-0.0156353760272264,-0.026830541117303
1775066343791312000,334.92231176757815,0.0258326526537537,0.0053565585970878,-0.0302183386583812
1775066343801351000,334.9323508300781,0.0310097630307078,0.0364993003576993,-0.0391457414795644
1775066343811390000,334.94238989257815,0.0149586458094418,0.0510018729627132,-0.0301852401063777
1775066343821428700,334.9524287109375,0.0057353287816047,0.0393032518625259,-0.0392467176360078
1775066343831468800,334.96246875,-0.0030000585988163,0.0449321976602077,-0.0164859101756475
1775066343841507800,334.9725078125,-0.0252957692980766,0.0230091196656227,-0.0163928615973331
1775066343851547000,334.982546875,0.0121263449929654,0.0059130234360694,-0.0613780315537937
1775066343861586000,334.9925859375,0.0325391645550727,0.0224754511803388,-0.0288051656585186
1775066343871625000,335.002625,0.0125951315484941,0.0355190571486949,-0.0145713452585972
1775066343881663700,335.0126638183594,0.0292667187556624,0.0626876345813274,-0.0290576425822451
1775066343891703800,335.0227038574219,0.0097860654771327,0.0626414573520422,-0.031992709653452
1775066343901742800,335.0327429199219,-0.0312847805798053,0.0630044454455375,-0.0018209318168461
1775066343911782000,335.0427819824219,0.001614011067897,0.038484336695075,-0.0227266311961226
1775066343921821000,335.05282104492187,0.0137089380092918,-0.0065676879525184,-0.0396813279272988
1775066343931860000,335.06285986328123,-0.0116366617798805,-0.0194131410002708,-0.0083219477413222
1775066343941899800,335.07289965820314,-0.0038227731585502,-0.0133358669131994,-0.0285122653928585
1775066343951938800,335.0829387207031,-0.0022810966745018,0.0033341128587722,-0.0296203544989228
1775066343961977900,335.09297778320314,0.0067988663598895,0.0361433265268802,-0.0528894037423655
1775066343972017000,335.1030168457031,0.0272340438842773,0.0665706134945154,-0.0289512413320131
1775066343982056000,335.11305590820314,0.06412818877846,0.0689198069691658,-0.0025981084681116
1775066343992094700,335.1230947265625,0.0978632851198315,0.0569137273550033,0.0020552885619923
1775066344002134800,335.133134765625,0.1335752344921231,0.006104162093997,0.0013237959496676
1775066344012173800,335.143173828125,-0.0816311122432351,0.0054331309646368,-0.0938452816501259
1775066344022212900,335.153212890625,-0.3094822748877108,0.0425438412189483,-0.1263153630243614
1775066344032252000,335.163251953125,-0.1240820144817233,0.027361469656229,-0.0800090092004276
1775066344042291000,335.173291015625,0.0779062465012073,-0.0289928702503442,0.0204181898569688
1775066344052329700,335.1833298339844,0.0999535353973507,-0.022812720310688,0.036350155944284
1775066344062369800,335.1933698730469,0.1153381515339016,0.0449345357477664,-0.0288985064977779
1775066344072408800,335.20340893554686,0.2061915578916668,0.0807797561109066,-0.0487568157159723
1775066344082448000,335.2134477539062,0.0166996442578732,0.1319376964181661,0.0207404806138947
1775066344092487000,335.22348681640625,-0.1303200320884585,0.1490086582064628,0.0199443618001416
1775066344102526000,335.2335258789063,-0.0654313803315162,0.0751958184987306,-0.0317842728008516
1775066344112565800,335.24356567382813,0.0470049122810363,-0.0053939679980278,-0.0426621338363736
1775066344122604800,335.2536047363281,0.102238577594608,-0.0391682273060083,-0.0290545373097062
1775066344132643800,335.2636437988281,0.0198623460724949,-0.0277723885446786,-0.0366958823757246
1775066344142683000,335.2736828613281,-0.0694903003334999,0.0171212306708097,-0.0488240539995953
1775066344152722000,335.2837219238281,-0.0065982292212545,0.0381137498170137,-0.0181744112518616
1775066344162761000,335.29376098632815,0.0580430236458778,0.0261871651798486,0.0453675203375518
1775066344172800800,335.30380078125,0.0884033828571438,0.0105067809671163,0.0381760196645744
1775066344182839800,335.31383984375,0.0008314823880791,0.0102583591639995,-0.0198204979584552
1775066344192878800,335.32387890625,-0.0949377530619502,0.0241600432664155,-0.1045672214715741
1775066344202918000,335.33391796875,-0.0677682988464832,0.0318985285639762,-0.119721371586807
1775066344212957000,335.34395703125,-0.0129097504556179,0.0469032054722309,-0.0636033794530667
1775066344222995700,335.35399560546875,0.0220680394232273,0.0321317527979612,-0.025043255841732
1775066344233035800,335.3640358886719,0.0497442741170525,0.0229039057254791,-0.0099858440992422
1775066344243074800,335.37407470703124,0.022152502836287,0.0343482598036527,0.0388588690958917
1775066344253113900,335.38411376953127,0.0126326870799064,-9.41080242395e-05,0.0613886625456623
1775066344263153000,335.39415283203124,0.0509901825249195,0.0003401917397975,0.0206408378980122
1775066344273192000,335.40419189453127,0.0431193030193448,-0.0199222595661878,-0.0141429637786932
1775066344283230700,335.4142307128906,-0.0336405499257147,-0.0361386503517627,-0.0212248665973544
1775066344293270800,335.42427075195315,-0.0612532178640365,0.020162498062849,-0.0120550881213508
1775066344303309800,335.4343098144531,0.170584530198574,0.0127051677942276,-0.0322626309023238
1775066344313348900,335.44434887695314,-0.0129097504556179,0.0238444014459848,0.0032339952188543
1775066344323388000,335.4543879394531,-0.1364390994906425,0.0870955151289701,0.0132621988887898
1775066344333427500,335.46442749023436,0.0028523206911981,0.0570569352179765,-0.0673095404946245
1775066344343467500,335.4744675292969,0.0541347641609609,0.063594812554121,-0.0703785909427329
1775066344353506300,335.48450634765624,0.0215516143336892,0.0555213962137699,-0.045239016853366
1775066344363545300,335.49454541015626,-0.0264345640696585,0.0596674099773168,-0.0018014051324687
1775066344373584400,335.50458447265623,-0.0010264204382896,0.0590501548618078,0.0774374599456787
1775066344383623400,335.51462353515626,0.0536290065959095,0.0267003753989934,0.0960514499248936
1775066344393662500,335.5246623535156,0.0485188239753246,0.0534650482058525,0.0597564582339487
1775066344403702300,335.53470239257814,0.0140603817954659,0.0596118803977966,-0.0132638063239865
1775066344413741300,335.5447412109375,0.0047007250368595,0.0589876110196113,-0.028860384710785
1775066344423780400,335.5547802734375,-0.0102840781271457,0.0425672220945358,-0.0458350465177558
1775066344433819400,335.5648193359375,-0.0175038002476096,0.046613867136836,-0.0579073049696162
1775066344443858400,335.5748583984375,0.0076245035290718,0.0439998852461576,-0.0569778603660874
1775066344453897500,335.5848974609375,0.0132291916683316,0.0509533576458692,-0.0391564090040512
1775066344463937300,335.59493725585935,-0.0180956286609172,0.070747022396326,-0.0043123833063989
1775066344473976300,335.6049763183594,-0.0039300329253077,0.0624386282563209,0.0243833488945849
1775066344484015400,335.61501538085935,0.0148529934778809,0.0259112708479166,0.0130122244494035
1775066344494054400,335.6250544433594,0.0087155136361718,0.0082885203957557,0.0075634392579086
1775066344504093400,335.6350935058594,-0.0085971479535102,0.0158814597427844,0.004648227664642
1775066344514132200,335.64513232421876,-0.0045157238587737,0.0045335517764091,0.0113559999412856
1775066344524172300,335.6551723632812,0.0330316242471337,0.0054746320188045,0.0314065985948778
1775066344534211300,335.66521142578125,0.039204175402224,0.0073889412075281,0.0479584866788238
1775066344544250400,335.6752504882812,0.0259742530815303,0.020651158362627,0.0872794568611309
1775066344554289400,335.68528930664064,0.0068450435891747,0.0513426492244005,0.0962950859550386
1775066344564328400,335.6953283691406,-0.0156305537216365,0.0515472318857908,0.0683203615049831
1775066344574368500,335.7053684082031,-0.0219571263946592,0.0243622878402471,0.0515166540844365
1775066344584407300,335.7154072265625,-0.0051414545416831,0.0083820438981056,0.0488090208272449
1775066344594446300,335.7254462890625,0.002468289809674,0.0122819739460945,0.0633396687492728
1775066344604485400,335.7354853515625,0.0381929525330662,0.0527858337700366,0.024107856421452
1775066344614524400,335.7455244140625,0.0894248348593711,0.0727940180540084,0.0348353309345431
1775066344624563500,335.7555634765625,0.093804072856903,0.0887409442484378,0.0408464992491528
1775066344634603300,335.7656032714844,0.0749313223436474,0.0780178901821374,0.0374870510197244
1775066344644642300,335.77564233398436,0.0210159000217914,0.0285246682167053,0.0583990522756241
1775066344654681300,335.7856813964844,-0.0594049596488475,-0.0073094462305307,0.0428049763731658
1775066344664720400,335.79572045898436,-0.0789595549464225,-0.0369908832669258,0.0272254039200954
1775066344674759400,335.8057595214844,-0.0545231789566576,-0.0376899714469909,0.0149010521369986
1775066344684798500,335.81579858398436,-0.0514602842546999,-0.0445347227752208,0.0241428546695969
1775066344694838300,335.82583837890627,-0.0437757211014628,-0.0242816238194704,0.0738598206546157
1775066344704877300,335.83587719726563,0.0181247086249291,-0.0121627314805984,0.0863755850902758
1775066344714916400,335.8459162597656,0.0120914198100566,-0.0173655608206987,0.0580270040928386
1775066344724955400,335.85595532226563,-0.0163046535909175,-0.0190156661152839,0.0234314915298484
1775066344734994400,335.8659943847656,-0.0401025855466723,0.0068909285575151,-0.0085581128510646
1775066344745033200,335.876033203125,-0.0760322693228721,0.0195107561558485,-0.0137659836924634
1775066344755073300,335.8860732421875,-0.0693137747228145,0.0399748675137758,0.028019970097579
1775066344765112300,335.8961123046875,-0.0004430675923824,0.0655786798477172,0.0540313585854135
1775066344775151400,335.9061513671875,0.099058778514713,0.047846623802185,0.0621885990180075
1775066344785190400,335.9161904296875,0.0580292873814702,0.0053758478194475,0.046605903026089
1775066344795229400,335.9262294921875,-0.2069600580461323,0.0165250183433294,-0.0153295980136841
1775066344805269500,335.93626953125,-0.1274479837834835,0.0079641107469797,-0.0550128073708154
1775066344815308300,335.94630834960935,-0.0185471718207001,-0.0550309823483228,0.0482609950230456
1775066344825347300,335.9563474121094,-0.1034124436795711,-0.0489852724432945,0.0622857392495498
1775066344835386400,335.96638647460935,0.0328648893781006,0.0153343472540378,0.0240697711670771
1775066344845425400,335.97642529296877,0.1894762776732444,0.0254629425585269,0.0252736487978138
1775066344855464400,335.98646435546874,0.1260395782902836,0.0669008683621883,0.0682857651156373
1775066344865504300,335.99650415039065,-0.0947743791937828,0.1090238538205623,0.0452130056292749
1775066344875543300,336.0065432128906,-0.155703771930933,0.0591331569701433,-0.0032777064964175
1775066344885582300,336.01658227539065,-0.0497848983883857,-0.0391167893797159,-0.0237583305977284
1775066344895621400,336.0266213378906,0.0810443983964622,-0.093949618807435,0.012172650086414
1775066344905660400,336.03666040039064,0.0506416613481938,-0.0574596707999706,0.0240179131156764
1775066344915699500,336.0466994628906,-0.1126492047108709,0.0141197107672691,-0.0117762346473522
