time,seconds_elapsed,z,y,x
1775068885031666700,332.7566667480469,-0.0755167210161685,0.0039016836136579,-0.0081037384133785
1775068885041706800,332.7667067871094,-0.0681307024180889,0.0198468562424182,-0.0472060243437066
1775068885051745800,332.77674584960937,-0.0016496669031679,0.0321229849696159,-0.0343781069526448
1775068885061785600,332.7867856445313,0.0764341281220316,0.0240372936695814,0.0189733613435179
1775068885071825700,332.79682568359374,0.1380778066083788,0.0355237333238124,0.0444874495673924
1775068885081865000,332.8068649902344,-0.0329518370091915,0.0508873066723346,-0.0318606442390009
1775068885091904800,332.8169047851562,-0.1716378386437893,0.0787052879244089,-0.1121312817839905
1775068885101944600,332.82694458007813,-0.0032497955761849,0.0213888249874114,-0.0815410593396052
1775068885111983900,332.83698388671877,0.0045068098999559,-0.0278121360331773,-0.0850450854051858
1775068885122024000,332.84702392578123,-0.1608558939971029,-0.0043716392129659,-0.0450682451300323
1775068885132063700,332.85706372070314,0.0840801128305494,-0.008610591956973,-0.0454982340451329
1775068885142102800,332.8671027832031,0.2615337981462478,-0.023174539360404,-0.0046642654839903
1775068885152142800,332.8771428222656,0.041145664858818,0.0177291334360837,-0.0050602059990167
1775068885162183000,332.88718286132814,-0.1863280427753925,0.0904074161559343,-0.0628739144010469
1775068885172221700,332.8972216796875,-0.1193523556113243,0.1131622687995433,-0.103549988986738
1775068885182261800,332.90726171875,0.1005553006827831,0.044139001455903,-0.0819403243228793
1775068885192301800,332.9173017578125,0.1086158575415611,-0.0111754740089178,-0.0227360383452847
1775068885202340900,332.9273408203125,-0.0349545551337301,0.0120849900692701,-0.0718132633883506
1775068885212381000,332.937380859375,-0.1174175881564617,0.0241933610141277,-0.0549299696592614
1775068885222419700,332.9474196777344,-0.081143474856764,-0.0404559290289878,0.0051009764008224
1775068885232459800,332.95745971679685,-0.0313445479430258,-0.0759901837468147,0.0704278003793209
1775068885242499800,332.96749975585936,-0.0254584125138819,-0.0554115060985088,0.017971819618158
1775068885252538600,332.9775385742187,-0.0386499025203287,-0.014860300001502,-0.0825826773470267
1775068885262578700,332.98757861328124,-0.0074937167562544,0.0305465294331312,-0.0840028098106384
1775068885272618800,332.99761865234376,0.0158617321290075,0.0695499215662479,-0.0684263243637979
1775068885282657800,333.00765771484373,0.0469078816473484,0.0898579655796289,-0.0434970868231728
1775068885292697600,333.01769750976564,0.0404034681893885,0.0870113439768552,-0.0151755399631336
1775068885302737700,333.0277375488281,0.0202571906089782,0.0564981322914361,0.0033085034934803
1775068885312776700,333.0377766113281,-0.0062228200376033,-0.020005846196413,0.0175988215873017
1775068885322816800,333.04781665039064,0.0078968907296657,-0.0646446138679981,-0.0289457431729882
1775068885332856800,333.05785693359377,0.0097067166306078,-0.0964227309226989,-0.0576018557496368
1775068885342895900,333.06789575195313,0.0001087210714817,-0.0697638565778732,-0.0607530132569372
1775068885352935700,333.07793579101565,-0.0169334530137479,-0.0545510898768901,-0.0496190037695691
1775068885362975700,333.0879758300781,-0.0705063455082476,-0.01715805554986,-0.0070763681270182
1775068885373014800,333.09801489257814,0.0588229219771921,-0.000676876348257,0.0109982177458703
1775068885383054800,333.10805493164065,0.1005681601643562,0.0218026664853096,0.0039630218794569
1775068885393094700,333.1180947265625,-0.0380498908005654,0.0422118327856063,0.0044281186405569
1775068885403134000,333.12813403320314,-0.0546843608677387,0.03487549854815,-0.0144785341423004
1775068885413173800,333.138173828125,-0.0051985915564,0.0253717571437358,-0.026266660156846
1775068885423212800,333.148212890625,0.051524435532093,0.0260369430541992,-0.0590755815640091
1775068885433252900,333.1582529296875,0.0415479620493948,0.0612035335034132,-0.0774023886322975
1775068885443293000,333.16829296875,-0.0067849839650094,0.0454348864853382,-0.0588461201896891
1775068885453331700,333.17833178710936,-0.0536659776054322,0.0179424839258193,-0.0329089477155357
1775068885463371800,333.1883718261719,0.0154315240181982,0.0298047711551189,-0.0027123276986181
1775068885473411800,333.1984118652344,0.0501002479478716,0.0348205534905195,0.018646248281002
1775068885483451000,333.20845092773436,0.0501100386895239,0.0292494753599166,-0.0096411771137267
1775068885493490700,333.21849072265627,0.0641818186618387,0.0134603700757026,-0.0727482426835224
1775068885503530800,333.22853076171873,0.031629502364248,-0.0318552739441394,-0.1079512926856055
1775068885513569800,333.23856982421876,0.0158289989031851,-0.0440267732530832,-0.1377306371385231
1775068885523609900,333.2486098632813,0.010004822794348,0.0063566755503416,-0.1186077843217179
1775068885533649700,333.2586496582031,0.0666425096869468,0.0229997673153877,-0.1067722024362534
1775068885543688700,333.26868872070315,0.0971720879852771,0.0315624284774065,-0.0744114266553893
1775068885553728800,333.2787287597656,0.0603027852714061,0.0286994402617216,-0.0469405052753165
1775068885563768800,333.28876879882813,0.0703029318906366,0.0275724820584058,-0.0610402692331001
1775068885573807600,333.2988076171875,0.0627788199961185,0.038965398210287,-0.0632282077314332
1775068885583847700,333.30884765625,0.0628359570108354,0.0529009845823049,-0.05603161075823
1775068885593887700,333.3188876953125,0.0683434683859348,0.0272878198981285,-0.0342561245407909
1775068885603926800,333.3289267578125,0.0424642001114785,-0.0046703298985958,0.0183138379888609
1775068885613966600,333.33896655273435,-0.004815291327238,-0.0197878195315599,-0.0063469578739255
1775068885624006000,333.349005859375,-0.0487725064754486,0.0023041852891445,-0.05368877395913
1775068885634045000,333.359044921875,-0.0745418846346437,0.0011596914291381,-0.0375333926457911
1775068885644084700,333.36908471679686,-0.0505073674440383,0.0009270517170429,-0.0129526762818917
1775068885654123800,333.3791237792969,0.009558101940155,0.0233837981969118,-0.0325766470212489
1775068885664163800,333.38916381835935,0.0584592032313346,0.0519324318110942,-0.0191526634331792
1775068885674204000,333.39920385742187,0.0933634894825518,0.0770306327104568,-0.015287293241918
1775068885684242700,333.40924267578123,0.1162473753333091,0.0761567724853754,-0.0208381688347086
1775068885694282800,333.41928271484375,0.1310137134410441,0.0808662653505802,-0.0077640215976163
1775068885704322800,333.42932275390626,0.1161081129930913,0.0440367101252079,-0.0352597851580008
1775068885714361600,333.4393615722656,0.1232860417984425,-0.0242950678229331,-0.0421889998992905
1775068885724401700,333.44940161132814,0.0687396280966699,-0.0575672228276729,-0.0718376306446269
1775068885734441700,333.4594416503906,0.0124620066881179,-0.0596866991996765,-0.0494372174618765
1775068885744480800,333.46948071289063,0.035951603347063,-0.0539449406772851,-0.0057713864756748
1775068885754520800,333.47952075195315,0.0360356283687055,-0.0293482595592737,-0.0298358969457447
1775068885764560600,333.489560546875,0.0359632937848567,-0.0056306993633508,-0.0396550244422629
1775068885774599700,333.499599609375,0.0391875165283679,0.049400282984972,-0.0371015405671671
1775068885784639700,333.5096396484375,0.0698794457815587,0.0796083742439746,-0.0004337152421474
1775068885794679800,333.5196796875,0.0589757744513452,0.0615571692466735,0.0131471759406849
1775068885804718800,333.52971875,0.0294565422393381,0.0291705649048089,0.0224753781151026
1775068885814758700,333.5397585449219,0.0039056291364133,0.0350549467682838,0.0211740131929516
1775068885824798700,333.549798828125,0.0019990648627281,0.0332218861222267,-0.0230771068679168
1775068885834837800,333.55983764648437,0.0405833548009395,0.0147638538897037,-0.0327494828375056
1775068885844877800,333.5698779296875,0.0845111977241933,0.0029021511822938,-0.0302998977283015
1775068885854916900,333.57991674804686,0.136711340560764,-0.0074304422616958,0.0252347232932224
1775068885864957000,333.58995703125,0.1259774728395044,-0.0197094935983419,0.0085320102954283
1775068885874996700,333.5999968261719,-0.097472532236576,-0.002174421429634,-0.091458824905008
1775068885885035800,333.61003588867186,-0.0918259046517312,-0.016786884149909,-0.0883630143141374
1775068885895075800,333.6200759277344,0.0430490142621099,-0.0504886627435684,-0.0640174584129825
1775068885905116000,333.6301159667969,-0.089057755112648,-0.0315887319624424,-0.0296982785733416
1775068885915154700,333.64015478515626,-0.1154768293522298,0.0519037902384996,0.0584376489866524
1775068885925194800,333.6501948242188,0.1816565438330173,0.0792255124062299,0.0934073286242783
1775068885935234800,333.66023486328123,0.2057037743747234,0.1141921963691711,0.127188602194935
1775068885945273900,333.67027392578126,-0.0424912342488765,0.1629050816118717,0.0978780442975461
1775068885955313700,333.6803137207031,-0.1628619731225073,0.1882540424019098,0.0225747103037312
1775068885965353700,333.6903537597656,-0.0357611953414976,0.1414607270449399,0.0126923813778907
1775068885975392800,333.7003928222656,0.1308556002698838,0.0428460390359163,-0.0083902637371793
1775068885985432800,333.7104328613281,0.0875252848483622,-0.0136556003868579,-0.0477583244642242
1775068885995472600,333.72047265625,-0.0597359451688826,-0.031841245418787,-0.0597930821835994
1775068886005511700,333.73051171875,-0.0934825858175754,-0.0542664277166128,-0.0472032843973487
1775068886015551700,333.7405517578125,-0.0174034086130559,-0.0384486808598041,0.016586247011274
1775068886025590800,333.7505908203125,0.0785083040475845,0.0209796596646308,0.1074897761210799
1775068886035630600,333.7606306152344,0.0898480287075042,0.0531657729983329,0.0890450052289292
1775068886045670700,333.77067065429685,0.0608208177961409,0.064544076102972,-0.0326112068779766
1775068886055710000,333.7807099609375,0.0204769708395004,0.0593365705877542,-0.0853301494242623
1775068886065749800,333.7907497558594,0.0294002820074558,0.0345329687207937,-0.1176854453124105
1775068886075789600,333.80078955078125,0.0567186431743204,0.027771804022789,-0.1106910198478028
1775068886085828900,333.8108288574219,0.094997666555643,-0.0100385789334774,-0.0698429862286895
1775068886095869000,333.8208688964844,0.0670062284328043,-0.0557096122622489,-0.0439419810464605
1775068886105909000,333.83090893554686,0.0224446176506578,-0.0567073911279439,-0.0262835382264107
1775068886115947800,333.8409477539063,0.0066213178358972,-0.037633857345581,-0.0042251068817451
1775068886125987800,333.85098779296874,0.0308684548638761,0.0333083953619003,0.0266170810297131
1775068886136028000,333.86102783203125,0.024135931738466,0.0831862327307462,0.0031473215823993
1775068886146066700,333.8710666503906,-0.0304537365831434,0.0472118330299854,0.0062107642736285
1775068886156106800,333.88110668945313,0.0121695996128022,0.0345487508118152,-0.003384966263175
1775068886166146800,333.89114672851565,0.169843210311979,0.0428115522444248,-0.0138374962924048
1775068886176185900,333.9011857910156,0.0087407942079007,0.0477688823908567,-0.0392072441421449
1775068886186226000,333.91122583007814,-0.0888753842830658,0.0556365470260381,-0.0142601421512663
1775068886196265700,333.921265625,-0.029315087942034,0.0530091211318969,-0.0223948602247983
1775068886206304800,333.9313046875,0.008857698585838,0.0431084893643856,-0.0278840687582269
1775068886216344800,333.9413447265625,0.0310766907870769,0.043033086040616,-0.0626751404259353
1775068886226383600,333.9513835449219,0.0301800342082977,0.0379389777719974,-0.0377766998823732
1775068886236423700,333.96142358398436,0.0550350740015506,0.0061626142829656,0.0283778801571577
1775068886246463700,333.9714636230469,0.1253670858561992,0.0096013565599918,0.0996972590813413
1775068886256502800,333.9815026855469,0.1221978081703186,0.0223994633346796,0.0804591458544135
1775068886266542600,333.99154248046875,0.0846761790275573,0.0218920983344316,0.0288309211542829
1775068886276582700,334.0015827636719,0.0460414740763604,-0.0051145665347576,0.0003694178342819
1775068886286621700,334.01162158203124,0.0216226337432861,-0.0101122286915779,-0.0818454491136595
1775068886296661800,334.02166186523436,0.0032006957374513,-0.0218102652698755,-0.0954736500369384
1775068886306701600,334.0317016601563,0.0018541034340858,-0.004932780227065,-0.0713651908272877
1775068886316740900,334.04174096679685,-0.0018435820400714,0.0279828164249658,-0.0297220247751101
1775068886326780700,334.05178076171876,0.0289785494640469,0.0497118331521749,-0.0129264093294739
1775068886336820700,334.0618208007813,0.0151452544227242,0.0620697949439287,0.0281487110437825
1775068886346859800,334.07185986328125,0.0022191373541951,0.0773737470597028,0.0424289461350068
1775068886356899800,334.08189990234376,0.0256461901709437,0.0751373663097619,0.009591017829068
1775068886366940000,334.0919399414062,0.054773208194971,0.0606599281460046,-0.0220247117381542
1775068886376979000,334.10197900390625,0.0645779783725738,0.0372153396725654,0.0063981766045093
1775068886387018800,334.1120187988281,0.0172460260942578,0.0042079730838537,0.0090760905768722
1775068886397058800,334.1220588378906,0.0017862988948822,-0.0292716871917247,-0.0102458284759894
1775068886407097900,334.13209790039065,-0.0047635611400008,-0.0330500366866588,0.0095448040671646
1775068886417138000,334.1421379394531,0.0219853295758366,-0.0127840782493352,0.0127692460063844
1775068886427176700,334.1521767578125,0.0373345821380615,0.0153436996042728,0.0096464012781158
1775068886437216800,334.162216796875,0.080909519970417,0.0405126276522874,-0.0123395128196105
1775068886447256800,334.1722568359375,0.1230079555094242,0.070579264613986,-0.0155893083957955
1775068886457296000,334.1822958984375,0.1110264258146286,0.0714390963137149,-0.0023020663972944
1775068886467335700,334.1923356933594,0.0423415966451168,0.0381815543562173,-0.0117256187049672
1775068886477375700,334.2023757324219,0.0185457105159759,0.0255967980712652,-0.0145699752854183
1775068886487414800,334.21241479492187,0.0274120307996869,0.014683189868927,-0.0269799960579723
1775068886497454800,334.2224548339844,0.0297173851326107,-0.005509118810296,-0.0546427867483347
1775068886507494700,334.23249462890624,0.0277206583574414,0.0103846158921718,-0.0082138111917302
1775068886517533700,334.24253369140627,0.0281076118484139,0.0011351415097713,-0.0090318495763465
1775068886527573800,334.2525737304687,0.0466939466357231,0.0065074821978807,-0.0117646720737218
1775068886537613800,334.26261376953124,0.0687654931902885,0.0282031811773777,-0.0112099608004093
1775068886547652600,334.2726525878906,0.0679857409894466,0.044217327389121,0.0324056743685156
1775068886557692700,334.2826926269531,0.0573535800769925,0.0637988106936216,0.0412400651440024
1775068886567732700,334.29273266601564,0.0409111254505813,0.0833621738195419,-0.000381583196111
1775068886577771800,334.3027717285156,0.0042319384813308,0.0696931294292211,0.0064645563716068
1775068886587811600,334.3128115234375,0.021184534586966,0.0301268427163362,0.0313483108026906
1775068886597851600,334.3228515625,0.0151835406064987,0.0419049587935209,0.0255156956590712
1775068886607891000,334.3328908691406,0.0266492297336459,0.0496820225358009,0.0352791474455967
1775068886617931000,334.34293090820313,0.0594204494789242,0.053930327630043,0.0819266976563259
1775068886627969000,334.3529689941406,0.0461748911976814,0.03209668148458,0.0940363472428172
1775068886638008800,334.3630087890625,0.0585443972967565,0.0279629426807165,0.0929006212111562
1775068886648049000,334.373048828125,0.0992119232498109,0.0246188929498195,0.0551430644206702
1775068886658088000,334.383087890625,0.0842132376909255,-0.004060089045763,0.073086023270525
1775068886668128000,334.3931279296875,0.0915200535729527,-0.0152840783715248,0.1066104360032826
1775068886678168000,334.40316796875,0.0757119513273239,-0.0089700729191303,0.0351563613161444
1775068886688206800,334.4132067871094,-0.1484334886670112,0.0311205299288034,-0.0514486303495243
1775068886698247000,334.42324682617186,-0.2083458133161067,0.0710258393377065,0.0215812057543545
1775068886708287000,334.4332868652344,0.0604711275756359,0.056503977510333,0.0805053230836987
1775068886718325800,334.44332568359374,0.2425964579641819,0.0310673384368419,0.0746488886730745
1775068886728365800,334.45336572265626,0.1340954589739441,0.0377203665852546,0.1090211138742044
1775068886738406000,334.4634060058594,0.1633715300798416,0.0600274754613637,0.0414568496998399
1775068886748445000,334.47344482421875,0.0773377989634871,0.119168231216073,-0.0214910797854885
1775068886758484700,334.4834846191406,-0.1039567796893417,0.1775035158067941,-0.0442637238141149
1775068886768524800,334.4935249023437,-0.0356904681928455,0.1885387045621872,-0.0323395137971267
1775068886778564000,334.50356420898436,0.1938319886647164,0.1029062477231025,0.0073342518782243
1775068886788604000,334.51360400390627,0.3348023018442094,0.0233335293143987,0.0616856544645503
1775068886798643700,334.5236437988281,0.1941422236576676,0.0377992770403623,0.1058075951877981
1775068886808683000,334.53368310546875,-0.0464715360566973,0.0589262362211942,0.0143454823471605
1775068886818723000,334.54372314453127,-0.0865299902006983,0.0470797310829162,0.0056336950380355
1775068886828762000,334.55376220703124,0.0089689038753509,0.0185246677279472,0.0744172718742862
1775068886838802000,334.56380200195315,0.0838838596060872,0.0113338794410228,0.097567151717469
1775068886848842000,334.5738420410156,0.0770180654898285,0.055925885361433,0.0620025749266147
1775068886858881000,334.58388110351564,0.0334127325192093,0.1139724161386489,-0.019778832507506
1775068886868921000,334.5939211425781,0.0625271833226084,0.1509557006210088,-0.0707995197685435
1775068886878961000,334.6039609375,0.1168482638359069,0.1526741949766874,-0.0738109765442088
1775068886889000000,334.614,0.1444634159922599,0.1311854167461395,-0.0437299822635948
1775068886899040000,334.6240400390625,0.1265454819858074,0.0904535933852195,0.0251517942501232
1775068886909080000,334.634080078125,0.0914534180775284,0.0460287607252597,0.0374450567752122
1775068886919118800,334.6441188964844,0.072041446121037,0.0125678051501512,0.0335582419371232
1775068886929159000,334.6541589355469,0.0557321163550019,-0.0087701664328575,0.0272590321950614
1775068886939199000,334.66419897460935,0.0745899615600705,-0.0218336461454629,-0.0146134856335818
1775068886949238000,334.6742380371094,0.1035597431957721,-0.0114426005125045,-0.0501731305209919
1775068886959277800,334.6842778320312,0.0959140507481992,0.0265817174553871,-0.0587694016916677
1775068886969318000,334.69431787109374,0.307867679297924,0.0383610025763511,0.0283455853227525
1775068886979357000,334.7043569335938,0.3112579062581062,0.0537695841103792,0.0168366781083866
1775068886989397000,334.71439697265623,0.0427133525669574,0.0746720868855714,-0.0341859819140285
1775068886999436800,334.72443676757814,-0.0217512285590171,0.0722182639926671,-0.0158166508782655
1775068887009475800,334.7344758300781,0.0670975599780678,0.0475409188538789,-0.0303432254133746
1775068887019516000,334.7445158691406,0.1205813128843903,0.0336702144116163,-0.0460178374724462
1775068887029555000,334.7545549316406,0.0740121616721153,0.0518453380495309,-0.0629706893064081
1775068887039595000,334.7645949707031,0.0809584736786782,0.0734831693619489,-0.0335982816865667
1775068887049634800,334.774634765625,0.1435958393774926,0.0986807389825582,0.0256438520833849
1775068887059674000,334.7846740722656,0.2096737009190022,0.1155973869919776,0.0817831609997898
1775068887069714000,334.7947138671875,0.1892249332606792,0.116624391952157,0.0855512813616544
1775068887079754000,334.80475390625,0.1501511062398552,0.1024631801307201,0.0580094501698389
1775068887089793000,334.81479296875,0.1128001574888825,0.0686801529943943,0.0111177159396931
1775068887099833000,334.8248330078125,0.0703230978958308,0.0202256264269351,-0.0309521876245737
1775068887109873200,334.834873046875,0.0365676894187927,0.0003600654840469,-0.0567656971864402
1775068887119912000,334.8449118652344,0.0576142768397927,-0.0309019187420606,-0.0712844902738928
1775068887129952000,334.85495190429685,0.0631901772759854,-0.0103138887435197,-0.0547780305005609
1775068887139992000,334.86499194335937,0.0296725230775773,0.0188081608444452,-0.0833406926400959
1775068887150030800,334.87503076171873,0.0515419711887836,0.0427770654529333,-0.058776087160781
1775068887160071000,334.88507080078125,0.0914708076037466,0.0701584088534116,-0.0359158744465559
1775068887170111000,334.8951110839844,0.1273706807635724,0.0728407798051834,0.0033109511788934
1775068887180150000,334.90514990234374,0.1680278314530849,0.0464630604892969,0.0186246575037017
1775068887190189800,334.91518994140625,0.1484523394979536,0.0235948105990886,0.0291773234391584
1775068887200228900,334.9252287597656,0.0968681366026401,0.0336591084957122,0.0267787013322114
1775068887210269000,334.93526904296874,0.0853051245808601,0.0353542219758033,-0.0371848349364474
1775068887220309000,334.94530908203126,0.0813023186802864,0.0140267717868089,-0.052883010534197
1775068887230347800,334.95534765625,0.0739478642642497,0.0102624508172273,-0.0315648396302014
1775068887240387800,334.96538793945314,0.094661128077656,0.0089922847509384,-0.0098041125904768
1775068887250428000,334.9754279785156,0.1108091298021376,0.0226262578278779,-0.0001359378719702
1775068887260467000,334.9854670410156,0.1112614036142826,0.0575122777700424,0.0180037856590002
1775068887270506800,334.9955068359375,0.118386725449562,0.0570949291408061,-0.0028576544534415
1775068887280546800,335.005546875,0.1245873336553573,0.0497802222132682,-0.0033654213124886
1775068887290586000,335.01558618164063,0.0994281963489949,0.0497802222132682,-0.0127123647199943
1775068887300626000,335.0256259765625,0.0944365255415439,0.0360141471892595,-0.0165859912829473
1775068887310665700,335.0356657714844,0.111801501840353,0.0411620314717292,-0.0077994217045605
1775068887320705000,335.045705078125,0.1256219374001026,0.0203904615998268,0.0104796006992459
1775068887330745000,335.0557451171875,0.1285129826664924,-0.0043231238961219,0.0284211347769945
1775068887340785200,335.06578515625,0.0924020971044898,0.0099298578619956,0.0297177139261737
1775068887350824000,335.07582397460936,0.0617570757329463,-0.0044102176576852,0.0118878235293552
1775068887360864000,335.0858640136719,0.0199883105397224,0.0051554830670356,0.0201586621379479
1775068887370904000,335.0959040527344,0.0233154091358184,0.024202128842473,0.0524096208687871
1775068887380943000,335.10594311523437,0.0659280778072774,0.0242623345971107,0.0505458362909033
1775068887390983000,335.1159829101563,0.155588036596775,0.0209434193074703,0.0505632623497396
1775068887401023000,335.12602294921874,0.1607949575901031,0.0138180974721908,0.0790627595925703
1775068887411062000,335.13606201171876,0.1308545773565769,0.0079278703898191,0.0574447289591655
1775068887421102000,335.1461020507812,0.0864342747412622,-0.0139788409918546,0.0340642917631194
1775068887431140900,335.15614086914064,0.0578923631288111,0.0034212066203355,0.0376460592400282
1775068887441181000,335.1661809082031,0.0665292585708201,-0.0122755442053079,0.0403540030244737
1775068887451221000,335.1762209472656,0.0345756388187408,0.0756149206936359,-0.0373966875888407
1775068887461259800,335.186259765625,0.0581949993371963,0.1215770459234714,-0.0686588910106569
1775068887471299800,335.1962998046875,0.2013691061712801,0.0195107561558485,-0.0089659082006663
