time,seconds_elapsed,z,y,x
1775069004273066200,451.99806616210935,0.0311374079983681,0.0336637846708297,0.0526275379357859
1775069004283105300,452.0081052246094,0.0302933583896607,0.0198445181548595,0.0476639972442761
1775069004293145000,452.0181450195312,0.0305609963499009,0.019644027146697,-0.0028331775993108
1775069004303185200,452.02818505859375,0.0272490953229367,-0.0049468087524175,-0.0238127641987055
1775069004313224200,452.0382241210938,-0.0152923347432166,-0.0009206219762563,-0.0290967324836179
1775069004323264300,452.04826416015624,-0.0622832915641367,-0.0006458966881036,-0.0052007469808682
1775069004333304000,452.05830395507815,-0.0380288480125367,0.0238648597121238,0.0132698524722829
1775069004343344000,452.06834423828127,-0.0332592955231666,0.0061573535859584,0.0153004815170541
1775069004353383400,452.07838354492185,-0.0101613285303115,0.0355769248157739,-0.0061403293859213
1775069004363423200,452.08842333984376,-0.0009575199205428,0.0232405903339385,-0.0397008363453671
1775069004373463300,452.0984633789063,0.0209855048835277,0.0444096350908279,-0.0441042224034666
1775069004383503000,452.1085031738281,0.0065771864332258,0.0208475577175617,-0.0658975730711594
1775069004393542400,452.1185424804688,0.020824103776738,0.0203127201884984,-0.0783817550584673
1775069004403582200,452.1285822753906,-0.0032511107504367,0.0007978723794221,-0.0526016728421673
1775069004413622300,452.13862231445313,0.0082617785193026,-0.0279617736369371,-0.0773267295802012
1775069004423662000,452.148662109375,0.0075717504285275,-0.0242173264116048,-0.0388358170138671
1775069004433701400,452.1587014160156,-0.0293032513737678,0.0067523968696594,-0.0092688732026144
1775069004443741400,452.16874145507813,-0.0486637854039669,0.0170323833435773,-0.0145343925153836
1775069004453781200,452.17878125,-0.0392108974039554,0.018480244064331,-0.0319815306723117
1775069004463821000,452.1888210449219,-0.0492224422000348,0.0168932671338319,-0.056718497043848
1775069004473860400,452.1988603515625,-0.0268891759693622,0.0327630364388227,-0.0516439702585339
1775069004483900400,452.208900390625,0.0038682197354733,0.0100432551085948,-0.058468336385861
1775069004493940500,452.2189404296875,0.0119090489804744,-0.0053629883378744,-0.0253723416656255
1775069004503980000,452.2289799804687,-0.0020107553005218,0.0292313551813364,-0.0004195405863225
1775069004514019300,452.2390192871094,-0.0004966974757611,0.03588262976408,0.0250001473523676
1775069004524059400,452.2490593261719,0.0175413557790219,0.0307417597442865,0.0249693138226866
1775069004534099500,452.2590993652344,-0.0038730420410633,0.0351578226208686,0.0312338541101664
1775069004544139300,452.2691391601562,-0.006884644947201,0.0217623344749212,0.0230005345003679
1775069004554178300,452.27917822265624,-0.0019511340677738,0.0113332949191331,0.0219183287542313
1775069004564218400,452.2892182617187,-0.0082967037022113,0.0002729717224836,0.0005773249639198
1775069004574258400,452.2992585449219,0.0360801250975579,-0.0173608846455812,0.0149616780167445
1775069004584297200,452.30929711914064,0.1069977548204362,0.0041261400192975,0.0240005783883854
1775069004594337300,452.3193371582031,0.0387736019652336,0.0117874684274196,-0.015680639941059
1775069004604377300,452.3293774414062,-0.1401321087896823,0.004365793994069,-0.0409131347445771
1775069004614417400,452.33941748046874,-0.0140844933234155,-0.0038180969834327,0.0200125681981444
1775069004624456200,452.3494562988281,0.1048914301909506,-0.0173597156018018,0.0026050679318606
1775069004634496300,452.3594963378906,-0.0264180513262748,0.001038695397973,0.0383888769639655
1775069004644536300,452.36953637695314,-0.0335937151093035,0.0333580797225236,0.0683874171255156
1775069004654576400,452.37957641601565,0.1644530417062342,0.0129892454326152,0.0250513295503333
1775069004664615400,452.3896154785156,0.1357434453766793,-0.0124146604150533,0.0108856242168694
1775069004674655200,452.3996552734375,-0.0520505052328109,0.0257014274895191,0.0274608018448576
1775069004684695300,452.4096953125,-0.1345663644213229,0.069297992631793,0.0292199935371056
1775069004694735400,452.4197353515625,-0.0688930650927126,0.0440676897853612,-0.0054448214024305
1775069004704774400,452.4297744140625,0.0398082787752151,0.0337076238125562,-0.020764847870171
1775069004714814200,452.4398142089844,0.0651424803875386,0.0057528644382953,-0.0176806181192398
1775069004724854300,452.4498542480469,-0.0172223529577255,0.0115974988132715,-0.0084507617527619
1775069004734894300,452.45989428710936,-0.0969217664860188,0.0316150354474782,-0.0053496539322659
1775069004744933000,452.4699331054687,-0.0702851039730012,-0.0044914662003517,0.0384651570705696
1775069004754973200,452.4799731445312,0.0076337828140705,-0.0140501526623964,0.0423482455816119
1775069004765013200,452.49001318359376,0.0585994884848594,-0.0045323827326297,0.0161813560048118
1775069004775053300,452.5000532226563,0.0388916753869503,0.0263572610497474,-0.0471075324052944
1775069004785092000,452.5100920410157,0.0038892625235021,0.0472071568548679,-0.0373765215836465
1775069004795132200,452.5201320800781,0.0078558280669152,0.0647241088449954,-0.0378146207399666
1775069004805172200,452.5301721191406,0.0040016368567943,0.0480985527366399,-0.0151151150127872
1775069004815212300,452.54021240234374,0.0056289457976818,0.0639162995934486,-0.0177377551339566
1775069004825251000,452.5502509765625,0.0272865777891129,0.0433551576018333,-0.0054131476225331
1775069004835291100,452.560291015625,-0.0071053019605576,0.0136444944709539,-0.0179733905207365
1775069004845331200,452.57033129882814,-0.0200641522549092,-0.0065343702048063,0.0318307240247726
1775069004855371300,452.5803713378906,-0.0177998605847358,-0.0252314718902111,0.0297416062584146
1775069004865410000,452.59041015625,-0.00361336819157,-0.0359819984853267,0.0023579613029956
1775069004875450000,452.6004501953125,0.0004126724541187,-0.029036124870181,-0.0136716016735881
1775069004885490200,452.610490234375,-0.0080675711214542,-0.0258399591773748,-0.0189839192701503
1775069004895529200,452.620529296875,-0.0062133215568959,-0.004186930295825,-0.0188929895836859
1775069004905569000,452.6305690917969,0.1217746143221855,-0.0016267244189977,-0.0456768785476684
1775069004915609000,452.6406091308594,0.0389291578531265,0.0161491707682609,-0.0368349620528519
1775069004925649200,452.65064916992185,-0.0799626675743609,0.0201034613519907,-0.0093910017449408
1775069004935688200,452.6606882324219,-0.0886088423013687,0.0655856941103935,-0.0547401096429675
1775069004945728300,452.6707282714844,-0.0142553929109126,0.0905541311502456,-0.0707381084375083
1775069004955768000,452.68076806640624,0.0515698821090161,0.0915969182014465,-0.0646069852713495
1775069004965808000,452.6908081054688,0.0532908606827259,0.0862356834292411,-0.0433641446258872
1775069004975847200,452.70084716796873,0.0317781170547008,0.0552653756260871,0.0091111618902534
1775069004985887200,452.7108872070313,0.0240158124901354,0.0474479798734188,0.0356770241893827
1775069004995927000,452.7209270019531,0.0200607912540435,0.0463759667277336,0.0218531545635312
1775069005005967000,452.7309670410156,0.0286859962582588,0.0247135854959487,-0.0072755439609289
1775069005016006100,452.7410061035157,0.015240823751688,-0.0303226575493812,-0.0370534271091222
1775069005026046200,452.7510461425781,0.0164693426333367,-0.0780360103607177,-0.0486719687104225
1775069005036086000,452.7610859375,0.0010485592048615,-0.087893972030282,-0.0544914686441421
1775069005046126000,452.7711259765625,0.0108638507764786,-0.0488058242231607,-0.0517697885952889
1775069005056165000,452.7811650390625,0.016549129871279,0.0107838443428277,-0.020769012588635
1775069005066205200,452.791205078125,-0.0042738779269158,0.0505921231180429,-0.0047169455192983
1775069005076245200,452.80124536132814,0.0088005615711212,0.0818377407312393,-0.0106138946034014
1775069005086285000,452.81128515625,0.0283351369939744,0.0828156458526849,-0.015299056744948
1775069005096324000,452.82132397460936,0.0224316120386123,0.0688192692041397,-0.0567406358104199
1775069005106364200,452.8313642578125,-0.0103670802354812,0.0439770888924598,-0.0827685918405652
1775069005116404200,452.841404296875,-0.0024409634113311,0.0298725756943225,-0.0526123768992722
1775069005126444000,452.8514440917969,0.0273778362691402,0.0403290877789258,-0.0627191987633705
1775069005136483000,452.8614831542969,0.0295919321220368,0.0186252054929733,-0.058696372988075
1775069005146523100,452.8715231933594,0.0282803380668163,0.0133510644823312,-0.0382253934979438
1775069005156563200,452.88156323242185,0.0100292265832424,0.0173678989082574,-0.040317689602077
