time,seconds_elapsed,z,y,x
1773251501966098700,3.3760986328125,-0.2425228082060813,-0.0232768306910991,0.0100603706401772
1773251501976135700,3.3861357421875,-0.2068599586725235,-0.0388034856468439,0.0474594785149674
1773251501986173000,3.3961728515625,-0.1435620832383632,-0.0250187059223651,0.0469761611105874
1773251501996210000,3.4062099609375,-0.0934077670156955,-0.0083422964096069,0.0400791681384667
1773251502006246000,3.416245849609375,-0.0586133708797395,-0.0111643680930137,0.0117513559344224
1773251502016283000,3.426282958984375,-0.0287165375269949,-0.0053530514657497,-0.0069607515238691
1773251502026319600,3.436319580078125,-0.0388521470941603,0.0080488664209842,0.011067428790871
1773251502036356600,3.446356689453125,-0.0651449646055698,0.0017787001103162,0.0131888596579432
1773251502046393900,3.456393798828125,-0.0802617235861718,0.0066138651818037,-0.0245110029953997
1773251502056430800,3.466430908203125,-0.1180956335484981,0.0182902744501829,-0.0762663703396916
1773251502066466800,3.476466796875,-0.1509272051788866,0.0263005624264478,-0.0875893356610555
1773251502076503800,3.48650390625,-0.1539547363065183,0.0349590851783752,-0.0921229331032373
1773251502086540800,3.496540771484375,-0.1376641112409532,0.0252858324259519,-0.026920128230052
1773251502096577800,3.506577880859375,-0.1173554827056825,0.0327975232303142,0.0220246934718452
1773251502106614800,3.51661474609375,-0.0944622445046901,0.0307248086094856,0.0540723664492368
1773251502116651800,3.52665185546875,-0.067383537312597,0.0184942725896835,0.0268852943786885
1773251502126688800,3.536688720703125,-0.0833783943019807,0.0286895033895969,-0.0237907258968334
1773251502136724700,3.546724853515625,-0.0941382732473313,0.0083557404130697,-0.0320040530313737
1773251502146762000,3.556761962890625,-0.1173755025804042,-0.0250455939292907,-0.0231379428102169
1773251502156798700,3.566798828125,-0.1275065821029245,-0.0387204835385084,-0.0109017077019903
1773251502166835700,3.576835693359375,-0.1348049224175512,-0.030571079352498,-0.0022312935828696
1773251502176872700,3.586872802734375,-0.1491803615115582,-0.0010527239233255,-0.0188394875644706
1773251502186910000,3.596909912109375,-0.1209270575821399,0.0082213003784418,-0.043341722731525
1773251502196946000,3.60694580078125,-0.0954980172932147,-0.0079828154474496,-0.0440378883021417
1773251502206983000,3.61698291015625,-0.0822270323097705,-0.003688917645812,0.0089195848409086
1773251502217020000,3.62702001953125,-0.0565713436581194,0.0223614694118499,0.0427907377852592
1773251502227056600,3.637056640625,-0.0529331332862377,0.0236491711348295,0.0510915240075439
1773251502237093600,3.64709375,-0.0914076792396604,0.0179313780099153,-0.0106441253448836
1773251502247131000,3.657130859375,-0.1248318099357187,0.0184697226703166,-0.0468110428099054
1773251502257168000,3.66716796875,-0.1503553966403007,0.030462942802906,-0.0401639329456258
1773251502267203800,3.677203857421875,-0.1456149241149425,0.0507645570755004,0.0034243849581107
1773251502277240800,3.68724072265625,-0.1087150801323354,0.0674748688578605,0.0326907749202102
1773251502287277800,3.69727783203125,-0.0642718350328505,0.06221650993824,0.0541880287181586
1773251502297314800,3.707314697265625,-0.0187386027395725,0.0473147088825702,0.0669175637686625
1773251502307351800,3.717351806640625,0.0221685771882534,0.0452928476661443,0.0655380190437659
1773251502317388800,3.727388916015625,0.0260731834113597,0.0174064773529767,0.0274341512999497
1773251502327425800,3.73742578125,-0.0788064102113246,-0.0067032970309257,-0.0367180668080691
1773251502337461800,3.747461669921875,-0.1477146728731691,0.0137432786703109,-0.0178957678404171
1773251502347499000,3.7574990234375,-0.1899814507164061,0.048736266118288,0.0171923596782609
1773251502357535700,3.76753564453125,-0.2056746944107115,0.0132785837680101,0.0386792199463583
1773251502367572700,3.77757275390625,-0.201310507851839,0.0218517663240432,0.0151059635919518
1773251502377609700,3.787609619140625,-0.1663129903592169,0.0267512288033962,-0.0178712727199774
1773251502387647000,3.79764697265625,-0.0920785642385482,0.0344037893831729,0.0119656745385378
1773251502397683000,3.807682861328125,-0.013272300157696,0.0191734870254993,0.028355796189513
1773251502407720200,3.81772021484375,0.0764995945736765,0.0129173492401838,0.0543225966169498
1773251502417757000,3.8277568359375,0.096367639734596,0.0226993230640888,0.0671542586013674
1773251502427794000,3.8377939453125,0.0809198952339589,0.0139320792406797,0.0231705025061033
1773251502437831200,3.8478310546875,0.0524186078928411,0.0107131171941757,-0.0122259877088479
1773251502447868200,3.8578681640625,-0.0022153379619121,0.0317447993069887,-0.0163260799714364
1773251502457905200,3.8679052734375,-0.0983386475466191,0.0266214649438858,-0.0183788660490885
1773251502467941000,3.877941162109375,-0.1867535747110843,0.0083715225040912,-0.0381037216133438
1773251502477978000,3.88797802734375,-0.2539769530259073,0.0071264908790588,-0.0464002609187737
1773251502488015000,3.89801513671875,-0.263528040703386,0.0323480258971452,-0.0083435202523134
1773251502498052000,3.908052001953125,-0.2108310542605817,0.0010270049601793,0.0127247127449139
1773251502508089000,3.918089111328125,-0.158113171160221,-0.0164466924101114,0.0100206231516785
1773251502518126000,3.9281259765625,-0.1059502915941178,-0.0155102883428335,-0.0299534041118808
1773251502528163000,3.9381630859375,-0.0531308478154242,-0.0502694670349359,-0.0266487365433014
1773251502538199300,3.94819921875,-0.0450632766939699,-0.045392216387391,-0.0342816425745375
1773251502548236000,3.958236083984375,-0.0447065722107887,-0.0437643229246139,-0.0601427724041044
1773251502558273000,3.96827294921875,-0.0805940242804586,-0.0435305141687393,-0.0680227667978964
1773251502568310000,3.97831005859375,-0.1360546302177012,-0.0175245507746934,-0.0761964103760197
1773251502578347300,3.98834716796875,-0.1607915965892374,-0.0127893389463424,-0.0733803665746003
1773251502588384300,3.99838427734375,-0.1457473183229565,-0.0312730901420116,-0.0328807993332855
1773251502598421000,4.0084208984375,-0.0947404769241809,-0.0065805474340915,0.0133055631064809
1773251502608457200,4.018457275390625,-0.0506231027781963,-0.0188496618986129,-0.0354796019211411
1773251502618494000,4.028493896484375,-0.0274503169834613,0.0043768999099731,-0.0608970613701269
1773251502628531000,4.038531005859375,-0.0117326695002615,0.0119096335023641,-0.0541188176731579
1773251502638568200,4.048568115234375,-0.0197511407829821,0.0324631767094135,-0.0355274779171682
1773251502648605200,4.058605224609375,-0.0461667078912258,0.0330769246935844,-0.0217295464501716
1773251502658642200,4.06864208984375,-0.0847650263547897,0.0429243649691343,-0.0009474551842547
1773251502668678100,4.07867822265625,-0.0703694212555885,0.0680219813466072,0.0270744876747019
1773251502678715000,4.08871484375,-0.0391220500767231,0.0611374825298786,0.026265966037102
1773251502688752000,4.098752197265625,-0.0094959964893758,0.0577747280985116,-0.0138703391160815
1773251502698789000,4.1087890625,-0.0028442835152149,0.0465706125169992,-0.0018190869196318
1773251502708826000,4.118826171875,0.0120494803644716,0.063751464420557,-0.0327945275556296
1773251502718863000,4.128863037109375,0.0407248090982437,0.0599585018783807,0.0118166031903587
1773251502728900000,4.138900146484375,0.0299928410731256,0.0245598562389612,0.0346062531527131
1773251502738936000,4.14893603515625,0.0014262334108352,0.0227384860306978,-0.0039102322462946
1773251502748973000,4.15897314453125,-0.0287491246223449,0.025414427241683,-0.0202723881781101
1773251502759010000,4.169010009765625,-0.0566541996359825,0.0129968442171812,-0.0393406795297749
1773251502769047000,4.179047119140625,-0.063151891092211,0.0233247614860534,-0.0329366942389868
1773251502779084300,4.189084228515625,-0.0760765468560159,0.0120651163250207,-0.0229131850104779
1773251502789121000,4.19912109375,-0.0759423990823328,0.0285001182973384,-0.0019402838801965
1773251502799158000,4.209157958984375,-0.0371299994766712,0.0062280807346105,-0.0069537829269655
1773251502809194000,4.219194091796875,-0.0277893396794795,-0.0058738604694604,-0.0556495709043927
1773251502819231000,4.22923095703125,-0.0159011873565614,-0.023351649492979,-0.1079581608178094
1773251502829268000,4.23926806640625,-0.0299871419847011,-0.0122656073331832,-0.1272292081999592
1773251502839305200,4.24930517578125,-0.0256873989641666,-0.0273994635790586,-0.0927377587996423
1773251502849342200,4.25934228515625,-0.0292331087470054,-0.0032061025649309,-0.0498599911849014
1773251502859379000,4.26937890625,-0.0465792342148721,-0.0010509703576564,-0.0349901379037648
