time,seconds_elapsed,z,y,x
1776177744424529700,3.61752978515625,-0.0370727163314819,-0.0423041872441768,-0.0448452500291168
1776177744434461000,3.6274609375,-0.4164391131758689,-0.112204237422347,-0.2007784468017518
1776177744444392700,3.637392822265625,-0.5557517222762107,0.2904185318470001,0.1047111051879823
1776177744454324700,3.64732470703125,-0.4744315756782889,0.0992430490404367,-0.0310647080883383
1776177744464255700,3.657255859375,-0.7494064546778798,-0.046056233254075,0.0158856975264847
1776177744474187800,3.667187744140625,-0.8669140592053532,0.0952501800119876,0.0149620068103075
1776177744484118800,3.677118896484375,-0.5389831044353545,0.5585603499561548,-0.1957038469512015
1776177744494050800,3.68705078125,-0.2040378869891166,0.2557750884890556,0.0409546357987448
1776177744503982800,3.69698291015625,-0.1471500247277319,0.1696937188386917,-0.0843491024976596
1776177744513913900,3.706913818359375,0.2169496832713484,0.265052619922161,-0.0353472807783633
1776177744523845600,3.716845703125,0.6880839709699154,0.163480835673213,-0.0127159083839505
1776177744533777700,3.726777587890625,0.853387638156116,-0.0530564674049615,0.0419185854600742
1776177744543709000,3.736708984375,0.7017321187026798,-0.1420318049311637,0.0342538595184683
1776177744553641000,3.746640869140625,0.4640481288298964,-0.1821352672606706,0.0194384581046178
1776177744563571700,3.75657177734375,0.2512470896705985,-0.1444213304162025,0.0275439135510474
1776177744573503700,3.766503662109375,0.1580409827068448,-0.1285796181619167,0.056184792025946
1776177744583435800,3.776435791015625,0.2169406231820583,-0.0604974310606718,0.0512508062224835
1776177744593366800,3.78636669921875,0.2828796607747674,-0.0993546927213668,-0.0198940929176285
1776177744603298800,3.796298828125,0.1384966165423393,-0.2108820537954568,-0.1392279630241915
1776177744613230600,3.806230712890625,-0.113295247529447,-0.2239046169757843,-0.2419843539478257
1776177744623161900,3.816161865234375,-0.2943096940666437,-0.1417418820738792,-0.2713093056967481
1776177744633094000,3.826093994140625,-0.4113163633346557,-0.0721767629384994,-0.2319333173915743
1776177744643024600,3.836024658203125,-0.4753086507737636,-0.0841314046263694,-0.1954722666850313
1776177744652956700,3.845956787109375,-0.3952455184996127,-0.1663636976331472,-0.136861416555941
1776177744662888700,3.855888671875,-0.2005517984390258,-0.1359217976182699,-0.1003333650277927
1776177744672820000,3.865820068359375,-0.0276095991984009,-0.1094154834866523,-0.0804837323063984
1776177744682752000,3.875751953125,0.1808732845008373,-0.114932785603404,-0.060158554495126
1776177744692683800,3.885683837890625,0.368845879612863,-0.0539642298996448,-0.0688505411252379
1776177744702614800,3.89561474609375,0.4343172996938228,0.0461076711803674,-0.0753142572466284
1776177744712546800,3.905546875,0.4198419073566794,0.1149877306610345,-0.0519169419810175
1776177744722477600,3.9154775390625,0.4076493652597069,0.1609954485982656,-0.0722365303017199
1776177744732409600,3.92540966796875,0.435079808498919,0.1862660834550857,-0.0637966918017715
1776177744742341600,3.935341552734375,0.3956304261639714,0.1987175687491893,-0.077031034569256
1776177744752273000,3.94527294921875,0.3526654369235038,0.2178361107170581,-0.1189492547031492
1776177744762205000,3.955204833984375,0.2879109329402446,0.210700852009654,-0.0843931243024766
1776177744772136700,3.96513671875,0.1640086589395999,0.2042337018221616,-0.0437360832108184
1776177744782067700,3.975067626953125,0.063620823778212,0.1621148080170154,-0.0372045990828424
1776177744791999700,3.984999755859375,0.0785015820458531,0.1285690967679023,-0.0070854647489264
1776177744801930800,3.9949306640625,0.1314282855913043,0.1287093820214271,0.0508111726962029
1776177744811862800,4.00486279296875,0.1704851614773273,0.0772200178027153,0.0645939065940678
1776177744821794800,4.014794921875,-0.0163376790776848,-0.0341232188761234,0.0259685905257239
1776177744831725800,4.024725830078125,-0.2338885431125759,-0.091759999808669,0.0185798685139045
1776177744841657900,4.034657958984375,-0.3523080017879605,-0.0793225430399179,0.0235490717612206
1776177744851589600,4.044589599609375,-0.4296165746569633,-0.0292640884071588,-0.0158395202971994
1776177744861520600,4.054520751953125,-0.4635688208803534,0.0240302794069051,-0.0523804313069209
1776177744871453000,4.064452880859375,-0.4455222920581698,0.0446487045437097,-0.0646437736177816
1776177744881384000,4.074384033203125,-0.3137289725467562,0.0473515337616205,-0.0147471219506114
1776177744891315700,4.084315673828125,-0.1383291510209441,0.0046551323294639,-0.0370098802283406
1776177744901247700,4.094247802734375,0.1075356610894203,-0.0713970107376575,-0.0674907605467364
1776177744911178800,4.1041787109375,0.3585480652213096,-0.0787368521064519,-0.064286923004128
1776177744921110800,4.11411083984375,0.5607601980879903,-0.0342576589107513,-0.0674199603328481
1776177744931041800,4.124041748046875,0.6744678258106112,0.0034264673173427,-0.0910752324149012
1776177744940973800,4.133973876953125,0.7194412322640419,0.0151361943334341,-0.0611768281595781
1776177744950905900,4.14390576171875,0.5645104905322194,0.0713280371546745,-0.0335820612041279
1776177744960836900,4.1538369140625,0.3603399170741438,0.106881581094861,-0.0093556747032329
1776177744970768600,4.1637685546875,0.1007958314403891,0.0696300010651349,-0.0312023995259776
1776177744980700700,4.17370068359375,-0.1734253065824508,0.0319271701365709,-0.0520353807289153
1776177744990632000,4.1836318359375,-0.3548877891480922,0.0013321253865957,-0.0233699158020317
1776177745000564000,4.19356396484375,-0.5067068286001682,0.0058662616848945,-0.0711625078620389
1776177745010494700,4.20349462890625,-0.6005778292134404,0.0128770172297954,-0.0627399858230724
