time,seconds_elapsed,z,y,x
1776177499472054300,1.37905419921875,4.713879701986909,0.883249984717369,-0.7263456048250198
1776177499481986300,1.388986328125,3.588132043504715,0.5932166527956724,-1.956116824622452
1776177499491918300,1.39891845703125,3.744267777112126,-0.2015378868669271,-3.1576845709815617
1776177499501849000,1.40884912109375,4.590880514305829,-0.93595340090096,-3.5035081791862845
1776177499511781000,1.418781005859375,5.357015108683705,-1.2709446494460106,-3.37670579982996
1776177499521712400,1.42871240234375,5.337291586560011,-1.506456702107191,-3.288373436382413
1776177499531644400,1.43864453125,4.562378642442822,-1.9056968432009216,-3.2697464773237703
1776177499541575200,1.4485751953125,3.629536651560664,-2.525667647409439,-3.710734048561752
1776177499551507200,1.458507080078125,3.0009271983444687,-2.7775182559311387,-4.481683349744976
1776177499561438200,1.468438232421875,2.663641116860509,-2.473964932700992,-4.976241183128953
1776177499571370200,1.478370361328125,2.206984413456172,-1.9928923115730284,-4.87124585417211
1776177499581302300,1.48830224609375,1.5221271494477986,-1.5292951413810252,-4.120758910781145
1776177499591233300,1.4982333984375,1.4199312419511376,-1.0812854164212942,-2.7539193536788225
1776177499601165300,1.508165283203125,1.2128561792232095,-0.8090174582928419,-1.0722577680960297
1776177499611096000,1.518095947265625,0.6836693693980574,-0.7726110969156026,-0.3379392846956849
1776177499621028900,1.52802880859375,-0.0904189604632556,-0.902901610648632,-0.3165948833718895
1776177499630959900,1.5379599609375,-0.7326134330481291,-0.8071879047781229,-0.2172168097749352
1776177499640892000,1.547891845703125,-0.8139952467054128,-0.5970096153378486,-0.4736234741657972
1776177499650824200,1.55782421875,-0.8516143448732792,-0.4183826484590768,-0.4152554563492536
1776177499660755000,1.5677548828125,-0.8293731408402323,-0.619763883459568,-0.034748657298088
1776177499670687000,1.57768701171875,-0.3888952726900577,-1.0657143378019331,0.355913917325437
1776177499680618000,1.587617919921875,0.5201218982294201,-1.2210831786900758,1.0889718792706726
1776177499690550000,1.597550048828125,1.1026236802652478,-0.9655226097345352,1.779866523747146
1776177499700481000,1.60748095703125,1.0462287160873411,-0.5133540115296841,1.7659376593768596
1776177499710413000,1.6174130859375,0.5050482477381825,-0.1627735641866922,0.9612640755072236
1776177499720345000,1.627344970703125,0.0766840112298727,0.1406160929143428,-0.1698874878451228
1776177499730275800,1.63727587890625,-0.1538327173620462,0.5977987198889255,-0.7487810162559151
1776177499740207900,1.647207763671875,-0.3871875919893384,0.7459832022309303,-0.7093371868789196
1776177499750139000,1.657138916015625,-0.2897095067948103,0.1631155094921589,-0.5130553208440541
1776177499760071000,1.66707080078125,0.1523719971597194,-0.6083744744390249,-0.1410211665838956
1776177499770002000,1.677001953125,0.5535986358955503,-0.8432225102335215,0.3396396588727832
1776177499779934000,1.686933837890625,0.8534364457339048,-0.9083189595222472,0.6694502899095416
1776177499789865000,1.696864990234375,0.9293938962548972,-0.6943284183174371,0.8048305279970168
1776177499799797000,1.706796875,0.7217606151223183,-0.2268196276396512,0.7661343021169305
1776177499809728800,1.716728759765625,0.0935907223671674,-0.1580669939309358,0.3574085397973656
1776177499819660000,1.726659912109375,-0.643525867319107,-0.3718605512589216,-0.2705848273470997
1776177499829592000,1.736592041015625,-1.1541279497921466,-0.667092036345601,-0.392680636447668
1776177499839523000,1.746523193359375,-0.9607833062529564,-0.0301040463626384,0.7309411159217357
1776177499849454800,1.756454833984375,-0.0167255093514919,-0.0384352368563413,1.292368838007748
1776177499859385900,1.7663857421875,0.125134446144104,-0.308699453946948,0.7446674434572458
1776177499869318000,1.77631787109375,0.2669891409426927,-0.4833078328341245,0.4635214746072888
1776177499879250200,1.786250244140625,0.1709206302851438,-0.3537754439920186,0.1790302869826555
1776177499889181000,1.796180908203125,0.5061445185422897,-0.2389139700591564,-0.2755830740258097
1776177499899113000,1.806113037109375,0.5774675872609019,-0.005656418326497,-0.6629851855486631
1776177499909044000,1.8160439453125,0.5847571597471833,0.1925871031701564,-1.0261796152710914
1776177499918976000,1.82597607421875,0.8189674821600318,0.631701574012637,-0.956483270971477
1776177499928907000,1.835906982421875,1.048251161825657,1.3331670046031474,-0.4191393120452761
1776177499938839000,1.845839111328125,1.423943254071474,1.329719494497776,-0.702177524382621
1776177499948771000,1.85577099609375,1.0076882652908563,0.6716536451727152,-1.608718806707859
1776177499958702000,1.8657021484375,-0.3556336390793323,0.67653089582026,-1.4914062863610684
1776177499968633900,1.8756337890625,-0.9054618165254592,0.7685176901221275,-0.5486361911825836
1776177499978564900,1.88556494140625,-0.1630006509408354,0.8741314432382583,0.1061230178125202
1776177499988497000,1.895496826171875,0.7604176780357956,0.7903338006108999,0.0627281127221882
1776177499998428000,1.905427978515625,0.905315101531148,0.7359948921799659,0.0931805341310799
1776177500008360000,1.91535986328125,0.5747130278557538,0.8547165486723184,0.3963761299647391
1776177500018291000,1.925291015625,0.6769777628049254,0.9855039060115812,0.5113493937090039
1776177500028223000,1.935222900390625,1.1735732394963505,1.09869364733994,0.6929972427789122
1776177500038155000,1.945155029296875,1.3155036298796534,1.212507658046484,0.8407465485740453
1776177500048086000,1.9550859375,1.455948457880318,1.4932090979993342,0.9867151084322482
1776177500058018000,1.96501806640625,1.4507093881830573,1.3800228638023138,0.8525126088872551
1776177500067949000,1.974948974609375,0.6826715905323624,0.7952367702215909,0.5292702503249049
1776177500077880800,1.984880859375,0.2410661796569824,0.4253460577309131,0.4400936180729419
1776177500087811800,1.994811767578125,0.2502443423688411,0.4660264431655406,0.5446260056931526
1776177500097744000,2.004743896484375,0.3156974961407482,0.350958633005619,0.54642107241638
1776177500107676000,2.014676025390625,0.3842196820944547,0.3951888198763132,0.7840007251318544
1776177500117607000,2.02460693359375,0.6874627703316509,0.9737760588169098,1.254487581772357
1776177500127539000,2.0345390625,1.1664762669727204,1.4394249008417128,1.3037152846693991
1776177500137470000,2.044469970703125,1.4167360991716385,1.1146090093523264,0.7291164577778428
1776177500147402000,2.054402099609375,0.2982715834349393,0.6134405256569385,-0.0793728849876672
1776177500157333000,2.0643330078125,-1.2170628371328114,0.181990890353918,-0.6251610663279891
1776177500167265000,2.07426513671875,-0.8383131108820437,-0.145688573873043,-0.5094716171383857
1776177500177196000,2.084196044921875,0.5149339741975069,0.1487321793526411,-0.2043314996408298
1776177500187128000,2.094128173828125,1.2977777113139628,0.4058563443630933,0.0273919013271108
1776177500197059800,2.104059814453125,1.0190066549018024,0.4304150315582752,-0.0538754556376487
1776177500206990800,2.113990966796875,0.424245987534523,0.2024813051968813,-0.54859962203186
1776177500216923000,2.1239228515625,0.4001157548844814,-0.2787631653666496,-0.5496333124611527
1776177500226854100,2.133854248046875,0.6347627151489258,-0.4532371042191982,0.1029073437016457
1776177500236786000,2.143785888671875,0.7581856812000274,-0.5928431433081627,0.5683324599731713
1776177500246717000,2.153717041015625,0.8394473756089806,-0.8097843510121107,0.1662545747028663
1776177500256649000,2.16364892578125,0.9740580906286836,-0.7397586286276578,-0.0306378609783947
1776177500266581000,2.1735810546875,0.7007087670043111,-0.5611357534021139,0.0080230378599837
1776177500276512000,2.183511962890625,0.2124704920306801,-0.7138818445712327,-0.2987929769605398
1776177500286444000,2.193444091796875,0.0070103171534836,-1.138819321501255,-0.3586678556760773
1776177500296375000,2.203375,-0.1088981816142797,-1.3129834637522697,0.0521887081271037
1776177500306307000,2.21330712890625,-0.120856038172543,-1.1740244903951882,0.1397806650035083
1776177500316237800,2.22323779296875,-0.0326139833569526,-0.9410399103850126,0.0783059133432805
1776177500326169900,2.233169921875,0.305353650650382,-0.8983592910438776,0.0021202070243656
1776177500336101000,2.24310107421875,0.044207975038886,-1.0904887135744097,0.1394389388937503
1776177500346033200,2.253033203125,-0.1190121638715267,-2.2445897753596307,0.3921984058886766
1776177500355965000,2.26296484375,-0.1136075283490121,-4.097419536247849,0.7233531450107693
1776177500365896000,2.27289599609375,-1.6958359491467474,-2.5981115368515253,-0.7856557257972657
1776177500375828000,2.282827880859375,-0.4418298672810196,-0.6380062271147966,-1.462926626329869
1776177500385759000,2.292759033203125,0.6353679875656962,-0.4559405179589986,-1.6168728870689868
1776177500395691000,2.30269091796875,0.2318856788575649,-0.1718985354065895,-1.2662848409414291
1776177500405622000,2.3126220703125,-0.3503668045923113,-0.1981985133111476,-0.8765273984640837
1776177500415554000,2.322553955078125,-0.5550795221030712,-0.0506172575592994,-0.9440565547924488
1776177500425486000,2.332486083984375,-0.4013452966794371,0.0443014985412359,-1.3448513049170374
1776177500435416800,2.342416748046875,0.259884861895442,-0.4328589175790548,-1.2877948080904782
1776177500445348900,2.352348876953125,0.1786982785493135,-0.7105874792009592,-0.765154058907926
1776177500455280000,2.362280029296875,-0.2747191506728529,-0.3926689460098743,-0.5401296075893566
1776177500465212000,2.3722119140625,-0.6698550713181495,-0.5152005161792039,-0.5202344552258029
1776177500475143000,2.382142822265625,-0.8372071954667568,-0.8937567656844854,-0.2890182731276378
1776177500485075000,2.392074951171875,-0.2746300110846758,-1.210940554860234,-0.0764707703379914
1776177500495007000,2.402007080078125,-0.2385021743878722,-1.202334639078379,-0.1681170075738802
1776177500504938000,2.41193798828125,-0.8036760972648859,-0.5531622903048992,-0.1824834961764514
1776177500514870000,2.4218701171875,-1.0167518617123366,0.207364401063323,0.0480416349176317
1776177500524801000,2.431801025390625,-0.8825386215776204,0.5856383264958858,0.2842624934352934
1776177500534733000,2.441733154296875,-0.5562205088317393,0.8908464311957359,0.3036042862324044
1776177500544663800,2.451663818359375,0.0471162637010216,1.6923206345021724,-0.0211981612535193
1776177500554595800,2.461595947265625,0.546640779581666,1.683305553397536,0.1623356842260807
1776177500564527000,2.471527099609375,0.1885994948387145,1.2079057172089815,0.1123518291994929
1776177500574459100,2.481459228515625,-0.2727908129587769,0.5856576157182455,-0.1224174422703683
1776177500584391000,2.491390869140625,-0.4054661760017276,-0.1125765778660774,-0.1573570920959115
1776177500594322000,2.501322021484375,-0.3465966384038328,-0.93848964138031,0.1912835462909191
1776177500604254000,2.51125390625,-0.1835097704842686,-1.477922097018361,0.4762881633304059
1776177500614185200,2.521185302734375,0.0246472422614693,-0.3690232820063829,0.3208557556867599
1776177500624116200,2.5311162109375,0.6058166066497565,1.120743566584587,0.8749619757782667
1776177500634047200,2.541047119140625,1.3881810358166693,1.2942068670898674,0.6675060239739715
1776177500643979300,2.550979248046875,1.6288897803381084,1.0138380200922488,0.0307383987434208
1776177500653911000,2.5609111328125,0.8156623031347989,0.7793278379499912,-0.2682959126923233
1776177500663842300,2.57084228515625,-0.8095324220776557,0.7977315096467733,0.1686017588835209
1776177500673774300,2.5807744140625,-0.943219592511654,0.1042354505002498,0.9449776151601224
1776177500683705300,2.590705322265625,-0.0438420643359422,-0.0797077429652214,0.7232694122500717
1776177500693637000,2.60063720703125,0.1915966308280825,0.4748135607331991,0.068146703704819
1776177500703568100,2.610568115234375,0.0283995805323123,1.1523363902002572,0.6663775314006954
1776177500713500200,2.620500244140625,-0.3993821799129247,0.5326017328351735,0.8850090302791446
1776177500723432200,2.63043212890625,-0.7286997667357326,-0.2380991465449333,0.6767046449519694
1776177500733363200,2.64036328125,-0.9076099344700574,0.0856464853644371,0.4582319898970425
1776177500743295200,2.650295166015625,-0.99465912623927,0.7641746924817562,0.6792197695780545
1776177500753226200,2.660226318359375,-1.1164584366112946,0.6445277378380299,0.7699054181534797
1776177500763158300,2.670158203125,-0.7584304497413337,0.724122083556652,0.6489660125464201
1776177500773089300,2.68008935546875,-0.3046078007191419,0.632901012930274,0.3722356681816279
1776177500783021300,2.690021240234375,0.0068899056442081,0.2013262899428606,0.1102388556335121
1776177500792952300,2.699952392578125,-0.0312181450843811,0.74337272747159,0.6926142348106951
1776177500802884400,2.70988427734375,-0.331639015507698,0.839338362276554,0.8293325896341354
1776177500812816100,2.719816162109375,-0.5369353781253099,0.7490694778084754,0.7636465038891881
1776177500822747100,2.7297470703125,-0.6461794505678117,0.7508914325386286,0.9258853036120532
1776177500832679200,2.73967919921875,-0.6253085119746625,0.6342921750277281,0.7829429597072303
1776177500842610200,2.749610107421875,-0.7479629778712987,0.2448334232360124,0.7034921141125261
1776177500852542200,2.759542236328125,-0.575761075603962,0.1070154366075992,0.375951619964838
1776177500862473200,2.76947314453125,-0.3090688717812299,0.630467063781619,0.1729797547720372
1776177500872405200,2.7794052734375,-0.4436337018325925,0.7792360680133104,0.320706410343945
1776177500882337300,2.789337158203125,-0.6625728053554892,1.120715509533882,0.8441685589119792
1776177500892268300,2.799268310546875,-0.574787262135744,1.1639040783971548,0.7855486121609807
1776177500902200300,2.809200439453125,-0.600016249807924,0.4556365665763616,0.9835191619351504
1776177500912131300,2.81913134765625,-0.4251160483673215,0.1349327865809202,0.9240589649677275
1776177500922063000,2.82906298828125,-0.6090729780972004,-0.2027349876970052,0.3894415083959698
1776177500931994000,2.838994140625,-0.7602531351238488,0.0108083942621946,-0.2431839024633169
1776177500941926100,2.848926025390625,-0.9302057971596718,0.3822656254172324,-0.2973268499307334
1776177500951858200,2.858858154296875,-1.2397614295445385,0.7343979783773422,0.1442753460742533
1776177500961789200,2.8687890625,-0.9797327752642332,0.9092571171551942,0.3395077030561864
1776177500971721200,2.87872119140625,-1.5015584086716174,-0.1501227569282054,1.0775582125917076
1776177500981652200,2.88865234375,-1.327208972981572,0.1486181975841522,0.9201811006210744
1776177500991584300,2.898584228515625,-0.9150731099575756,0.7338046886593103,0.1469648774191737
1776177501001515300,2.908515380859375,-0.8970099222615361,0.4106465012490749,-0.2994036562047898
1776177501011447300,2.918447265625,-0.7445400176852941,0.4272130206465721,-0.5452088470824062
1776177501021378300,2.92837841796875,-0.6594399141572416,0.4544523252278566,-0.4841002983860671
1776177501031310300,2.938310302734375,-0.3509738305747509,0.6895698256134987,-0.8281921143621206
1776177501041242000,2.9482421875,-0.1285984689928591,0.4724292959451675,-0.6568966594152152
1776177501051173000,2.958173095703125,-0.2125257293492555,0.3198042008072138,-0.4658054938912391
1776177501061105200,2.968105224609375,-0.3343791079960763,0.5367267038106918,-0.4925586223907768
1776177501071036400,2.978036376953125,-0.5594815564543009,0.5994675298839807,-0.6395527259044349
1776177501080968200,2.98796826171875,-0.63738911812976,0.5287760370671749,-0.6612364421851933
1776177501090899200,2.997899169921875,-0.3268756004981696,0.310775091177225,-0.6109837801545858
1776177501100831200,3.007831298828125,0.2394168050147593,0.4116238218486309,-0.5644213509440422
1776177501110763300,3.01776318359375,0.7325716397330164,0.5433984366595744,-0.540766042329371
1776177501120694300,3.0276943359375,1.1351854950435458,0.4334229812026023,-0.5610585965126752
1776177501130626300,3.037626220703125,1.4603922855466602,0.267973475804925,-0.5071203778371215
1776177501140557300,3.047557373046875,1.561241016218066,0.1785223374605178,-0.3926230610415339
1776177501150489300,3.0574892578125,1.5844227159716189,0.033105566266179,-0.2320300557643175
1776177501160420000,3.067420166015625,1.4598488263197242,-0.0611374825298786,-0.2932343199200928
1776177501170352000,3.07735205078125,0.9810551099091768,-0.0031751229047775,-0.3914868966184556
1776177501180284200,3.0872841796875,0.3342337081760168,-0.1063151793837547,-0.546958613359183
1776177501190215200,3.097215087890625,-0.3523543251477182,-0.3004851678311824,-1.23468061914891
1776177501200147200,3.107147216796875,-1.3127858953535556,-0.5224181924730539,-2.5419635331720114
1776177501210078200,3.117078125,-3.286802241542935,-0.8041583278238773,-3.7964462926387785
1776177501220010200,3.12701025390625,-2.887967758640647,-0.8932593375563621,-3.8405417472139
1776177501229941200,3.136941162109375,-3.628824119377136,-1.039109239470959,-2.100724909782409
1776177501239873300,3.146873291015625,-2.4463012652277945,-0.7970797677397727,0.0720328244231641
1776177501249804300,3.15680419921875,-0.3488490204405039,-0.4181687134474515,1.1675107245869931
1776177501259736300,3.166736328125,-0.1921907973289489,-0.3321189079791307,1.5847120543070137
1776177501269668400,3.17666845703125,-0.1296282504320144,-0.2806207759320736,1.3370850548297166
1776177501279599000,3.18659912109375,0.2865742044437676,-0.3308399740844965,0.7594530707873404
1776177501289531100,3.19653125,1.2340098802804946,-0.5291121371537447,-0.1852843789413571
1776177501299462400,3.20646240234375,1.938845079565048,-0.4501818083018064,-0.8296589720442891
1776177501309394200,3.216394287109375,1.7284475944161417,-0.4509013547480106,-2.05899559981674
1776177501319325200,3.2263251953125,0.0766161336254328,-0.192584180560708,-2.113313319329172
1776177501329257200,3.23625732421875,-0.4423142167318612,-0.1102946044087409,-1.7116389368258416
1776177501339189200,3.246189208984375,-0.1161678438236936,-0.1005108770191669,-1.0131789716616273
1776177501349120300,3.256120361328125,0.0940139162153005,-0.0040256022542715,-0.195173758662492
1776177501359052300,3.26605224609375,0.5180068423042073,-0.0903618234485387,0.649344782730937
1776177501368983300,3.2759833984375,1.2397376102775337,-0.6282955649614334,1.2721546097576617
1776177501378915300,3.285915283203125,1.5626181497901677,-1.1071639540433884,1.120886701382324
1776177501388846000,3.29584619140625,1.875462448456884,-1.039845152530074,0.6863032980982213
1776177501398778000,3.305778076171875,2.237393141853809,-0.745737703037262,0.1442410054132342
1776177501408710100,3.315710205078125,2.376659573724866,-0.6257195769935846,-0.2932925529133528
1776177501418641400,3.325641357421875,2.496453827884793,-0.3660989189922809,-0.3674262220732867
1776177501428573200,3.3355732421875,2.2304437611073253,0.180778591954708,-0.6727933167271316
1776177501438504200,3.345504150390625,1.6293945149898528,0.5935223577439784,-1.1822467406217008
1776177501448436200,3.355436279296875,0.9186182352185248,0.7055980003505945,-1.1094760303780435
1776177501458367200,3.3653671875,0.363722837510705,1.0286562345176935,-0.81809420645684
1776177501468299300,3.37529931640625,0.0349602724884636,0.8638742531180381,-0.1504584916885942
1776177501478231300,3.385231201171875,-0.5212046884974465,-0.3864297593593597,1.0326486651547253
1776177501488162300,3.395162353515625,-0.4303583329349756,-1.083887123352289,2.057674580346048
1776177501498094300,3.40509423828125,-0.5599702167540789,-1.3131681726694109,1.8017028002411128
1776177501508025000,3.415025146484375,-0.1670767960722558,-0.6020084465384483,0.9314262058001012
1776177501517957000,3.42495703125,0.6486760896891355,0.0861491741895675,0.2196667602103203
1776177501527888400,3.434888427734375,0.5642284587204456,0.8154191420286894,-0.4388923890570178
1776177501537820400,3.4448203125,-0.0101724344462156,0.7629056954592466,-1.105301375041902
1776177501547752200,3.454752197265625,-0.1687280886769294,0.7839058133900165,-0.8681110139049589
1776177501557683200,3.46468310546875,-0.2381517535150051,0.9497323354065418,-0.5054031255904585
1776177501567615200,3.474615234375,-0.344649303728342,0.7719885811030864,-0.566540242794156
1776177501577546200,3.484546142578125,-0.440915382784605,0.5937929913789034,-0.2084827741013839
1776177501587478300,3.494478271484375,-0.4444669377863406,0.4552238941222429,0.2165241878682747
1776177501597409300,3.5044091796875,-0.4630956504106521,0.170047354581952,0.2642127350319176
1776177501607341300,3.51434130859375,0.0199625915765762,-0.0850678086936473,0.2138631519654765
1776177501617272300,3.524272216796875,0.5566039551913738,-0.09573065700531,0.2754849291472696
1776177501627204400,3.534204345703125,0.8615349234502762,-0.1931406453996896,0.371335979395546
1776177501637136400,3.544136474609375,0.9799158767461776,-0.3974380601078272,0.3414762997154146
1776177501647067400,3.5540673828125,0.9185716195978224,-0.1888432404667138,0.2831052131589502
1776177501656999400,3.56399951171875,0.8774233243905007,0.3176964148730039,0.1922925589366816
1776177501666930400,3.573930419921875,0.7592740609586238,0.4825082068890333,0.0746813342045294
1776177501676862200,3.5838623046875,0.6672235537707806,0.6044195993334055,0.3652874199463054
1776177501686793200,3.593793212890625,0.6080862320821732,0.4035024747133254,0.5751046209892258
1776177501696725200,3.603725341796875,0.6117557874403894,-0.1094113918334245,0.2330277067658491
1776177501706657500,3.613657470703125,0.526171261396259,-0.3415916697233915,0.0239007575759897
1776177501716588300,3.62358837890625,0.2371044364191591,-0.2653244226008653,-0.0568050565158715
1776177501726520300,3.633520263671875,-0.129272861123085,-0.1424088215500116,-0.0219515734367072
1776177501736451300,3.643451416015625,-0.4041653956014662,-0.0681160893708467,-0.0450760357108432
1776177501746383400,3.65338330078125,-0.5480057843245566,-0.0891354965239763,-0.213591239688918
1776177501756314400,3.663314453125,-0.5351954756554216,-0.0730804337799549,-0.4083609475951641
1776177501766246400,3.673246337890625,-0.410060810315609,-0.0891015942543745,-0.5651939062191174
1776177501776178400,3.683178466796875,-0.4686484622322022,-0.0699479809731245,-0.6055743588590994
1776177501786109400,3.693109375,-0.2572024909436702,-0.0648959582805633,-0.3520966605922207
1776177501796041200,3.703041259765625,-0.1684534364540129,-0.168411862334609,-0.2264225911460816
1776177501805972200,3.71297216796875,-0.1345592770934104,-0.4595698143720627,-0.3523909308310597
1776177501815904300,3.722904296875,0.206426243430376,-0.7805360446959734,-0.2210697771423496
1776177501825835500,3.73283544921875,0.2832416259549558,-0.784096952047944,-0.2468729479732923
1776177501835767300,3.742767333984375,0.4474187733292579,-0.8098381270259618,-0.2043808917405083
1776177501845698300,3.7526982421875,0.4395698133945465,-0.7990466838985681,-0.0728161659537348
1776177501855630300,3.76263037109375,0.3213173818491399,-0.8019862444818019,0.186329960737843
1776177501865562400,3.772562255859375,0.0350724093597382,-0.6629618046730756,0.1971338432217016
1776177501875493400,3.782493408203125,0.0018235621653497,-0.3335726139187812,0.0910457049263175
1776177501885425400,3.79242529296875,0.0973779858209192,-0.2807552159667015,0.0255136498324573
1776177501895356400,3.8023564453125,-0.2912671115003526,-0.2542635148823261,0.3003336122649722
1776177501905288400,3.812288330078125,-3.0188685132265087,-0.9032575844794511,4.578826503896713
1776177501915219200,3.82221923828125,-3.2310359306573866,-1.9425965410530568,4.442351456309854
1776177501925151200,3.832151123046875,-2.58497323833704,-3.7322482534945007,1.6904554251521824
1776177501935083300,3.842083251953125,-1.0305227590419352,-2.786752532744408,1.154738044514507
1776177501945014300,3.85201416015625,0.3596785305559635,-0.0809983672976493,-0.8136114350195973
1776177501954946300,3.8619462890625,0.3706022217608988,1.1509452281028032,-2.1389479651927945
1776177501964877300,3.871877197265625,-0.4472596372447908,1.827746757557988,-2.218040206608176
1776177501974809300,3.881809326171875,-0.9894187413677572,1.92394035589993,-1.2281041633680465
1776177501984740400,3.891740234375,-1.3778442045889794,1.675375929442048,-0.4364468956010416
1776177501994672400,3.90167236328125,-1.423198427053541,1.5507184531599283,0.0193433271670714
1776177502004604400,3.9116044921875,-1.149478808812052,1.3644149603039026,0.0672107745615765
1776177502014535400,3.921535400390625,-0.5293221266426146,1.4575515091627835,-0.0395713282141834
1776177502024467500,3.931467529296875,0.0602700520455837,1.583420114800334,-0.0845878066243603
1776177502034398200,3.941398193359375,0.2132850232839584,1.4142559727936983,-0.0472041611801832
1776177502044330200,3.951330322265625,0.269178175419569,1.2174509596675631,0.0325388722941279
1776177502054261500,3.961261474609375,0.4279575554035604,0.8553630298823117,0.2876144707443192
1776177502064193300,3.971193359375,0.6679737876161933,0.4008481608122587,0.3302831439193338
1776177502074125300,3.981125244140625,1.028502212999761,0.0833259334623813,0.192159982065577
1776177502084056300,3.991056396484375,1.2283539003454147,-0.1325344932675361,0.1096392092399299
1776177502093988400,4.00098828125,1.293655662947893,-0.1594008728832006,0.0085368508673273
1776177502103919400,4.01091943359375,1.0113464955374598,-0.1667775391310453,0.0597055317643098
1776177502113851400,4.020851318359375,0.8283737545393407,-0.0718839174717664,0.1165753469123505
1776177502123782400,4.030782470703125,1.0074398434877394,0.0041910219490528,-0.1757187147492542
1776177502133714400,4.04071435546875,1.2646800360932946,0.0515630139768123,-0.338644583420828
1776177502143646200,4.050646240234375,1.2244270822905003,0.0607160422474145,-0.250416191804409
1776177502153577200,4.0605771484375,0.8449461191557347,-0.0114303255528211,-0.1975621881689876
1776177502163509200,4.07050927734375,0.4374572051547467,-0.0004880757778882,-0.1609087566955015
1776177502173440500,4.0804404296875,0.0228477916240692,0.078356328356266,-0.1961492708974517
1776177502183372300,4.090372314453125,-0.217330060891062,0.1019546460866928,-0.1722988963684067
1776177502193303300,4.10030322265625,-0.4191486643955111,0.108123690110445,-0.1897442444270476
1776177502203235300,4.1102353515625,-0.5916916351854801,-0.0087122987657785,-0.196750305530522
1776177502213166300,4.120166259765625,-0.7323144501015544,-0.1903606592923402,-0.2239569316849112
1776177502223098400,4.130098388671875,-0.802534526014328,-0.3069634239345788,-0.1838468204189091
1776177502233030400,4.140030517578125,-0.8628048703208565,-0.4446475550502538,-0.1484733822859823
1776177502242961400,4.14996142578125,-0.849450590968132,-0.5168880308747291,-0.1042926057812757
1776177502252893400,4.1598935546875,-0.9410803885258734,-0.3663186992228031,-0.0550523813293781
1776177502262824200,4.16982421875,-0.9769935595586896,-0.2279886714190244,0.0712873169852187
1776177502272756200,4.179756103515625,-0.8454851944684982,-0.1620423273026943,0.0954598863730672
1776177502282687500,4.1896875,-0.6294514569982886,-0.0136000708073377,-0.045313698657928
1776177502292619500,4.19961962890625,-0.2980760608628392,0.0042740240573883,-0.0529017609004396
1776177502302551300,4.20955126953125,0.0588914571687579,0.0306061506658792,-0.0487551260823849
1776177502312482300,4.219482421875,0.3168127639062702,-0.0104676180005073,-0.0640469585021026
