time,seconds_elapsed,z,y,x
1776177425925372200,1.0583720703125,2.50404062975198,-1.338145377537608,-4.111541000580788
1776177425935303200,1.06830322265625,2.852712613125145,-1.062789974787831,-3.095710345366597
1776177425945234200,1.078234130859375,2.626098737190663,-0.711434451419115,-2.7010516868442296
1776177425955166200,1.088166259765625,2.793316421304643,-0.2681377264559269,-2.65106015996784
1776177425965097200,1.09809716796875,2.8301354551360007,-0.1566185486882925,-2.290409569509327
1776177425975029000,1.108029052734375,2.793613066163659,-0.3921627500534057,-1.7993343175441026
1776177425984960000,1.1179599609375,3.162764358463883,-0.2734557066082954,-1.176792493803799
1776177425994891300,1.127891357421875,3.419045642909408,0.1549865635722875,-0.5354832796208561
1776177426004823300,1.1378232421875,3.441746135017276,0.7626034976422786,-0.2716732071056962
1776177426014754000,1.147754150390625,3.1547233830884096,1.517346344912052,-0.3904201441697776
1776177426024686000,1.15768603515625,2.700655965524912,1.947573160421848,-0.8903433039791881
1776177426034617000,1.1676171875,2.016227156061679,1.6710405305862426,-1.8613462448209523
1776177426044548000,1.177548095703125,1.6919941790267825,1.121655420732498,-2.3555391904152927
1776177426054480100,1.187480224609375,1.837338323376328,0.5970259819507598,-1.9734237871237097
1776177426064411100,1.1974111328125,2.2927514564603566,0.1749807193309068,-0.985268782081455
1776177426074343200,1.20734326171875,2.6531884041681884,0.1548106224834919,0.0780968006372451
1776177426084274200,1.217274169921875,2.9324007746070624,0.0328746801197528,-0.2574007899947464
1776177426094205200,1.227205078125,3.0119273157864805,-0.1439011059343815,-1.6549444051794706
1776177426104137200,1.23713720703125,2.730830739036202,-0.5639321061223745,-2.401757774624228
1776177426114068000,1.24706787109375,2.7268293944403528,-1.2021727265149351,-2.0098300023704767
1776177426124000000,1.257,2.84986949865371,-1.3552660236865282,-0.6751032011047006
1776177426133931300,1.26693115234375,2.6082179203242064,-1.6114900249868631,-0.3722105337403714
1776177426143862000,1.276862060546875,1.985457193136215,-1.8612053750455373,-1.3412579566001892
1776177426153794000,1.2867939453125,1.7795612571902573,-1.5263105726122854,-1.8878923064410689
1776177426163725000,1.29672509765625,1.1508156103737652,-1.2233230665713548,-1.353310944095999
1776177426173657000,1.306656982421875,0.3759557116180658,-1.1004846224099396,-0.9477787171207368
1776177426183588000,1.316588134765625,0.7179080313473939,-0.8556500301301478,-1.044190780518949
1776177426193519000,1.32651904296875,1.33129711907804,-0.6301391470015049,-0.7722472320392727
1776177426203451100,1.336451171875,1.6635991285391152,-0.2460311085879802,-0.2618852419324219
1776177426213382000,1.3463818359375,1.643997333098948,0.1606155093699693,-0.077442428381741
1776177426223314000,1.35631396484375,1.656556078159809,0.2571937231153249,-0.2484257486395537
1776177426233245200,1.3662451171875,1.50183795626536,0.2668839270025491,-0.293520297254622
1776177426243176000,1.376176025390625,1.2020951312340795,0.4277934508830309,0.1503553966403007
1776177426253108000,1.38610791015625,0.9543816225171088,0.4441396055281162,0.3866189983211457
1776177426263039200,1.396039306640625,0.800551097112149,0.3497106787711381,0.7221896541893482
1776177426272971300,1.40597119140625,0.4718142327867448,0.3779372408241033,0.9763457631744444
1776177426282902000,1.415902099609375,0.3847381530106067,0.5044610954999923,1.0797921091236171
1776177426292833000,1.4258330078125,0.5041729262083768,1.0534253495931625,0.8362346971727908
1776177426302765000,1.43576513671875,0.7909967214990407,1.2135142047405243,-0.3812898391876369
1776177426312696000,1.445696044921875,0.3436602196257561,0.4715910915553569,-1.724212733325362
1776177426322628000,1.455628173828125,-0.1660438910942524,-0.0507487749844789,-2.088342544201762
1776177426332559000,1.46555908203125,0.0258411647537723,-0.1508849734723568,-1.3912044752910733
1776177426342490000,1.475489990234375,0.2394838789016008,-0.3172235366642475,-0.3685067473189905
1776177426352422000,1.485421875,0.2991969546515494,-0.908058262759447,0.3809420486632734
1776177426362353200,1.495353271484375,0.3085480627775192,-1.018566802179813,0.4059379216993227
1776177426372285200,1.50528515625,0.4867004709471016,-0.8766746979802846,0.4124117573559284
1776177426382216000,1.5152158203125,0.7440034265905618,-0.8284422897309064,0.3000752170571126
1776177426392147000,1.52514697265625,1.6090870554983614,-0.661435618019104,0.4937864471526816
