time,seconds_elapsed,z,y,x
1776827758389673000,151.7556728515625,0.0898188026130199,-0.0137286656230688,-0.045225846844539
1776827758399723000,151.7657229003906,0.1257920332700014,-0.0577238746941089,-0.0853211989328265
1776827758409772000,151.77577197265626,-0.0650377048388123,-0.0226104757368564,-0.0367757792115211
1776827758419822000,151.78582202148436,0.0172971717596054,0.0425491019159555,-0.045548868253827
1776827758429871000,151.79587109375,0.1182905715987086,0.0113794721484184,-0.0896096899069845
1776827758439921000,151.8059208984375,-0.015785305891931,-0.0033785365223884,-0.0474340974785387
1776827758449970000,151.81596997070312,-0.1701636744379997,0.0565191750794649,-0.0020228841297328
1776827758460020000,151.82602001953126,-0.1126852989375591,0.0209627085298299,-0.0436794941853731
1776827758470069000,151.83606909179687,-0.0133875971004366,-0.0155243168681859,-0.0574768411304801
1776827758480119000,151.846119140625,0.0249918179154396,0.0030605566143989,-0.0254488409679383
1776827758490168000,151.85616796875,0.0644070057198405,-0.0132481886297464,-0.0358547188438475
1776827758500217900,151.8662177734375,0.0843169903263449,-0.0493289713144302,-0.0116355658013373
1776827758510267100,151.87626708984374,0.1075610877916216,-0.0441162051022052,0.025868454619497
1776827758520317200,151.88631713867187,0.0741474784895777,-0.0364209744244813,-0.0253716840784996
1776827758530366000,151.89636596679688,0.0590197597235441,-0.0313987623482942,-0.0052724605102092
1776827758540415000,151.9064150390625,0.0280555894002318,-0.0515945781588554,0.009864464475587
1776827758550465000,151.91646508789063,-0.0467521065637469,-0.021757073777914,-0.0078214143406599
1776827758560514000,151.92651416015624,-0.0694625355437398,-0.007642623707652,-0.0325135186571627
1776827758570564000,151.93656420898438,-0.0742871792212128,-0.0324281053960323,-0.0637277912840247
1776827758580612900,151.94661279296875,-0.0735340227663517,-0.0438467405110597,-0.0905766352429986
1776827758590663000,151.95666284179688,-0.04357581461519,-0.0127682961583137,-0.088739263748005
1776827758600712000,151.9667119140625,-0.0074736968815326,0.0376221669077873,-0.0829683521963655
1776827758610762200,151.97676220703124,0.0276943548724055,0.0566273116290569,-0.0491033458650112
1776827758620811000,151.98681103515625,0.0837821527972817,0.0722013128578662,-0.0354619931992143
1776827758630861000,151.99686108398438,-0.0047448564395308,0.112036479640007,-0.0026106208898127
1776827758640909800,152.00690991210936,-0.1215112872108817,0.0933306101262569,0.0158455847118049
1776827758650960000,152.0169599609375,0.0755275346711277,-0.0044902971565723,-0.0543123857501894
1776827758661009200,152.02700903320311,0.0722773007035255,-0.054978375378251,-0.0879099002517759
1776827758671058000,152.03705786132812,-0.0029869068562984,-0.0433598337769508,-0.0335365050293505
1776827758681108000,152.04710791015626,0.0613838585063815,-0.020251929911971,-0.0582825314901769
1776827758691157000,152.05715698242187,0.0497474889874458,0.009578560206294,-0.0898282280284911
1776827758701207000,152.06720703125,-0.0014332476735115,0.0121288292109966,-0.0450812507420778
1776827758711256000,152.07725610351562,-0.0243660872325301,-0.0193880065590143,-0.0080415598973631
1776827758721306000,152.08730615234376,-0.0121136316418647,-0.0177677118808031,0.005389218757674
1776827758731355000,152.09735498046874,0.00025163667351,-0.0512286674559116,-0.0277397283840924
1776827758741405000,152.10740502929687,0.0208732766807079,-0.0238362181395292,-0.0421408133760094
1776827758751454200,152.1174541015625,0.0378179817408323,-0.0098129534840583,-0.0232163326755166
1776827758761504000,152.12750390625,0.0167497670099139,0.0242453834623098,0.0115400695376098
1776827758771553000,152.13755297851563,0.0484115642085671,0.0213186823606491,0.0115380967762321
1776827758781603000,152.14760302734376,0.0566673513785004,0.031479426369071,0.0105259240590035
1776827758791651800,152.15765185546874,0.0129085814118385,-0.0215495685070753,-0.0082953154627233
1776827758801702100,152.1677021484375,0.0286556011199951,-0.0456862308979034,0.0086586688823997
1776827758811751200,152.17775122070313,0.0478480851069092,-0.0490799649894237,-0.0095113401889801
1776827758821800000,152.18780004882814,0.0419102194905281,-0.0641764118343591,0.0080202979136258
1776827758831850000,152.19785009765624,0.0298348740324378,-0.0722685328751802,0.001947042414546
1776827758841899000,152.20789892578125,0.0199205060005187,-0.0561187775850295,-0.019560148255527
1776827758851949000,152.2179489746094,0.0156990889132022,-0.0222071556329727,-0.0389221435904502
1776827758861998000,152.227998046875,-0.0376627911791205,0.0055535424739122,-0.0733361621066927
1776827758872047900,152.2380478515625,-0.0527355648875236,0.036195933496952,-0.0294513546075671
1776827758882097000,152.24809692382811,-0.0272150469228625,0.0649690235167741,-0.0057041299257427
1776827758892147000,152.25814697265625,-0.0234548176065087,0.0688099168539047,-0.0044468964062631
1776827758902196000,152.26819604492186,0.0363686597153544,0.0743114368796348,-0.0013791063334792
1776827758912246000,152.27824609375,0.0343845001608133,0.0686678780347108,-0.0141817431528121
1776827758922295000,152.288294921875,0.0198535782441496,-0.0037573067069053,-0.0199572578143328
1776827758932344800,152.2983447265625,0.0374234294652938,-0.0641290655612945,-0.0402978889230638
1776827758942394000,152.30839404296876,0.0179667415842413,-0.0838923351734876,-0.107147757750377
1776827758952443100,152.31844311523437,-0.0139633511617779,-0.0395733009755611,-0.0834001677423715
1776827758962493000,152.32849291992187,-0.2069499750435352,0.0410194081306457,0.0403673739627003
1776827758972542000,152.3385419921875,-0.1020566451564431,0.0752642075598239,0.0187776195757091
1776827758982592000,152.34859204101562,0.0811675863847136,0.0115127431392669,-0.0822251326136291
1776827758992641000,152.35864111328124,-0.0635503888905048,0.015781506499648,-0.0017982085283845
1776827759002691000,152.36869116210937,0.0616182517841458,-0.0240641816765069,-0.0108723263438791
1776827759012739800,152.37873974609374,0.1667749087825417,-0.0576847117274999,-0.0865495716840028
1776827759022790000,152.38878979492188,0.1176861759647727,-0.0252840788602828,-0.0061788347654044
1776827759032839200,152.39883911132813,-0.0641913171425461,0.0397241076231002,0.1100308389060199
1776827759042889200,152.40888916015626,-0.096674367596209,0.0594353547871112,0.0810426448307931
1776827759052938000,152.41893798828124,0.0015431377887725,0.0210492177695035,0.0233395937290042
1776827759062988000,152.42898803710938,-0.0083119012713432,-0.0095399817615747,0.0115692956320941
1776827759073036800,152.4390368652344,-0.0479296259105205,-0.0543307251244783,-0.0405845238447189
1776827759083086800,152.4490869140625,-0.0205544199898838,-0.0485059644937515,-0.0126212158378213
1776827759093136100,152.45913623046874,-0.0025029227316379,-0.0197778826594352,0.0367917074330151
1776827759103185000,152.46918481445311,0.0051481765434145,-0.0168628719955682,0.0266205881610512
1776827759113235000,152.47923486328125,0.0336108854398131,-0.0285305134356021,0.0470874759979546
1776827759123284200,152.4892841796875,0.0721264940559864,-0.033074002084136,0.0548394783642142
1776827759133334000,152.499333984375,0.0512155157133936,-0.0511895044893026,0.0281171103291213
1776827759143383000,152.50938305664062,0.0564241902723908,-0.050673956182599,0.0627023206938058
1776827759153433000,152.51943310546875,0.044603404097259,-0.0411748909533023,0.0378437737692147
1776827759163481900,152.52948193359376,0.0357715706050396,-0.0125800801098346,-0.013246654259786
1776827759173532000,152.53953198242186,-0.0013616437420248,0.0198030171006917,-0.0536391626637429
1776827759183580700,152.54958056640626,0.0152992759406566,0.0366068523854017,-0.0811777424525469
1776827759193630700,152.55963061523437,0.0194473355308175,0.0479039069473743,-0.0838530260764062
1776827759203679500,152.56967944335938,0.0387102544054389,0.0347328752070665,-0.0510614941954612
1776827759213729500,152.5797294921875,0.0122644382894039,0.0122340431511402,-0.0306515241775661
1776827759223778800,152.58977880859376,-0.1511295958831906,0.0196919579416513,0.020674027781561
1776827759233828600,152.59982861328126,-0.0002466682374477,0.033915129083395,0.0667551762811839
1776827759243877600,152.60987768554688,0.1202595335841178,0.04045183737576,0.0337615459568798
1776827759253926700,152.6199267578125,-0.0138482003495097,0.1016992100208997,0.0325431100778281
1776827759263976400,152.6299765625,-0.0610606179013848,0.0387760131180286,-0.0341671310830861
1776827759274025700,152.64002563476564,-0.1267033028960228,-0.0300473477393388,-0.0642939737994223
1776827759284075800,152.65007568359374,-0.157139649952948,-0.0512432805031538,-0.0462613273721188
1776827759294124500,152.66012451171875,-0.1321115916803479,-0.0615776275128126,-0.0416379053551703
1776827759304174600,152.67017456054688,-0.0632017215833067,-0.0525350738793611,-0.0446341645617038
1776827759314223600,152.6802236328125,0.0131996733129024,-0.0154161803185939,-0.0579911473281681
1776827759324273700,152.69027368164063,0.1023567971467971,-0.0173439335107803,-0.0462724332880228
1776827759334322700,152.70032275390625,0.0780088300928473,-0.0341781639337539,-0.0129592886857688
1776827759344372700,152.71037280273438,-0.0922308321908116,-0.0381458985209465,0.0182578334853053
1776827759354421500,152.72042138671875,-0.0406397611632943,-0.0256587573915719,0.0466867131773382
1776827759364471600,152.7304714355469,0.1387511758252978,-0.1034761565655469,0.0875738732304424
1776827759374520600,152.7405205078125,0.0192585349604487,-0.0325602073431015,0.0900620367843657
1776827759384569600,152.75056958007812,-0.0294657484591007,0.032663667717576,0.0286613732736557
1776827759394619600,152.76061962890626,-0.0226338566124439,-0.0203898770779371,-0.0423976376812905
1776827759404668700,152.77066870117187,-0.0089832246616482,-0.0448819287776947,-0.0828743903025984
1776827759414718700,152.78071875,-0.045690614812076,-0.0777355661094188,-0.1092048364106565
1776827759424767700,152.79076782226562,-0.0882479000344872,-0.045752281871438,-0.0856953660074621
1776827759434817500,152.80081762695312,-0.0251207049921154,0.0258247616082429,-0.0458363068930804
1776827759444866600,152.81086645507813,0.0617220044195652,0.0637257454574108,0.0204110659964382
1776827759454916600,152.82091650390626,0.2342415943339467,0.0530360091388225,-0.0062912090986967
1776827759464965600,152.83096557617188,0.1695066718339919,0.0623813451111316,0.0088898472897708
1776827759475015700,152.841015625,-0.0408598336547613,0.0605132131516933,0.0001983721163123
1776827759485064700,152.85106469726563,-0.1577636270701885,0.0292214183092117,0.0724216045450419
1776827759495114500,152.86111450195312,-0.1198185118183493,0.0373655617982149,0.0751993256300687
1776827759505163800,152.87116381835938,-0.0357329921603202,0.0097924952179193,-0.0095822865333408
1776827759515213800,152.8812138671875,0.0298936184823513,0.0015033903002738,-0.0409931046456098
1776827759525262600,152.8912626953125,0.0478241197094321,-0.0076508070141077,-0.0511247686900198
1776827759535311600,152.9013115234375,-0.0081695701912045,-0.0090080668419599,-0.0727840081166475
1776827759545361400,152.911361328125,-0.2582245274677872,-0.0189601365357637,0.0017735124785453
1776827759555410700,152.92141064453125,-0.2359191721573472,-0.0110883802473545,0.0061577919773757
1776827759565460700,152.93146069335938,0.0950458896115422,-0.0433498969048261,-0.0501593577239662
1776827759575509500,152.94150952148436,-0.2124307445421814,0.0118020814746618,0.0045505759764462
