time,seconds_elapsed,z,y,x
1774452137132848400,7.445848388671875,-0.1295056469656527,-0.0376467168271541,-0.0078583670838735
1774452137142885000,7.455885009765625,-0.1019124143801629,-0.0091296473950147,-0.0233767108689993
1774452137152921000,7.465921142578125,-0.0363140069186687,0.0397369671046733,-0.0024699155111797
1774452137162958300,7.475958251953125,-0.005086655614525,0.059534723508358,0.0396888719129376
1774452137172995300,7.485995361328125,-0.050363428928703,0.0613315437972545,0.0198691046068444
1774452137183032300,7.4960322265625,-0.0730383482038974,0.0755260733664035,-0.0050625440865755
1774452137193069300,7.5060693359375,-0.0563387039460241,0.0646042818576097,-0.0188274500668048
1774452137203106300,7.516106201171875,-0.0483821919836103,0.0255839385896921,-0.0288100244967266
1774452137213143300,7.526143310546875,-0.0427156906545162,0.005606149443984,-0.0202397645501419
1774452137223180300,7.53618017578125,-0.0430361547805368,-0.004884264910221,-0.0271679746444337
1774452137233217300,7.54621728515625,-0.042191959041357,-0.0092494743824005,0.0086671079171821
1774452137243254500,7.556254638671875,-0.0859691414475441,-0.0040232641667127,0.0578633379637263
1774452137253291300,7.566291259765625,-0.1298490535758435,0.0331903219401836,0.0546427684820257
1774452137263327500,7.576327392578125,-0.1604709863327443,0.033749124866724,0.0238127641987055
1774452137273364200,7.5863642578125,-0.1346959090851247,0.0226870481044054,0.0176385873421095
1774452137283401200,7.596401123046875,-0.056883478347212,0.0305237330794334,-0.0030541634062305
1774452137293438200,7.606438232421875,0.0129318161569535,0.0213397251486778,-0.0011704868177883
1774452137303475500,7.616475341796875,-0.0012542378447949,0.0238449859678745,0.0077134969867765
1774452137313512400,7.626512451171875,-0.0610953969538211,0.0385123937457799,-0.0030798093041405
1774452137323549200,7.636549072265625,-0.1081574462495744,0.0199485630512237,-0.025083112928085
1774452137333586200,7.646586181640625,-0.1140904895603656,0.0311211144506931,0.0151421674164943
1774452137343623400,7.65662353515625,-0.0664237523697316,0.0276391175538301,0.079824775207322
1774452137353660400,7.666660400390625,-0.0109098088100552,0.0328495456784963,0.0429421198215335
1774452137363697400,7.676697509765625,-0.0902571940302848,0.0134352356344461,0.0588972293224185
1774452137373733400,7.6867333984375,-0.1723322506487369,-0.0348304903626441,0.0025913499337621
1774452137383770000,7.69677001953125,-0.136678753465414,-0.0114811789572238,-0.0509619793437421
1774452137393807400,7.706807373046875,-0.0572222087822854,-0.0036813188612461,-0.0585760345440357
1774452137403844400,7.71684423828125,-0.0165687113545835,0.0034288054049015,-0.0489785869741812
1774452137413881300,7.72688134765625,-0.0096339436553418,0.0424462260633707,-0.0312611257095821
1774452137423918300,7.73691845703125,-0.0293443140365183,0.0323649770319461,-0.0226568173629231
1774452137433955000,7.746955078125,-0.0880276814125478,0.0294248319268226,-0.0095591979186981
1774452137443992300,7.756992431640625,-0.1408288588821888,0.0381289473861455,-0.0412345669849775
1774452137454029300,7.767029296875,-0.117323772393167,0.0294523044556379,-0.0438662671954371
1774452137464066300,7.77706640625,-0.1598385336481034,-0.0135416186183691,-0.0459145232284441
1774452137474103300,7.787103271484375,-0.1813105068743228,-0.0245242004036903,-0.0753665354231372
1774452137484140300,7.797140380859375,-0.1376983057714998,-0.0078238254934549,-0.0335923634024336
1774452137494176500,7.807176513671875,-0.0608265168845653,0.0144423668503761,0.0059801703881472
1774452137504213200,7.817213134765625,-0.046514060024172,0.0578460397690534,-0.0085599029493518
1774452137514250200,7.827250244140625,-0.0182419052638113,0.0776519794791936,0.0113915461787022
1774452137524287200,7.837287353515625,-0.0691629680752754,0.0636386516958475,0.0040955622179433
1774452137534324500,7.847324462890625,-0.0909983677864074,0.0232815068662166,-0.0241664912735111
1774452137544361500,7.857361572265625,-0.1176056580744683,-0.0254559282958507,-0.0231420801292173
1774452137554398200,7.867398193359375,-0.1303296766996383,-0.0610299305021762,-0.0307815072327852
1774452137564435200,7.877435302734375,-0.1134847787521779,-0.0533861377507448,-0.0315731873334385
1774452137574472400,7.887472412109375,-0.0813864898324012,-0.0180564656943082,-0.0266267804398201
1774452137584509400,7.897509521484375,-0.0542716884136199,-0.0331225174009799,0.0186666517482139
1774452137594545400,7.90754541015625,-5.6990884244e-06,-0.0244563958644866,0.0467586459023878
1774452137604582700,7.917582763671875,0.009410802423954,0.0173632227331399,0.048429903582856
1774452137614619400,7.927619384765625,-0.0551272823296487,0.0352735579550266,0.0374867222261615
1774452137624656400,7.937656494140625,-0.0034463410615921,0.0097369656383991,0.0194865898289717
1774452137634693400,7.947693359375,-0.0209901810586452,-0.0087426939040422,0.0334173356290906
1774452137644730600,7.957730712890625,-0.1679145072717219,-0.0034393267989158,0.0564707876267842
1774452137654767600,7.967767578125,-0.2994784750066697,0.0216740716695785,0.0048615598880685
1774452137664804400,7.977804443359375,-0.2244238916095346,0.0234808288305997,0.0034303032422438
1774452137674841300,7.98784130859375,-0.0142542238671332,0.0376093074262142,0.0730489791957661
1774452137684878600,7.997878662109375,0.0081143328726291,0.0568225419402122,0.0738018981886096
1774452137694915600,8.00791552734375,-0.1382547706104815,0.0613391425818204,0.0342047048808075
1774452137704952600,8.01795263671875,-0.1473136177916079,0.0879208600372076,-0.0093397099491208
1774452137714988500,8.027988525390626,0.0071814359366893,0.0521755929172039,0.0110308231075294
1774452137725025500,8.038025634765624,0.1339209791898727,0.0147013100475072,0.0131123055567033
1774452137735062300,8.048062255859374,0.0499966414429247,0.0180944596171379,0.0051115160611458
1774452137745099500,8.058099609375,-0.1300175420105457,-0.0058656771630048,0.0005153473773039
1774452137755136500,8.068136474609375,-0.245088713171333,-0.0443085128039121,0.0091103033737279
1774452137765173500,8.078173583984375,-0.1752279720902443,-0.0658528206139802,0.010371866008453
1774452137775210500,8.08821044921875,-0.0573240617215633,-0.0153705876111984,0.0271041886932216
1774452137785247500,8.09824755859375,-0.0440774805270135,0.0053834466040134,-0.0166513664030469
1774452137795284500,8.108284423828126,-0.0714263829626142,0.0334352366119623,-0.0133358121142722
1774452137805321500,8.118321533203124,-0.1149018790084868,0.0548386746466159,0.0063743938701227
1774452137815358500,8.1283583984375,-0.1172013881225138,0.0482312392055988,-0.0127290966590866
1774452137825394400,8.13839453125,-0.0931741043902933,0.0189881935864686,0.0163102978804148
1774452137835431700,8.148431640625,-0.0699227004013955,0.0079880761444568,0.0417315201890654
1774452137845468400,8.158468505859375,-0.0587548251770436,-0.0044324294894933,0.0428944082222878
1774452137855505400,8.16850537109375,-0.0746468063138425,0.0028512977778911,0.0465028627767227
1774452137865542400,8.17854248046875,-0.0795860162816941,-0.0155289930433034,0.0417024402250535
1774452137875579400,8.188579345703126,-0.0411176078081131,-0.0144318454563617,0.0570694659059867
1774452137885616600,8.19861669921875,-0.0291783098198473,-0.01851940703094,0.05099904168481
1774452137895653400,8.2086533203125,-0.0681026453673839,-0.0246820213139057,0.0434248253045603
1774452137905690400,8.2186904296875,-0.0943326267756521,-0.0259089327603578,0.0422184269231744
1774452137915727400,8.228727294921875,-0.1087771855831146,-0.0075748191684484,0.0659385078697465
1774452137925764600,8.2387646484375,-0.1027215388059616,-0.0067453826069831,0.027403427368123
1774452137935800600,8.248800537109375,-0.0656568596504628,-0.0323953721702098,0.0198862018721178
1774452137945837600,8.258837646484375,-0.1034111285053193,-0.008287935873866,0.0036922238477505
1774452137955874600,8.26887451171875,-0.1315010585665702,0.0223684836745262,0.0207047151807695
1774452137965911300,8.278911376953126,-0.0225635678552091,0.058186231508851,0.0194148762996308
1774452137975948500,8.288948486328126,-0.1035761828739196,0.0557528668820858,0.0138249838707037
1774452137985985500,8.298985595703124,-0.1184510228574275,0.0482891068726778,0.0381153755185194
1774452137996022500,8.3090224609375,-0.08699775384292,0.0245101718783378,0.0325738340096548
1774452138006059500,8.3190595703125,-0.0813924081165343,-0.0003308393895626,0.0091686824974603
1774452138016096500,8.329096435546875,-0.0478209048390388,-0.0211386496186256,-0.0001133789802901
1774452138026133500,8.339133544921875,-0.0970328256450593,-0.0237163911521434,-0.0121734720703214
1774452138036170500,8.34917041015625,-0.0883529678441584,-0.0136345575988292,0.0156420980289578
1774452138046207500,8.35920751953125,0.0128781862735748,0.0126554834336042,0.0345263197842985
1774452138056243500,8.369243408203126,0.0394352807443589,0.0430757561385631,0.0132921739019453
1774452138066280400,8.379280517578126,0.0171171390175819,0.045742929521203,-0.0039147074920125
1774452138076317400,8.3893173828125,-0.0097204528950154,0.0332014278560876,-0.0117149146478623
1774452138086354400,8.3993544921875,-0.0308769304312765,0.010762801554799,0.0024336020887829
1774452138096391400,8.409391357421875,-0.07578684319444,-0.014830489385128,0.0053193318592384
1774452138106428400,8.419428466796875,-0.08457797935009,-0.0106406364798545,0.019485292921029
1774452138116465700,8.429465576171875,-0.0897067205406725,-0.0230909527301788,0.055920697729662
1774452138126502400,8.43950244140625,-0.10528422890082,-0.0258148247361183,0.0712467520793899
1774452138136539400,8.449539306640625,-0.088844989144802,0.023379706543684,0.104649310264457
1774452138146576400,8.459576416015626,-0.045938744354248,0.0862386060386896,0.1112270994858816
1774452138156613600,8.469613525390624,-0.0229098240096122,0.1080038631230592,0.087262523992639
1774452138166649600,8.479649658203124,-0.0682885963935405,0.0919827026486396,0.0214426010012626
1774452138176686600,8.4896865234375,-0.0571289044756442,0.0830482855647802,0.0279438178551383
1774452138186723600,8.4997236328125,-0.0646821693994104,0.0335626623839139,-0.0028951003869995
1774452138196760300,8.50976025390625,-0.1106090771853923,-0.0105617260247468,-0.0340471579652279
1774452138206797300,8.51979736328125,-0.1520785671710968,-0.018664952981472,-0.0015977905854582
1774452138216834600,8.52983447265625,-0.1375707338690757,-0.0005909516304731,-0.0131651134561747
1774452138226871600,8.53987158203125,-0.1419804400701075,-0.016221651482582,-0.0147397971606813
1774452138236908500,8.549908447265626,-0.1226105536896735,0.0009013327538967,0.0053702765951864
1774452138246945300,8.5599453125,-0.0626724370121955,0.0240676888078451,0.0064328277927823
1774452138256982500,8.569982421875,-0.0171240071497857,0.0365256038427352,-0.0010882153618149
1774452138267019500,8.58001953125,-0.0186532625436782,0.0587497106105089,-0.014274590801727
1774452138277056500,8.590056396484375,-0.0253157891727983,0.0718769032090902,-0.0070105363491922
1774452138287092500,8.600092529296875,-0.0537654924571514,0.0559475126713514,-0.0315439612389542
1774452138297129500,8.61012939453125,-0.0519721792995929,0.0244154793322086,-0.0127561673291027
1774452138307166500,8.62016650390625,-0.0596845072425901,0.0163403094261884,0.0130972358517348
1774452138317203500,8.630203369140625,-0.0746541859026998,-0.0151426240742206,-0.0062879759619943
1774452138327240400,8.640240478515626,-0.1405517955064773,-0.0309592018872499,-0.0220444028193131
1774452138337277400,8.65027734375,-0.1473321032963693,-0.0125263040959835,-0.0078901687279343
1774452138347314400,8.660314453125,-0.0873019244212657,0.0095399817615747,-0.0033070969876833
1774452138357351400,8.670351318359375,-0.0656944151818752,0.020593290695548,-0.0322291670241393
1774452138367388400,8.680388427734375,-0.0491208815217018,0.0230342541068792,-0.0270754923216998
1774452138377425400,8.69042529296875,-0.0748843413967639,0.0045142625540494,-0.0173969423396512
