time,seconds_elapsed,z,y,x
1773251733600487200,0.072487060546875,-0.8371668634563684,0.2072504192948341,-0.3873438054643571
1773251733610524200,0.082524169921875,-1.0182231033086775,0.0901969882756471,-0.2889214251570403
1773251733620561400,0.0925615234375,-1.098051842305064,0.3053209174245596,-0.2874013759829104
1773251733630599200,0.10259912109375,-1.6992992413431405,-0.136091308966279,0.3192867528043687
1773251733640637000,0.112636962890625,-2.128227833735943,-0.2249070720165968,0.8524635090485214
1773251733650674000,0.122673828125,-1.5411369703441855,-0.3000824322491884,1.049526953915134
1773251733660711700,0.132711669921875,-1.296315237545967,-0.4798439561158418,0.6340620195336639
1773251733670749000,0.1427490234375,-1.523909356689453,-0.2793044326364994,0.3999453302210196
1773251733680786000,0.152785888671875,-1.349173552030325,-0.0847878227084875,0.4778015270354226
1773251733690823000,0.162822998046875,-1.101744851604104,0.2193856782466173,0.3061987231723964
1773251733700860000,0.17285986328125,-0.9523299506843088,0.6070616382747889,-0.0603924454493913
1773251733710898000,0.18289794921875,-0.914352978989482,0.8947364243716001,-0.199889571670629
1773251733720935000,0.192934814453125,-1.0106184735238553,1.0732207679092884,-0.492319187611714
1773251733730972000,0.202971923828125,-0.9008680589944124,1.1956149754345415,-0.6549548046324402
1773251733741008600,0.213008544921875,-0.9056570468366144,1.220192951852083,-0.7606924763891846
1773251733751047000,0.223046875,-1.0134919831335545,1.0796236206889152,-0.9655462098058312
1773251733761084000,0.233083984375,-1.1619541133731603,1.105364795666933,-1.2355039182305336
1773251733771121000,0.243120849609375,-1.6571774249285458,1.3216753042519092,-1.1990937574610114
1773251733781158000,0.253157958984375,-2.255810842075944,1.4207231229811903,-0.9329540729545056
1773251733791196000,0.26319580078125,-2.548517484860122,1.4275135137736796,-0.7582108887065202
1773251733801233000,0.27323291015625,-2.393961129398644,1.4354238485068085,-0.7547530033376068
1773251733811270000,0.283269775390625,-1.3980036339119075,1.3832213675826788,-1.0044848661396653
1773251733821307000,0.293306884765625,-0.695779786169529,1.2725263656795025,-1.1981485855653882
1773251733831345000,0.303344970703125,-0.7460358092010021,1.2499030304610728,-1.300313367271423
1773251733841382000,0.3133818359375,-0.550889084675908,1.634097578114271,-1.4225896475054325
