time,seconds_elapsed,z,y,x
1775066283355289900,274.4862897949219,-0.0056698623299598,0.0607049363315105,-0.0435423142043873
1775066283365329000,274.4963288574219,-0.0856489695824682,0.0636918431878089,-0.0747078340523876
1775066283375369000,274.5063688964844,-0.0610138561502099,0.041125206592679,-0.0408453119390644
1775066283385408000,274.51640795898436,-0.0144176708005368,0.0306119958847761,0.0020422098847106
1775066283395446800,274.5264467773437,0.000607902765274,0.008580781340599,0.0149902465241029
1775066283405485800,274.53648583984375,0.0116799163997173,-0.0099929862260818,0.0350807387966662
1775066283415526000,274.54652587890627,0.0195709619104862,0.0109533556908369,0.0662728178580291
1775066283425564700,274.5565646972656,0.0174621530629694,0.0464718283176422,0.0617762005585245
1775066283435604000,274.56660400390626,0.0724560182712972,0.0505745874613523,0.009617704906594
1775066283445643000,274.57664306640623,0.0790003253482282,0.0207990424007177,-0.0029653708779253
1775066283455682800,274.58668286132814,-0.0353146206177771,0.0058458034187555,-0.0215465728323906
1775066283465721900,274.5967219238281,0.0588989098228514,0.004226093262434,-0.0310014153274707
1775066283475761000,274.60676098632814,0.0234640238262712,-0.0289361716270446,-0.034495303591527
1775066283485799700,274.6167995605469,-0.2035351981639862,-0.0227303027242422,0.0112621659116819
1775066283495839700,274.62683984375,-0.1315736854113638,-0.0057177931249141,0.0414122799057513
1775066283505879000,274.6368791503906,-0.0070003802813589,-0.0027864158481359,0.0332756986686959
1775066283515917800,274.64691772460935,0.0633551585793495,0.021531448328495,0.0197605296658352
1775066283525956900,274.6569567871094,0.0638251141786575,0.0399181688904762,0.0025763350277207
1775066283535997000,274.6669968261719,0.0196457807123661,0.0260240835726261,0.0086967358704656
1775066283546035700,274.67703564453126,0.0128032213412225,0.0331739553272724,0.0765541195061989
1775066283556074800,274.68707470703123,0.0301530000708997,0.0346165553510189,0.0874534434548579
1775066283566114000,274.69711401367186,0.0302114522598683,-0.0055640638679265,0.0449352116012014
1775066283576153900,274.7071538085938,0.0195826523482799,0.0148100311189889,0.0294887640085071
1775066283586193000,274.71719287109374,-0.0077577745199203,0.0126665893495082,-0.0129675998563878
1775066283596232000,274.72723193359377,-0.0280547126173973,-0.0005471124887466,-0.0387371606786735
1775066283606270700,274.73727075195313,-0.0081669398427009,0.0233048877418041,-0.052205440066196
1775066283616310800,274.74731079101565,-0.025826515173912,0.0149579151570796,-0.0129854825729504
1775066283626349800,274.7573498535156,0.0066834232866764,0.0194604872733354,0.0013365458333864
1775066283636388900,274.76738891601565,0.0028640111289918,0.006232756909728,-0.0247293493206612
1775066283646428000,274.7774279785156,-0.0110030400514602,0.006467734709382,0.011342592470441
1775066283656468000,274.78746801757814,-0.0361795668840408,0.0013023147702217,0.0126303124597296
1775066283666506800,274.7975068359375,-0.022384704156965,0.0043523499906063,0.0173571400522254
1775066283676545800,274.8075458984375,-0.0075813950397074,-0.0075151979357004,0.0219240461089648
1775066283686584800,274.8175847167969,0.0149462247192859,0.0027852468043565,-0.0075559135385788
1775066283696624600,274.82762475585935,0.0002338087558746,0.002497077512741,-0.0275121119069866
1775066283706664000,274.8376638183594,-0.0084461951754987,0.0002764788538217,0.0056885487641207
1775066283716703000,274.8477028808594,-0.0218903447687625,0.0006739537388086,-0.012777758106403
1775066283726741800,274.85774169921876,-0.0547065726995468,0.0048012628018856,0.0036705965378321
1775066283736781800,274.8677817382812,-0.0277206583574414,0.00777706374228,-0.0081748491545207
1775066283746820900,274.87782080078125,-0.0205365920722484,0.0094353523433208,-0.0003175597828812
1775066283756860000,274.8878598632813,-0.0103472064912319,0.0213677821993827,-0.0011452062460593
1775066283766899000,274.89789892578125,-0.0142578040637075,0.0297509951412677,-0.0237285382476635
1775066283776939000,274.90793896484377,0.0078325933218002,-0.008814005574584,-0.0060817128001712
1775066283786977800,274.9179777832031,-0.0177205117382109,-0.0157481887519359,0.0020650975699536
1775066283797016800,274.9280168457031,-0.0285188229978084,0.0122568395048379,-0.0282676977809518
1775066283807056000,274.9380559082031,-0.0026961072161793,0.0127197808414697,0.0097676165049895
1775066283817095700,274.948095703125,0.0242015443205833,0.0042424598753452,0.0422135498186573
1775066283827134700,274.958134765625,0.0072748133085668,0.0341390009671449,0.0109206955302506
1775066283837174000,274.96817407226564,0.0036098610602319,0.0098281510531902,-0.026636114523746
1775066283847212800,274.978212890625,-0.0004267009794712,0.0109095165491104,-0.0210224393604323
1775066283857252900,274.9882529296875,-0.0101988840617239,-0.0072235215127468,-0.0191185602341778
1775066283867292000,274.9982919921875,-0.0210404499411582,0.030462942802906,0.0082241133900359
1775066283877330700,275.00833056640624,-0.0002010755300521,0.0018161095112562,0.0118493364161811
1775066283887370000,275.0183698730469,-0.0211469790555536,0.0150520231813192,0.0020964973552152
1775066283897409800,275.0284099121094,-0.0359505804337561,0.0291138662815093,-0.0092284863932989
1775066283907448800,275.03844873046876,0.0153539287373423,0.001077858364582,-0.012774999893736
1775066283917487900,275.04848779296873,0.0199696058392524,0.0005225625693798,-0.0134714029263705
1775066283927527000,275.05852685546876,-0.0003238251268863,0.0058756140351295,0.0137046454266645
1775066283937565700,275.0685656738281,-0.0111924251437187,0.0182008426010608,0.0015983020421117
1775066283947605800,275.07860571289064,-0.0076677581489086,0.0103010292619466,0.0432510031076148
1775066283957645000,275.08864501953127,0.08374342822209,0.0082318217724561,0.0932744046933017
1775066283967683800,275.09868383789063,0.0396422745585441,0.0160158997774124,0.0157260682516731
1775066283977724000,275.10872387695315,-0.1835949645496905,0.031988544934988,-0.0764466953426599
1775066283987763000,275.1187629394531,-0.3034618455544114,0.0360328518897294,-0.0670680964215658
1775066283997801700,275.1288017578125,-0.0789841048657894,0.0099164138585329,0.0026508250360377
1775066284007840800,275.1388408203125,0.0231190097808837,-0.0138905781865119,0.0370055876457132
1775066284017880800,275.148880859375,0.0243944365441799,0.0157511113613843,0.037290761262644
1775066284027920000,275.158919921875,0.1260967153050005,0.0256681097418069,-0.0159629640137776
1775066284037959000,275.168958984375,0.0760042122721672,0.034776714348793,-0.0102331699238158
1775066284047998000,275.178998046875,-0.1677158428944647,0.0667880556374788,-0.0077240366471
1775066284058037800,275.1890378417969,-0.2297358073472976,0.0918587840080261,-0.055415396822337
1775066284068076800,275.1990769042969,-0.0225800805985927,0.0187175599515438,-0.0542478143476881
1775066284078115800,275.20911572265624,0.1597287896633148,-0.0520744706302881,0.0235376735843718
1775066284088155000,275.21915478515626,0.1479401521921158,-0.0511088404685258,0.0329303740960545
1775066284098195000,275.2291948242187,-0.015001023646444,-0.0032119477838277,-0.0317593575553037
1775066284108234000,275.23923388671875,-0.0407132647909224,0.0245540110200643,-0.0438724046752788
1775066284118272800,275.2492727050781,0.0229331318199634,-0.02351765370965,0.0234388528523966
1775066284128311800,275.25931176757814,0.0656114130735397,-0.0157540339708328,0.0463123999722301
1775066284138351900,275.2693518066406,0.020439415308088,0.0096060327351093,-0.0269489798652008
1775066284148390700,275.279390625,-0.1238017362356185,0.0359071796834468,-0.0587848549891263
1775066284158430000,275.2894299316406,-0.1987374424934387,0.0449514868825674,-0.0619293452936224
1775066284168469000,275.2994689941406,-0.0968424176394939,0.0356985053688287,-0.0181125341299455
1775066284178507800,275.3095078125,0.0075146134138107,0.0124023854553699,-0.0110756303636357
1775066284188547800,275.3195478515625,0.0278572903491556,0.0114332481622695,-0.0145915112637914
1775066284198587000,275.3295869140625,-0.0061047466158866,0.0154658646792173,0.0455059058949351
1775066284208626000,275.3396259765625,-0.0477649368681013,0.0187672443121671,0.0371227294856682
1775066284218665000,275.3496650390625,-0.0378140362180769,0.0014069441884756,0.0569902814562432
1775066284228705000,275.359705078125,-0.0147850428082048,0.004080547311902,0.0306520721668377
1775066284238743800,275.36974389648435,-0.0795768100619316,-0.0191506906718015,0.0126955049167387
1775066284248782800,275.3797829589844,-0.1720470039665698,-0.0180143801182508,-0.0085276629138737
1775066284258822000,275.38982177734374,0.044717093604803,-0.0229383925169706,-0.0091395477345213
1775066284268861700,275.39986181640626,0.0720318015098571,-0.0251630828291177,-0.0303868270930834
1775066284278901500,275.4099016113281,-0.1426642576158046,0.0058656771630048,-0.0267772400274872
1775066284288940500,275.4199404296875,-0.1095206974267959,0.0170393976062536,-0.0416156569907441
1775066284298979600,275.4299794921875,0.0036781039908528,-0.0022176760494709,-0.0107958453078754
1775066284309019600,275.44001953125,0.0154594349384307,-0.0446212320148944,0.1048037153748795
1775066284319058400,275.4500583496094,-0.0316083134457469,-0.0190413850784301,-0.0262243371187709
1775066284329097500,275.46009741210935,-0.0499009259834885,0.0344388606965541,-0.0139857091240584
1775066284339136500,275.4701364746094,0.0161921331271529,0.0155155490398406,0.050572413770575
1775066284349176300,275.4801762695312,0.0397895740747451,0.0102273795038461,0.1077809228210709
1775066284359215600,275.49021557617186,0.0157297763124108,0.046613867136836,0.0513981788039207
1775066284369254700,275.5002546386719,-0.0283389363862574,0.0483919827252626,-0.0160402852999977
1775066284379293400,275.51029345703125,-0.0490717816829681,0.008640402573347,-0.0332220870516262
1775066284389333500,275.52033349609377,-0.0539244824111461,-0.0161971015632152,-0.0484614860312081
1775066284399372500,275.53037255859374,-0.0288883869625628,0.0017576573222875,-0.0479235249632969
1775066284409411300,275.5404113769531,-0.0244075882866978,-0.0036725510329008,-0.022999548119679
1775066284419450600,275.55045068359374,-0.0642260961949825,-0.0033563246905803,-0.0177904899681918
1775066284429490700,275.56049072265625,-0.0355731254234909,0.0275619606643915,0.0068809003538452
1775066284439529500,275.5705295410156,-0.0035305122137069,0.0377250427603721,0.0083966934779658
1775066284449568500,275.58056860351564,0.004524491687119,0.0281505742073059,-0.0080975644009187
1775066284459607600,275.5906076660156,-0.0432218866109848,0.0455757562607526,-0.0337731998620554
1775066284469647400,275.6006474609375,-0.028745325230062,0.0364478624314069,-0.0233176193592138
1775066284479686400,275.6106862792969,0.0020075404301285,0.0273112007737159,-0.0425409186094999
1775066284489725700,275.6207255859375,0.0019195698857307,0.0371136328637599,-0.0224215473023243
1775066284499765500,275.630765625,-0.0475932335630059,0.0686024115830659,0.0121211025622673
1775066284509804500,275.6408044433594,-0.0690486940458416,0.0853232447594404,0.0057297210247255
1775066284519843600,275.65084350585937,-0.0339070919074118,0.0727279670804739,-0.056829044746235
1775066284529882400,275.66088232421873,-0.0430251949951052,0.0264952082157135,-0.0578001913333311
1775066284539921400,275.67092138671876,-0.0641679362669587,0.0319593188405036,-0.0010953940212726
1775066284549961500,275.6809614257813,-0.0607169190302491,0.0566471853733062,0.0206371846362017
1775066284560000500,275.69100048828125,-0.040403322058916,0.079081720021367,-0.0268213531638495
1775066284570039600,275.7010395507813,-0.0062708969630301,0.0595949292629957,-0.0253083547850139
1775066284580078600,275.71107861328124,0.0286073780640959,0.0446212320148944,-0.0082029792704619
1775066284590118400,275.7211184082031,-0.0199662448383867,0.046710897770524,-0.0196436435542069
1775066284600157400,275.7311574707031,-0.0530631894066929,0.0364542921721935,-0.0164868234911002
1775066284610196500,275.74119653320315,0.0002805705070495,0.0002361468434333,-0.0404596736223436
1775066284620235500,275.7512355957031,0.0378337638318538,-0.0116641343086957,-0.0227316544311121
1775066284630275600,275.76127563476564,-0.0038563831672072,0.016818448331952,-0.0013112287290394
1775066284640314600,275.7713146972656,-0.0790402189671993,0.0441430931091308,-0.0439785867298021
1775066284650353400,275.781353515625,-0.0454451156184077,0.0460001191526651,-0.0219403761892579
1775066284660392400,275.7913923339844,0.0093666710212826,0.0283043034642934,-0.0041754590537399
1775066284670432500,275.8014326171875,-0.0002563128486275,0.0204921684086322,-0.0042895869527012
1775066284680471300,275.81147119140627,-0.0239770879149436,0.0292798704981803,0.0053473706436343
1775066284690510600,275.82151049804685,-0.0355612888552248,0.0485135632783174,-0.0074850037268362
1775066284700549600,275.8315495605469,-0.0246983879268169,0.0136047469824552,-0.012552845043037
1775066284710589400,275.8415893554687,0.0143500123918056,-0.0011807342171669,-0.0102490981453098
1775066284720628500,275.85162841796875,0.0252523685477673,-0.0154050744026899,0.0123186344283632
1775066284730667500,275.8616674804687,0.036476650134474,-0.0141594582557678,0.0446188939273357
1775066284740706600,275.87170654296875,0.1045652669765055,-0.0223784205466508,-0.0087237152089364
1775066284750746400,275.8817463378906,0.0135351888775825,-0.0042155718684196,-0.0701076467805542
1775066284760785700,275.89178564453124,-0.2160065572023391,0.0277151053994894,-0.071284892132692
1775066284770824400,275.9018244628906,-0.2090859641589224,0.0291921922147274,-0.0114463816384784
1775066284780863500,275.91186352539063,-0.0446432977162301,-0.014263503152132,0.0505898032967932
1775066284790903600,275.92190356445315,0.0962919441498816,-0.0288204362928867,0.035217206391599
1775066284800942300,275.9319423828125,0.0956686976850032,-0.0003851999253034,0.0611574293393641
1775066284810981600,275.94198168945314,0.1173696573615074,0.0318587810754776,-0.0104937388224527
1775066284821020700,275.9520207519531,-0.129821142655611,0.1406219381332397,-0.017696637672279
1775066284831060500,275.962060546875,-0.1922479343436658,0.1371872875094413,-0.048397316487506
1775066284841099500,275.972099609375,-0.0623382366217672,0.0583890606045722,-0.057885750724934
1775066284851138600,275.982138671875,0.1145883560799062,-0.0247428115904331,0.0480531061597168
1775066284861177300,275.9921772460938,0.1268320438422262,-0.0669563979417085,0.0768860914069227
1775066284871217400,276.0022175292969,-0.0220985806919634,0.0022796353697776,0.0395111407258547
1775066284881256700,276.01225659179687,-0.0979530092298984,0.0383452204853296,0.0081330741057172
1775066284891295500,276.02229541015623,-0.0617442162513732,0.0164677351981401,0.0040460239877924
1775066284901334500,276.03233447265626,-0.0128043903850018,-0.0087988080054521,0.0813956960521638
1775066284911374600,276.0423745117188,0.0175287885583937,-0.0199596689671277,0.0692772603710182
1775066284921413400,276.05241333007814,-0.0021850889541208,-0.0165559980034828,0.0092251801913604
