time,seconds_elapsed,z,y,x
1775068824282276600,272.0072766113281,-0.0362064548909664,0.0853875421673059,0.1313985845727845
1775068824292316700,272.0173166503906,0.0056463353238999,0.1093137766778469,0.1063594934495165
1775068824302355700,272.02735571289065,0.0882229117237031,0.0652700522899627,0.0245833056132076
1775068824312395500,272.0373955078125,0.1652396620392799,0.0755313340634107,-0.0015088233855727
1775068824322434600,272.0474345703125,0.1392259537301957,0.0912766002058982,-0.0651478780818637
1775068824332474600,272.057474609375,0.1247033612504601,0.1155377657592296,-0.1020016087672673
1775068824342513700,272.067513671875,0.1559203372910618,0.0841746592462062,-0.0606276150452904
1775068824352553700,272.0775537109375,0.1630079574644565,0.0625257220178842,-0.0294937552774557
1775068824362592800,272.0875927734375,0.0927412659309804,0.069337155598402,-0.0147169460080564
1775068824372632800,272.0976328125,0.0294248319268226,0.0722135878175497,-0.0403098168228752
1775068824382671600,272.1076716308594,0.0324161226972937,0.0512432805031538,-0.075229729901487
1775068824392711700,272.1177116699219,0.0719847474977374,0.0532727405041456,-0.070722920001531
1775068824402750700,272.1277507324219,0.0493567361041903,0.0501677602261304,-0.070906606005365
1775068824412790500,272.1377905273437,0.008286182308197,0.0718652127712965,-0.0373546682281536
1775068824422829600,272.14782958984375,0.0210565242931246,0.0621329233080148,-0.0254247066071024
1775068824432869600,272.15786962890627,0.0349893341861665,0.0368885919362306,-0.0281711900203605
1775068824442908700,272.16790869140624,-0.0260641233220696,0.0702992786288261,0.0240954467477393
1775068824452948500,272.17794848632815,-0.0266413386881351,0.0745645348578691,0.0139468544014147
1775068824462987800,272.1879877929687,0.0276323955520987,0.0540647676646709,-0.0269814984618918
1775068824473027600,272.19802758789064,0.0131128718122839,0.047816813185811,-0.0504998508578632
1775068824483066600,272.2080666503906,-0.0525064323067665,0.01932137106359,-0.0609421700203325
1775068824493106700,272.2181066894531,0.0677075085699558,0.0266682266950607,-0.047973638582183
1775068824503145700,272.22814575195315,0.1623661524295807,0.0356342079609632,-0.0517410648243036
1775068824513185800,272.2381857910156,-0.030058161394298,0.0503320108771324,-0.0276397408916265
