time,seconds_elapsed,z,y,x
1775066191759285000,182.89028491210937,0.1123030216217041,0.0375175374895334,0.0159412271060049
1775066191769322800,182.90032275390624,0.0886333922207355,0.0086631989270448,-0.0077430336085148
1775066191779362000,182.91036206054687,0.0761187785625457,-0.0303238265931606,0.0046137043405324
1775066191789400800,182.92040087890624,0.0337502939105033,-0.0152355630546808,-0.0134329340795055
1775066191799440000,182.93043994140623,-0.004851677814871,0.0048871875196695,-0.0337021987187676
1775066191809478000,182.9404777832031,-0.0061924248993396,-0.0180488669097423,-0.0418312725028023
1775066191819517000,182.9505168457031,-0.0203834473371505,-0.0151864632159471,-0.0079881857423111
1775066191829555700,182.9605556640625,0.1938693980656564,-0.0052758945763111,-0.0029063889659941
1775066191839594800,182.9705947265625,0.0945262496516108,0.0040542438268661,0.0171332864347845
1775066191849634000,182.98063403320313,-0.1092917109765112,0.0208686005055904,-0.0119871191853657
1775066191859671800,182.990671875,-0.0051017070531845,0.0438549238175153,-0.0116026499124243
1775066191869710800,183.0007109375,0.047745063123852,0.0521966357052326,-0.0265384263029322
1775066191879750000,183.01075,0.0960056745544075,0.0565688594400882,-0.0525864387404173
1775066191889789000,183.02078881835936,0.0770952223792672,0.0531599277794361,-0.0572312323389574
1775066191899828000,183.03082788085936,0.028075755405426,0.0553641598254442,0.000505647967197
1775066191909866000,183.04086596679687,0.0304616276286542,0.0387549703299999,0.0417181675171479
1775066191919905000,183.05090502929687,0.0625857816420495,0.0346989729374647,0.0667115015362389
1775066191929943800,183.06094384765623,0.0458662636399269,0.0332861835300922,0.0584241136516444
1775066191939982800,183.07098291015623,0.0380639193259179,0.0272796365916728,0.0079428304969333
1775066191950022000,183.08102197265623,0.0365349561929702,0.0402782343745231,-0.0539518453421071
1775066191960060000,183.09105981445313,0.0133411276102066,-0.0068733929008245,-0.0927030893450602
1775066191970099000,183.10109887695313,0.0195228849850595,-0.001616787546873,-0.0568251722887158
1775066191980137700,183.1111376953125,0.0272968799874186,0.0359527723908424,-0.0374818451216444
1775066191990177000,183.12117700195313,0.0422188470482826,0.0461637852817773,-0.016957747204788
1775066192000215800,183.1312158203125,0.0575425267778337,0.0321568872392177,-0.0343261393033899
1775066192010253800,183.14125390625,0.0433399600327014,0.025201661273837,-0.0120587048505432
1775066192020292900,183.15129296875,0.0098933252438902,0.0518406618744134,0.0317106595753692
1775066192030332000,183.16133178710936,-0.0192705176591873,0.0395358915746212,0.0026329605857841
1775066192040371000,183.1713708496094,-0.0099719434380531,-0.0026946459114551,-0.0636344321784563
1775066192050409700,183.18140966796875,0.0189804486714303,-0.0260655846267938,-0.031361608675681
1775066192060448000,183.19144799804687,0.0055061962008476,-0.0266816706985235,0.0152092047707177
1775066192070486800,183.20148681640623,0.0061957859002053,0.0143190327316522,-0.0067112794079817
1775066192080525800,183.21152587890623,0.0427273810923099,0.0352536842107772,-0.0200596952755004
1775066192090564900,183.22156494140623,0.0352981078743934,0.0285655847489833,0.0087084080419503
1775066192100604000,183.23160400390623,0.02437090953812,0.0536228691160678,0.0321927988028153
1775066192110642000,183.24164184570313,0.0442296023488044,0.0464414331793785,-0.0061991651673801
1775066192120680700,183.2516806640625,0.0611176087856292,0.0571224016696214,0.0155978387621231
1775066192130720000,183.26171997070313,0.0708268096342682,0.0563385578155517,-0.0117978984898887
1775066192140758800,183.2717587890625,0.0333279768452048,0.0540735354930162,-0.0102497009335085
1775066192150796800,183.281796875,0.0006428279481828,0.0470177717626094,-0.0116168063019402
1775066192160836000,183.29183618164063,0.0478045382261276,0.0291460149854421,-0.0373044609944336
1775066192170875000,183.301875,0.0276107682421803,0.010076572856307,-0.0579615011085756
1775066192180913200,183.3119130859375,-0.0158051796361804,0.0014449381113052,-0.0489879210581071
1775066192190952000,183.32195190429687,0.0302981076300144,-0.0090980832129716,-0.0193491358533501
1775066192200990200,183.331990234375,0.0350689752936363,-0.0213233585357666,-0.0217464975849725
1775066192211029000,183.3420290527344,-0.0229696644380688,0.0205067814558744,-0.0221643759371712
1775066192221068000,183.35206811523437,-0.0332639716982841,0.0283709389597177,-0.0165919826323166
1775066192231107000,183.36210717773437,-0.0179147191360592,0.0331377149701118,-0.0027374256072565
1775066192241146000,183.37214599609376,0.0135515554904937,0.0520212791383266,-0.0109101558699272
1775066192251184000,183.38218408203124,0.0177951844096183,0.0196405200153589,-0.0203515543615445
1775066192261223200,183.39222314453124,0.0182288996517658,0.0148357500821352,0.0032767749146558
