time,seconds_elapsed,z,y,x
1775068734288490200,182.013490234375,0.0873695097647607,-0.0587543867856264,0.0026178908808156
1775068734298530300,182.0235302734375,0.1574151058934629,-0.0616471856176853,0.0335907194346189
1775068734308569300,182.0335693359375,0.041500908037275,-0.0150426708310842,0.0401975338211283
1775068734318609400,182.043609375,-0.0798807614445686,0.0242862999945878,-0.0416470019770786
1775068734328648400,182.0536484375,-0.0836779617704451,0.0436649542033672,-0.0683200875103473
1775068734338688300,182.06368823242187,-0.0280361540473997,0.0652016632288694,-0.00862896786388
1775068734348727600,182.0737275390625,0.0310683613501489,0.1104296289652586,0.002645034616068
1775068734358767600,182.083767578125,0.1196573299072682,0.1461637901693582,0.0515906326361
1775068734368806400,182.0938063964844,0.0882920314371585,0.1524684432715177,0.0424098761083558
1775068734378846500,182.10384643554687,0.10422580588907,0.1277823303043842,0.0872937411148101
1775068734388885500,182.11388549804687,0.0972200187802314,0.1133972465991973,0.0562403581380844
1775068734398924300,182.12392431640623,0.1308953477583825,0.0283522342592477,0.0312352058170363
1775068734408964400,182.13396435546875,0.1399602593541145,-0.0328384397625923,0.0169981522804126
1775068734419003400,182.14400341796875,0.0910614961504936,-0.0526414568632841,-0.025240130120702
1775068734429043200,182.15404321289063,-0.0118071960411965,-0.0414636447668075,-0.0252867092087864
1775068734439082500,182.1640825195313,0.1612963312409818,-0.0442827938407659,0.0024833777809515
1775068734449122300,182.17412231445311,0.3559701775573193,-0.0450187068998813,-0.0137363374728709
1775068734459161600,182.18416162109375,0.124005003722757,-0.0065635962992906,-0.0293378112304955
1775068734469201400,182.19420141601563,0.0579763881504535,0.0220773917734622,-0.0033674306064844
1775068734479240200,182.204240234375,0.1732676318027079,0.0102881697803735,-0.0233281224869191
1775068734489279200,182.214279296875,0.2508044604696333,0.0050748190462589,0.0507236405432224
1775068734499319000,182.22431909179687,0.1860476183988154,0.037771804511547,0.0554876400746405
1775068734509358000,182.23435815429687,0.0854432178772985,0.0776952340990305,0.0314266367359086
1775068734519398100,182.2443981933594,0.0476421872712671,0.0727045862048864,0.053564709188044
1775068734529437200,182.2544372558594,0.1158089839160442,0.0390583371907472,0.0891118599200621
1775068734539477000,182.26447705078124,0.1697894342981278,0.0332364991694688,0.0887654211025685
1775068734549516300,182.27451635742187,0.1674620142638683,0.0400625457972288,0.0698099972745403
1775068734559556400,182.28455639648436,0.151085026089102,0.0349339507371187,0.0270905072277411
1775068734569595100,182.29459521484375,0.1157514085099101,0.0226128138244152,-0.0502364415481686
1775068734579634200,182.30463427734375,0.0841466021955013,-0.0018868366599082,-0.1041758658001199
1775068734589674200,182.31467431640624,0.1111032904431223,-2.63034850358e-05,-0.1025632429717108
1775068734599713000,182.32471313476563,0.1530159941516816,0.0165776253134012,-0.0865778479304164
1775068734609753000,182.33475317382812,0.1497533390939235,0.0297872354984283,-0.0523826597966253
1775068734619792100,182.34479223632812,0.1514247794374823,-0.002506429862976,-0.0451987396419048
1775068734629832200,182.35483227539063,0.0926056568525731,0.010007599273324,-0.0437828084293752
1775068734639871200,182.36487133789063,0.0615782120347023,0.048187984585762,-0.0899152487248182
1775068734649911000,182.3749111328125,0.0634988048337399,0.0827191997408866,-0.0935548473361879
1775068734659950300,182.38495043945312,0.0991360815346241,0.1134960307985544,-0.071703884729743
1775068734669989000,182.39498901367188,0.1342353058360517,0.1502770707070827,-0.0961811772517859
1775068734680029200,182.405029296875,0.0950036579050123,0.1374889008045196,-0.0855633371256291
1775068734690068200,182.41506811523436,0.0574281066179275,0.1066226378977298,-0.0790153767868876
1775068734700108000,182.42510791015624,0.0334837519288063,0.0791425102978944,-0.0407754433069378
1775068734710147000,182.43514697265624,0.0742820646546781,0.07896423112154,0.0207169901404529
1775068734720187100,182.44518725585937,0.0234356745146214,0.0731505764067173,0.0104472327996045
1775068734730226000,182.45522583007812,0.0178605047307908,0.0262397721499204,-0.0130154758524149
1775068734740266000,182.46526586914064,0.0296903509952127,-0.0098404260128736,-0.0047520898979157
1775068734750305300,182.47530517578124,0.0666248278997838,-0.033670798933506,-0.0343071971409022
1775068734760345300,182.48534545898437,0.0447381363928318,-0.060838207322359,-0.0242335468940436
1775068734770384100,182.49538403320312,0.0622046733699738,0.0132820908993482,0.0372227192614227
1775068734780423200,182.50542309570312,0.0892716901242733,0.0707505295276641,0.0426039008431136
1775068734790463200,182.51546313476564,0.1009748412691056,0.1022217725902795,0.0479200543645769
1775068734800502000,182.525501953125,0.1000336148962378,0.0820429079145193,0.0438400185093283
1775068734810542000,182.5355419921875,0.0861211171388626,0.056045127826929,0.0243226134169846
1775068734820581000,182.5455810546875,0.0730896399997174,0.0451771123319864,0.0082750033270567
1775068734830621200,182.55562109375,0.0531049827218055,0.0386240374267101,0.0027443302720785
1775068734840660000,182.56565991210937,0.0451869030736386,0.0288993467479944,-0.0130898562628775
1775068734850700000,182.57569995117188,0.0186895029008388,0.0155710786193609,-0.0685711396619677
1775068734860739300,182.5857392578125,0.0122970253847539,-0.0030026889473199,-0.1196237198986113
1775068734870778000,182.59577807617188,-0.0059178457416594,-0.0193757315993309,-0.1267153586599975
1775068734880818200,182.60581811523437,0.0076114979170262,-0.0574479803621768,-0.1090347405407577
1775068734890857200,182.61585717773437,0.0539884875580668,-0.0302414090067148,-0.0855965087428689
1775068734900897300,182.6258972167969,0.0419945367731154,0.0083610011100769,-0.0592366173446178
1775068734910936000,182.63593603515625,-0.0127252607341855,-0.0015139116942882,-0.0444230790942907
1775068734920976100,182.6459760742187,-0.0606114128291606,-0.0173795893460512,-0.0337413068864494
1775068734931015200,182.6560151367187,-0.0440681281767785,-0.03232055336833,-0.0049925475902855
1775068734941055000,182.66605493164064,0.0147532594304531,-0.0269289234578609,0.0494358657550066
1775068734951094300,182.67609423828125,0.0595860153041779,-0.0044639936715364,0.1065991839569062
1775068734961133300,182.68613330078125,0.0687535835567861,0.0079343001306056,0.0774591603208333
