time,seconds_elapsed,z,y,x
1774452519833797600,3.910797607421875,0.0151297645926475,-0.038816345128417,-0.0552894506214186
1774452519843834600,3.920834716796875,0.0496899135813117,-0.0137520464986562,-0.0669099649840965
1774452519853871600,3.93087158203125,-0.0538449874341487,-0.0425508554816246,-0.0712977516142651
1774452519863907600,3.940907470703125,-0.1822597704231739,-0.0170189393401145,-0.0697638931104913
1774452519873944800,3.95094482421875,-0.2224234385073185,0.0196750068068504,-0.0170255882766097
1774452519883981800,3.96098193359375,-0.2104923238255083,0.030179449686408,0.0401062753411009
1774452519894018600,3.9710185546875,-0.1900399029053747,0.0589203910022974,0.0910251461954787
1774452519904055600,3.9810556640625,-0.1595768139719963,0.0498947885036468,0.0678742434389889
1774452519914091500,3.991091552734375,-0.1127577796518802,0.0658177493005991,-0.0160627345938235
1774452519924128500,4.00112841796875,-0.0840390501677989,0.1037730936855077,-0.0270423937696963
1774452519934165800,4.011165771484375,-0.1209608137212693,0.122808633545041,-0.0582448298282921
1774452519944202800,4.02120263671875,-0.1327786772869527,0.1244382805734872,-0.1350025638815015
1774452519954238700,4.03123876953125,-0.1139652557455003,0.1013397290587425,-0.1603022056370973
1774452519964275700,4.041275634765625,-0.102676969011873,0.0676110624581575,-0.1412844206299632
1774452519974312400,4.0513125,-0.0829939250290393,0.0357534504264593,-0.1066775098901242
1774452519984349700,4.061349609375,-0.0084298285625875,0.0170592713505029,-0.1083848983298987
1774452519994386700,4.07138671875,0.0417721261940896,-0.0003927987098693,-0.0975059230495244
1774452520004422700,4.081422607421875,-0.027074177147448,-0.0555143819510936,-0.0416885395638644
1774452520014459600,4.091459716796875,-0.0947754021070897,-0.0433405445545911,0.0192890762291848
1774452520024496600,4.10149658203125,-0.098127196753025,-0.0055102878540754,-0.0050922085724771
1774452520034533600,4.11153369140625,-0.0693405165992677,0.0163864866554737,-0.0077343936443328
1774452520044569900,4.12156982421875,-0.0623883593738079,0.0160252521276474,-0.0038534605577588
1774452520054606600,4.131606689453125,-0.0534089341044425,0.0558387915998697,0.0302981076300144
1774452520064643600,4.1416435546875,0.0267583891965448,0.0972217723459005,0.0522319992795586
1774452520074680600,4.1516806640625,0.0694366704501211,0.0952238765269517,0.0435452733464539
1774452520084717800,4.1617177734375,0.0730956313490867,0.0882043531537055,0.0551283052429556
1774452520094753800,4.17175390625,0.0497977578699588,0.0745885002553462,0.0931128026571124
1774452520104790800,4.181790771484375,0.0014274024546146,0.0578980622172355,0.1081937596719712
1774452520114827500,4.19182763671875,-0.1053904657542705,0.0119417822062969,0.1289378570150584
1774452520124864500,4.201864501953125,-0.2016321410216391,-0.0110042090952396,0.1248980801049619
1774452520134900500,4.211900390625,-0.2442797348760068,-0.0092705171704292,0.068482182736881
1774452520144937700,4.221937744140625,-0.1971604024350643,-0.0072124155968427,0.0118264487309381
1774452520154974700,4.231974609375,-0.110666506461054,-0.0078898764669895,0.0083429174641147
1774452520165011700,4.24201171875,-0.004165449116379,0.028810499420762,0.0347439080577343
1774452520175048700,4.252048583984375,0.0914193696774542,0.0573240617215633,0.0754307597657665
1774452520185084700,4.262084716796875,0.1331871119573712,0.0594885462790727,0.1089444684414192
1774452520195121400,4.272121337890625,0.1216613632060587,0.0906195976018905,0.0516346909735351
1774452520205158700,4.28215869140625,-0.1101310844101011,0.1066787519991397,-0.0574288738029077
1774452520215195600,4.292195556640625,-0.3999405444480478,0.1356856507748365,-0.1088642428120598
1774452520225231600,4.302231689453125,-0.3366343395769596,0.0806271958976984,-0.1465855227127671
1774452520235268600,4.3122685546875,-0.0778476481817662,-0.0087888711333274,-0.1625781146798282
1774452520245305600,4.3223056640625,-0.0506779017053544,0.0523643934875726,-0.0059575201649218
1774452520255342800,4.3323427734375,-0.0828397573806345,0.1012064580678939,-0.0599478343538939
1774452520265379600,4.342379638671875,-0.2218855322383344,0.1322077455312013,-0.2494786186933517
1774452520275415600,4.35241552734375,-0.3328744025215506,0.1462736802846193,-0.3202859929747879
1774452520285452500,4.36245263671875,-0.239907803402096,0.111040454339981,-0.3235690332334488
1774452520295489500,4.372489501953125,0.0239794260025024,0.1060135660886764,-0.2303863071452826
1774452520305526800,4.38252685546875,0.197179034070298,0.0954693757206201,-0.0532628036320209
1774452520315562800,4.392562744140625,0.0550188535191118,0.0358007966995239,0.0399980657262727
1774452520325599700,4.402599853515625,-0.2050304051578045,0.0340378786802291,-0.0157317125411704
1774452520335636700,4.41263671875,-0.300304112175852,0.0269341841548681,-0.0701908863509073
1774452520345673500,4.422673583984375,-0.1853669426582753,0.0253887082785367,-0.0426982645956799
1774452520355710700,4.432710693359375,-0.0429049296163022,0.0307429287880659,-0.0260558304177597
1774452520365746700,4.44274658203125,-0.1119371109187603,0.0036503392010927,-0.0555812731748446
1774452520375783700,4.45278369140625,-0.2277672106880694,-0.0214426010012626,-0.1795775090692564
1774452520385820700,4.462820556640625,-0.2674819659609347,-0.0399117391496896,-0.2800011827290058
1774452520395857700,4.472857666015625,-0.2338801406104117,-0.0481102431744337,-0.2772382573543116
1774452520405893600,4.4828935546875,-0.2052807266570627,-0.080273560154438,-0.205813847153075
1774452520415930600,4.4929306640625,-0.2061854204118251,-0.101540220066905,-0.0513022076161578
1774452520425967600,4.502967529296875,-0.2067559137761592,-0.0752010791957378,0.0152147211960516
1774452520436004600,4.513004638671875,-0.1849777241449803,-0.0319072963923215,-0.0267553021903149
1774452520446041600,4.52304150390625,-0.2188016678135842,0.0338783042043447,-0.0820944189060479
1774452520456077600,4.53307763671875,-0.2446761868476867,0.0947749637156724,-0.1362339871062897
1774452520466114800,4.54311474609375,-0.240839385163784,0.0981119991838932,-0.1512439612441696
1774452520476151800,4.55315185546875,-0.3042599371295422,0.083188570818305,-0.1455661896023899
1774452520486188500,4.5631884765625,-0.4037351144254207,0.0518295559585094,-0.1177684656870551
1774452520496225500,4.5732255859375,-0.3798446088153868,0.0086930095434188,-0.1166033674304373
1774452520506261500,4.583261474609375,-0.3896118965268135,-0.0167594116210937,-0.1713243887804448
1774452520516298500,4.593298583984375,-0.4829739977698772,-0.0336859965026378,-0.1913735626619309
1774452520526335700,4.603335693359375,-0.4769441430211067,-0.0705225659906864,-0.1636238791394047
1774452520536372700,4.613372802734375,-0.4588437651198357,-0.0849222627431154,-0.1242163357853423
1774452520546408700,4.62340869140625,-0.366505819292739,-0.0751589936196804,-0.1189543418702203
1774452520556445700,4.63344580078125,-0.2569311997216195,-0.1032768346011638,-0.1321815881766379
1774452520566482400,4.643482421875,-0.2039478706181049,-0.1504483356207609,-0.0659866304609458
1774452520576519700,4.653519775390625,-0.1555084685545414,-0.2236947736173868,-0.0211083298288867
1774452520586556700,4.663556640625,-0.1622422337889671,-0.2968734070748091,0.00449834346571
1774452520596592600,4.673592529296875,-0.2187901235062629,-0.316730200189352,0.0305467006797785
1774452520606629600,4.683629638671875,-0.3038029871422797,-0.3479489297956228,0.0647269218565896
1774452520616666600,4.69366650390625,-0.3636952919166535,-0.2850380078524351,0.0517937585593434
1774452520626703600,4.70370361328125,-0.4198831892151385,-0.2110433818370103,-0.0059214978618256
1774452520636739800,4.71373974609375,-0.4758288752555847,-0.1440390531003475,-0.0417622989198192
1774452520646776600,4.723776611328125,-0.4750689237337559,-0.03327157048285,-0.1121551284504588
1774452520656812800,4.733812744140625,-0.4386882813196629,0.0845130974203348,-0.1036838171000126
1774452520666849800,4.743849853515625,-0.4136169684272259,0.196625564906001,-0.0782124811724759
1774452520676886800,4.75388671875,-0.4013467579841613,0.2830558941245079,-0.0211657111554872
1774452520686922800,4.7639228515625,-0.3712403004687279,0.3185211752593517,-0.0319160779203986
1774452520696959700,4.773959716796875,-0.3582183218102902,0.2998959697663784,-0.0081189405490877
1774452520706997000,4.7839970703125,-0.347180283510685,0.2675654795259237,0.0487443672263529
1774452520717034000,4.794033935546875,-0.3324327231686562,0.2014624835431575,0.0680122362707275
1774452520727070000,4.804070068359375,-0.3347241951067,0.1076888058245182,0.0733739961993182
1774452520737106700,4.814106689453125,-0.4040542633771896,0.024478023174405,0.0555742771784774
1774452520747143700,4.824143798828125,-0.5106020824730396,-0.065159577652812,0.0476116003367584
1774452520757181000,4.834180908203125,-0.5013408445876092,-0.1651186660081148,0.0185139454045332
1774452520767218000,4.844218017578125,-0.3661281450867653,-0.2317833875268697,0.0205507484617643
1774452520777254000,4.85425390625,-0.2391583732742816,-0.2978483895868062,0.0970681252873037
1774452520787291000,4.864290771484375,-0.1416752465784549,-0.3180973968893289,0.1567609163010492
1774452520797328000,4.874327880859375,-0.1048421842217445,-0.3194371210604906,0.1559498373801819
1774452520807364900,4.88436474609375,-0.0857644857209175,-0.313865458407998,0.1262718070104252
1774452520817400800,4.89440087890625,-0.1789630669653415,-0.3066518737673759,0.0873903516233898
1774452520827437800,4.904437744140625,-0.2947708818376064,-0.2846890482842922,0.0185779505514539
1774452520837474800,4.914474853515625,-0.337863077654317,-0.2074292829930782,-0.0075113346113357
1774452520847511800,4.92451171875,-0.3591466887015849,-0.090663436743617,0.0492864747464191
1774452520857549000,4.934549072265625,-0.3582183948755264,-0.0299871419847011,0.185476704909373
1774452520867585000,4.9445849609375,-0.4515737010516226,0.0546136337190866,0.26621326119937
1774452520877622000,4.9546220703125,-0.4991255796909332,0.1340782155781984,0.2624210293095558
1774452520887658800,4.96465869140625,-0.4697673832595348,0.2296592349797487,0.247119269150868
1774452520897695700,4.97469580078125,-0.3572234655540436,0.3247714678257704,0.2107921104896813
1774452520907731700,4.984731689453125,-0.258432398064807,0.3408990112841129,0.2279193690424784
1774452520917769000,4.99476904296875,-0.2691794175285846,0.2788859149634838,0.2543945208508521
1774452520927806000,5.004805908203125,-0.3398329164225608,0.1715986756771803,0.1820765228107571
1774452520937843000,5.014843017578125,-0.28491701182127,0.0801297677695751,0.0207493306406307
1774452520947879700,5.024879638671875,-0.2052688900887966,0.0199351190477609,0.0732385652174241
1774452520957916000,5.034916015625,-0.1823042671520262,-0.0322077406436204,0.1655279043961316
1774452520967953000,5.044952880859375,-0.2181214304644614,-0.0934025063186883,0.1518148382009938
1774452520977990000,5.054989990234375,-0.3592367050725966,-0.1014601405680179,0.0824841032102238
1774452520988027000,5.06502685546875,-0.4813958617329597,-0.0996609821915626,-0.0197482090403791
1774452520998062800,5.075062744140625,-0.3860626796126365,-0.1572054086655378,-0.0119498650480527
1774452521008099800,5.085099853515625,-0.2741255686938763,-0.2016039378404617,0.1233589974367991
1774452521018136800,5.09513671875,-0.2673029561322182,-0.1778565670281648,0.2599205907959491
1774452521028173800,5.105173828125,-0.2304747160810977,-0.2278238362461328,0.2948570257510989
1774452521038210800,5.1152109375,-0.2944868041992187,-0.265989023989439,0.2272834822917357
1774452521048246800,5.125246826171875,-0.4429951116681098,-0.2280278343856334,0.1954999584095552
1774452521058283800,5.13528369140625,-0.5775099650979042,-0.1871107175856828,0.1448507165431045
1774452521068320800,5.14532080078125,-0.6628665276050567,-0.2016483615040779,0.0999445940390694
1774452521078358000,5.15535791015625,-0.574444805373624,-0.1657762531340122,0.1397282863622997
1774452521088394000,5.16539404296875,-0.4123579813420772,-0.1164957971364259,0.1888726674905978
1774452521098431000,5.175430908203125,-0.3469956476587802,-0.033847909066081,0.1693789172684773
1774452521108467700,5.1854677734375,-0.3360943144161254,0.0606055676102638,0.1910784156402573
1774452521118504700,5.195504638671875,-0.3561808246333152,0.1422352185487747,0.2520736766878515
1774452521128542000,5.2055419921875,-0.338129619636014,0.1746621549010276,0.2809704478862695
1774452521138578000,5.215577880859375,-0.3501683594107627,0.1482803439319133,0.1823416948192752
1774452521148615000,5.225614990234375,-0.3853718478042632,0.104134328213334,0.0721734841360244
1774452521158652000,5.23565185546875,-0.3905518807906657,0.0712193160831928,0.0539330538766691
1774452521168689000,5.24568896484375,-0.435253776826337,0.042162148424983,0.1236038755759596
1774452521178724900,5.255724853515625,-0.4559727397281676,0.0136304659456014,0.1371901553199626
1774452521188761900,5.265761962890625,-0.4434813608150929,0.0037847792357206,0.1405737333436496
1774452521198798800,5.275798828125,-0.3983119933981448,0.0076186583101749,0.2108560425713658
1774452521208835800,5.2858359375,-0.390040789463371,-0.0257072727084159,0.2767839377155527
1774452521218872800,5.295872802734375,-0.4237314621411264,-0.0867225901633501,0.2564369133986532
1774452521228908800,5.30590869140625,-0.4690297166347503,-0.0912999810814857,0.1983644444625824
1774452521238946000,5.315946044921875,-0.4937364339984953,-0.0654711278200149,0.1411565108008217
1774452521248982800,5.325982666015625,-0.5375872661627829,-0.0505535446733236,0.1114529897967819
1774452521259019800,5.336019775390625,-0.5688917743563652,-0.0511310523003339,0.0786828934295102
1774452521269055700,5.3460556640625,-0.5658394010484218,-0.0433013815879821,0.0931625326835084
1774452521279092700,5.3560927734375,-0.5389570932112634,-0.0252881705135107,0.1609039161236025
1774452521289129700,5.366129638671875,-0.4907634095370769,-0.007886953857541,0.1771998566851019
1774452521299167000,5.3761669921875,-0.5325990294214338,-0.0002419920623302,0.1772727027256041
1774452521309204000,5.386203857421875,-0.5299591093719005,-0.0133025491654872,0.1787848791205324
1774452521319240000,5.396239990234375,-0.4742248010598123,-0.0458206709325313,0.189381183268316
1774452521329277000,5.40627685546875,-0.3913713804800063,-0.0607844313085079,0.1591234441813081
1774452521339313700,5.416313720703125,-0.3122527625143528,-0.0864513720065355,0.1320198400099761
1774452521349351000,5.426350830078125,-0.1778875466883182,-0.1254004036039114,0.050152014667727
1774452521359388000,5.436387939453125,-0.0566215394753962,-0.1482347512245178,-0.0314726495684124
1774452521369424000,5.446423828125,-0.0142133073348551,-0.1480564720481634,-0.110882048907876
1774452521379460900,5.4564609375,-0.0518552749216556,-0.1619914738982915,-0.1455794509427622
1774452521389497900,5.466497802734375,-0.1062624262832105,-0.1080675760090351,-0.1790930865531787
1774452521399534800,5.476534912109375,-0.2493814419291913,-0.0250233820974826,-0.1979320078620687
1774452521409570800,5.48657080078125,-0.3919007381163537,0.0429068293124437,-0.1457613103156909
1774452521419607800,5.49660791015625,-0.4794340601406991,0.1086380693733692,-0.0639192952681332
1774452521429644800,5.506644775390625,-0.5279530302464962,0.1824555852562189,0.0227018072821199
1774452521439681800,5.516681884765625,-0.5002817639887333,0.285690918803215,0.094546780982986
1774452521449719000,5.526718994140625,-0.4013889896906912,0.3720248019099235,0.1387999468704685
1774452521459755000,5.536755126953125,-0.2666822669506072,0.400465298974514,0.148888465892896
1774452521469792000,5.5467919921875,-0.1724132069304585,0.3884352539628743,0.1569081427520141
1774452521479828700,5.556828857421875,-0.1839279958963394,0.316250892239809,0.1140353253070265
1774452521489865700,5.56686572265625,-0.2103497004844248,0.2514998953878879,0.0354936304464936
1774452521499901700,5.576901611328125,-0.2222856374718248,0.1766454376727342,-0.0178956125767901
1774452521509939000,5.58693896484375,-0.229224058432877,0.0506529133945703,-0.0984183617193251
1774452521519976000,5.596975830078125,-0.1376001060940325,-0.0544628270715475,-0.2318755958549678
1774452521530013000,5.607012939453125,-0.0335762525178492,-0.176228089043498,-0.313002484903112
1774452521540049700,5.617049560546875,0.0573531416855752,-0.277257436978817,-0.302437251747027
1774452521550086000,5.6270859375,0.0782578364178538,-0.442384870815277,-0.4090878736302256
1774452521560123000,5.637122802734375,-0.1084556985437869,-0.5986801788985728,-0.4471824072901159
1774452521570159900,5.647159912109375,-0.3194565564133226,-0.4940560213416815,-0.2904603982273489
1774452521580196900,5.65719677734375,-0.3261293121755123,-0.3173012780755758,-0.213765573342517
1774452521590232800,5.66723291015625,-0.2561386611044406,-0.1471668297320604,-0.1001922395240515
1774452521600269800,5.677269775390625,-0.2070328310213983,-0.0017389526218175,0.1137077007878571
1774452521610306800,5.687306884765625,-0.1108629058159887,0.1539209801673889,0.236420253547281
1774452521620343800,5.69734375,-0.0973883610844612,0.3167144180983304,0.3183487413018941
1774452521630380800,5.707380859375,-0.0051125207081437,0.4205523937135934,0.2704255451321601
1774452521640416800,5.717416748046875,0.1306910573579371,0.4066939642310142,0.056762847642228
1774452521650453800,5.727453857421875,0.1860778674066066,0.3108592623293399,-0.1517019889436662
1774452521660492000,5.737491943359375,0.1338916069649159,0.2619330265969037,-0.2256059410009533
1774452521670528800,5.74752880859375,0.0653914867125451,0.2578437114566564,-0.2368738425336778
1774452521680565000,5.75756494140625,0.0788753837943077,0.1054278751552104,-0.3169645204018801
1774452521690601700,5.767601806640625,0.0564718288064002,-0.0719493839234113,-0.2370964723084122
1774452521700638700,5.777638671875,0.0190646198235452,-0.1813327187061309,0.0003038783174008
1774452521710676000,5.787676025390625,0.2282711416222154,-0.1969178258508443,0.070633332888782
1774452521720712000,5.7977119140625,0.3429286174155772,-0.3279214562892913,0.1191260725747793
1774452521730749000,5.8077490234375,0.2384089431464671,-0.2581751353681087,-0.0591103606164455
1774452521740786000,5.817785888671875,0.0212837571777403,-0.1801999152839183,-0.2879021651118993
1774452521750822700,5.82782275390625,-0.0624864129208028,-0.1661748970627784,-0.5093075126178562
1774452521760860000,5.83785986328125,0.0933447847820818,-0.1705570576697588,-0.593829231736064
1774452521770896000,5.847895751953125,0.1579693787753582,-0.1206681143850088,-0.6266881297647953
1774452521780932900,5.857932861328125,0.035482670661062,0.0326233357071876,-0.5904938037030398
1774452521790969900,5.867969970703125,-0.1384134683035314,0.1033078142613172,-0.5881806313898414
1774452521801006800,5.8780068359375,-0.4782675005793571,0.2009761613309383,-0.540469397470355
1774452521811043800,5.8880439453125,-0.9037821928754448,0.3966203139841556,-0.3641753305185586
1774452521821079800,5.898079833984375,-1.109793279633671,0.4629769924670457,-0.2066096371732652
1774452521831116800,5.90811669921875,-1.0675431606642902,0.4782265840470791,-0.1613847401767969
1774452521841153800,5.91815380859375,-0.7152163080453873,0.5009995568692683,-0.0915872005250304
1774452521851190800,5.928190673828125,-0.1242753450967371,0.5444786331117153,0.024705694450438
1774452521861226800,5.938226806640625,0.4503646175228059,0.5075467865556478,0.055847559428215
1774452521871263700,5.948263671875,0.7902183575376868,0.3499041555166244,-0.0032119477838277
1774452521881301000,5.958301025390625,0.7947777744077146,0.2192828023940324,-0.0392066596202552
1774452521891338000,5.968337890625,0.5112976635217666,0.0862830297023058,-0.0814458188042044
1774452521901374700,5.978374755859375,0.0450070164620876,-0.0175327340811491,-0.2474585110425949
1774452521911410700,5.98841064453125,-0.3040869917154312,-0.0972474913090467,-0.3262722277775406
1774452521921447700,5.99844775390625,-0.3765232823729514,-0.1335766957968473,-0.2529176532313227
1774452521931485000,6.00848486328125,-0.3346855435967445,-0.1607265685290098,-0.1593780765295028
1774452521941522000,6.01852197265625,-0.192276429785788,-0.1245353112071752,-0.197463915426284
1774452521951558000,6.028557861328125,0.0351809112355113,-0.0619119740337133,-0.2959824495844543
1774452521961595000,6.038594970703125,0.2553755677774548,-0.0223047707885503,-0.2856117160871624
1774452521971631900,6.0486318359375,0.3558101646900177,-0.0550479334831237,-0.2360848841130733
1774452521981668900,6.0586689453125,0.2239095854118466,0.0070119245886802,-0.2097064341448247
1774452521991705900,6.068705810546875,0.0889925809219479,0.0256979203581809,-0.2175003028914332
1774452522001741800,6.078741943359375,0.0218538121506571,0.0649701925605535,-0.2027045925587415
1774452522011778800,6.08877880859375,-0.0543678422644734,0.1065133323043584,-0.1538889775939285
1774452522021815800,6.09881591796875,-0.2226595853507518,0.1256955871582031,-0.0334897432781755
1774452522031853000,6.10885302734375,-0.2828676780760288,0.1492839680165052,0.0075656129486858
1774452522041889000,6.118888916015625,-0.0887120104148983,0.1842430531948804,-0.1164160098984837
1774452522051926000,6.128926025390625,-0.0090673958137631,0.191948220744729,-0.1312007604457438
1774452522061962800,6.138962646484375,-0.02749006447196,0.2162479647427797,-0.1457047943554818
1774452522071999700,6.148999755859375,-0.103407913634926,0.1938520085394382,-0.1684720680892467
1774452522082036700,6.15903662109375,-0.2230158514425158,0.1389975518018007,-0.1017163072861731
1774452522092073000,6.169072998046875,-0.3096653763696551,0.0693973613530397,-0.0124833417370915
1774452522102110000,6.17910986328125,-0.361458691971004,0.0066138651818037,0.0637124475844204
1774452522112147000,6.18914697265625,-0.2659723651155829,-0.1055745901495218,0.2665393513485789
1774452522122183700,6.19918359375,0.0429760951563715,-0.2140495779156684,0.5122120018877089
1774452522132220000,6.209219970703125,0.2741322906956076,-0.2267980003297328,0.6428387618377804
1774452522142256600,6.219256591796875,0.3298687909647822,-0.2289116314828395,0.6086790103435517
1774452522152294000,6.2292939453125,0.2411702245533466,-0.2090209360986948,0.4389426214069127
1774452522162331000,6.239330810546875,0.0661409899055957,-0.1564864467412233,0.1917274176008999
1774452522172368000,6.249367919921875,-0.0424023869216442,-0.0765595080673694,-0.085735186561197
1774452522182403800,6.25940380859375,-0.0736404057502746,-0.024946225208044,-0.2402316285289824
1774452522192440800,6.26944091796875,-0.0356710328400135,0.0101543142676353,-0.3180976160850375
1774452522202477800,6.279477783203125,-0.0080851067781448,-3.85784447193e-05,-0.2946252628218382
1774452522212514800,6.289514892578125,0.0330719562575221,0.0451975705981254,-0.384453344719857
1774452522222550800,6.29955078125,-0.0212429867759346,0.094956750023365,-0.3889608122069388
1774452522232587800,6.309587890625,-0.1487821559742093,0.1266968731552362,-0.3190448338072746
1774452522242624800,6.319624755859375,-0.1661468400120735,0.1176923134446144,-0.2457637628886848
1774452522252662000,6.329662109375,-0.0818894709184765,0.0519891304343938,-0.1393167738188058
1774452522262699000,6.339698974609375,0.0020293138705193,0.0301116451472043,-0.120480702054128
1774452522272735000,6.34973486328125,0.0476242132231593,0.0188707046866416,-0.0087174863975495
1774452522282771700,6.359771728515625,0.0433539885580539,0.0220300455003976,0.1128163049060851
1774452522292808700,6.36980859375,-0.0187663675293326,0.0207242235988378,0.2032887491222471
1774452522302846000,6.379845947265625,-0.0585820989586412,-0.010154898789525,0.2144650268487632
1774452522312882000,6.3898818359375,-0.0354186655141413,-0.0035205753415822,0.1472872412413358
1774452522322919000,6.3999189453125,-0.0232052267596125,0.0106143329948186,0.0457950980998575
1774452522332956000,6.409955810546875,0.0140966221526265,0.0249380419015884,-0.0314453049037605
1774452522342993000,6.419992919921875,0.0598167553201317,0.0192021285980939,-0.0718072720389813
1774452522353030000,6.43002978515625,0.0807533064953982,-0.0151987381756305,-0.0542792141329497
1774452522363065900,6.44006591796875,0.0833583744272589,-0.036410453030467,-0.0240103325974196
1774452522373102800,6.450102783203125,0.0581739565491676,-0.0239198047697544,-0.0289646670691668
1774452522383139800,6.460139892578125,-0.0773182174801826,-0.0090197572797536,-0.0633431028153747
1774452522393176800,6.4701767578125,-0.1780310468122363,-0.001672901648283,-0.0868330648005008
1774452522403212800,6.480212890625,-0.292548529613018,0.0160591543972492,-0.0566814529690891
1774452522413249800,6.490249755859375,-0.3627329496905207,0.0396422745585441,-0.0294637026324868
1774452522423287000,6.500287109375,-0.2720833953417838,0.0891559547901153,-0.0604142097566276
1774452522433323800,6.51032373046875,-0.0769181122466921,0.1282815119981765,-0.0789944070640951
1774452522443360800,6.52036083984375,0.0624257687747478,0.1778489682435989,-0.0644718145843595
1774452522453396700,6.530396728515625,-0.0995233272865414,0.2600450208932161,-0.1126689323246478
1774452522463433700,6.540433837890625,-0.2337301376804709,0.2754676309525966,-0.0988552918318659
1774452522473471000,6.550470947265625,-0.0172337511345744,0.2711421689689159,-0.0361305401105433
1774452522483508000,6.560508056640625,0.1427788239061832,0.2881289596050977,0.0894120484430342
1774452522493544000,6.5705439453125,0.1989570765934884,0.2456383098781108,0.1782653670247644
1774452522503581000,6.580580810546875,0.2616872351422906,0.2301695225894451,0.1251405836239457
1774452522513617700,6.59061767578125,0.1008756186783313,0.2057160493344068,0.0389065076299011
1774452522523655000,6.600655029296875,-0.2688369607664644,0.1549497386932373,-0.0539567772455513
1774452522533692000,6.61069189453125,-0.3930933089017868,0.0852355664759874,-0.2046765502188354
1774452522543727900,6.620727783203125,-0.1635024629831314,0.001596329280734,-0.1872089172631502
1774452522553764900,6.630764892578125,0.1644607866212725,-0.0085831194281578,-0.0396002620477229
1774452522563801900,6.6408017578125,0.2336385138742625,0.0545984361499547,-0.0416019572589546
1774452522573838800,6.6508388671875,0.1225157880783081,0.0986965210735797,-0.0958454424913972
1774452522583874800,6.660874755859375,0.0639177608981728,0.1088420675128698,-0.0746862250087782
1774452522593911800,6.670911865234375,0.0458817534700036,0.066149757733941,0.017525098763965
1774452522603948800,6.68094873046875,0.0304603124544024,0.0441869322508573,0.0681227383073419
1774452522613985800,6.69098583984375,-0.030348230382055,0.1082873562395572,0.0314625848321244
