time,seconds_elapsed,z,y,x
1774896621004523000,2.90252294921875,0.0076397010982036,0.0473959574252367,0.0383716335682198
1774896621014561300,2.912561279296875,-0.1029788745678961,0.020934651479125,0.0812344410758465
1774896621024599000,2.92259912109375,-0.1642659216362983,-0.0268225404739379,0.1248141281485557
1774896621034638000,2.93263818359375,-0.2009049957908689,-0.0760159027099609,0.120441867881082
1774896621044676000,2.942676025390625,-0.2084602334760129,-0.149179923120141,0.0038569311564788
1774896621054715100,2.952715087890625,-0.269777748747915,-0.1182470247179269,-0.0151038812327198
1774896621064753200,2.962753173828125,-0.2924188388187438,-0.1003448728024959,-0.0075158189902082
1774896621074791000,2.972791015625,-0.2068855315051972,-0.0952361514866352,0.0090877810146659
1774896621084830000,2.982829833984375,-0.1044295117676258,-0.0522346296280622,0.0604864530089311
1774896621094868000,2.992867919921875,-0.0110521398901939,-0.0154997669488191,0.0652048963655717
1774896621104907000,3.002906982421875,-0.0430898577291518,0.0316693959832191,0.0297332220225594
1774896621114945300,3.0129453125,-0.1452653800249099,0.0338490781098604,0.0937311720174737
1774896621124983000,3.022983154296875,-0.202172093117237,0.008638649007678,0.0921408340861089
1774896621135022000,3.03302197265625,-0.23737090533562,-0.0357125338941812,0.0637589536072686
1774896621145060000,3.04306005859375,-0.2420857319630682,-0.0583574964225292,0.038983737584576
1774896621155099100,3.05309912109375,-0.2459060209035873,-0.0433861372619867,0.0007806655162945
1774896621165137200,3.06313720703125,-0.2277309703309089,0.0143237089067697,0.0220795837305486
1774896621175175000,3.0731748046875,-0.1845722851492464,0.0881330414831638,0.0053869902679696
1774896621185214000,3.0832138671875,-0.119548754966259,0.1411170281738042,-0.0007914243723265
1774896621195252000,3.093251953125,-0.0398034564696252,0.1568950275421142,0.0183539690698497
1774896621205291000,3.103291015625,-0.0242237561523914,0.1244645840585231,0.0199360506295226
1774896621215329300,3.113329345703125,-0.0691654522933065,0.0397580098927021,0.0162865882112644
1774896621225367000,3.123366943359375,-0.1123509524166583,-0.0129442372471094,0.0530705507292412
1774896621235406000,3.133406005859375,-0.1777251957334578,-0.0368932681113481,0.07653925073063
1774896621245443300,3.143443359375,-0.2548946523927152,-0.0893126066565513,0.0184577947705052
1774896621255482400,3.153482421875,-0.2668622996926307,-0.1115858132630586,0.0402004929631948
1774896621265520400,3.163520263671875,-0.194983496787399,-0.105600309112668,0.0866049003341235
1774896621275558100,3.17355810546875,-0.085762220698595,-0.0495060814470052,0.1204400412501767
1774896621285597400,3.183597412109375,-0.128992144485563,0.0010100538253784,0.1033876928308047
1774896621295635500,3.193635498046875,-0.258492019297555,0.041468320941925,0.0669322498811408
1774896621305674200,3.20367431640625,-0.1634182918310165,0.0417711032807827,0.0610505896977148
1774896621315712500,3.21371240234375,-0.1253939738631248,0.0342009602874517,0.0446811455085873
1774896621325750300,3.223750244140625,-0.0827319130919873,0.031568858218193,0.0625354579606093
1774896621335789600,3.23378955078125,-0.0138368021726608,0.0393026673406362,0.0262370139372535
1774896621345827300,3.243827392578125,0.0056125061195343,0.0168517660796642,0.0197359797464683
1774896621355866400,3.253866455078125,-0.1549754576563835,0.0068324763685464,-0.0366944210710004
1774896621365904400,3.263904296875,-0.3115046475607901,0.0215104055404663,-0.1220386172869242
1774896621375942400,3.2739423828125,-0.267574247354269,-0.0089174659490585,-0.1126517437278293
1774896621385981400,3.2839814453125,-0.0203507141113281,-0.025045009407401,-0.0440071004382334
1774896621396019500,3.29401953125,0.0866730519331991,-0.023763737425208,-0.0083859163556247
1774896621406058200,3.304058349609375,-0.0938074338577687,0.0040764556586742,-0.0056604369144886
1774896621416096500,3.314096435546875,-0.2298559265956282,0.0170259536027908,-0.0259392548333853
1774896621426135300,3.32413525390625,-0.200019883519411,-0.0499614239990711,-0.0314977840096689
1774896621436173300,3.33417333984375,-0.0751274294376373,-0.1045136829197406,-0.0242154997806996
1774896621446211300,3.34421142578125,-0.050432402511686,-0.0568406621187925,-0.0121264728571288
1774896621456250400,3.35425048828125,-0.1431541600245982,-0.0080938746064901,-0.0472625037712976
1774896621466288400,3.364288330078125,-0.2395336363274604,0.027059271839261,-0.0960397594870999
1774896621476327400,3.374327392578125,-0.2503600777029991,0.0525794975429773,-0.0861319490601308
1774896621486365400,3.384365478515625,-0.1641184029243886,0.0857493612170219,-0.1023921424548141
1774896621496403500,3.394403564453125,-0.1026477429173886,0.1019330187767744,-0.1317450599228963
1774896621506442200,3.404442138671875,-0.1153834519803524,0.0502566075533628,-0.0755259820348583
1774896621516480500,3.41448046875,-0.1284953008793294,0.0071481181889772,-0.0228293974508531
1774896621526519300,3.424519287109375,-0.0982451240442693,-0.015682722300291,0.0126448524417355
1774896621536557300,3.434557373046875,-0.1112111347317695,-0.0277320565342903,0.0428463860957883
1774896621546595300,3.44459521484375,-0.1446222598157823,-0.0445849916577339,-0.0108774409104138
1774896621556634400,3.45463427734375,-0.1848001025557518,-0.0752244600713253,-0.0919881277424283
1774896621566672400,3.46467236328125,-0.1855542088586837,-0.0813525875627994,-0.1393115861870348
1774896621576711400,3.47471142578125,-0.2158371189195662,-0.0794657509028911,-0.1165410610502585
1774896621586749400,3.48474951171875,-0.1869593994814902,-0.0533422986090183,-0.0990968820353969
1774896621596787500,3.494787353515625,-0.1511199512720108,-0.0347217692911624,-0.1041767243166454
1774896621606826200,3.504826171875,-0.2464672349829226,0.0162689977556467,-0.0606494250182993
1774896621616864500,3.514864501953125,-0.2020914290964603,0.0751695150136947,-0.0585787196914665
1774896621626903300,3.5249033203125,-0.1112556314606219,0.0787631555914878,-0.085584763506148
1774896621636941300,3.53494140625,-0.0775615247167646,0.0373252297878265,-0.0870014984362758
1774896621646979300,3.544979248046875,-0.130726055606082,0.0325993703097105,-0.0875537437578663
1774896621657018400,3.555018310546875,-0.164406206889823,0.0265285259634256,-0.0813102827910333
1774896621667056400,3.565056396484375,-0.1163666177988052,0.0058253451526165,-0.0574524008089676
1774896621677095400,3.575095458984375,-0.0742648212589323,-0.0107458504199981,0.0175654673069715
1774896621687133400,3.585133544921875,-0.1080721060536801,0.0080851067781448,0.0983584299593232
1774896621697171500,3.59517138671875,-0.1410731890320777,0.0535503884017467,0.0740707234589383
1774896621707210200,3.605210205078125,-0.1174013676740229,0.0723445207208395,0.0268316553621552
1774896621717248500,3.61524853515625,-0.0886696325778961,-0.0018120178580284,-0.0149581708854064
1774896621727287300,3.625287353515625,-0.0517699347257614,-0.0906412249118089,-0.0542615871447138
1774896621737325300,3.6353251953125,-0.0284779795307666,-0.1137444526016712,-0.0428883620739914
1774896621747363300,3.64536328125,-0.0927263606227934,-0.0886000744730234,0.0061119252753444
1774896621757402400,3.65540234375,-0.1823743367135524,-0.0350607919871807,0.0517834517944604
1774896621767440400,3.6654404296875,-0.1806689210351556,0.0089431849122047,0.0747110671890899
1774896621777479400,3.6754794921875,-0.139058999665454,0.0220709620326757,0.04732088289503
1774896621787517200,3.68551708984375,-0.0591875175058841,0.0084141926020383,0.0360008493162691
1774896621797555500,3.695555419921875,-0.0547930819392204,-0.0084545246124267,0.0141990230811759
1774896621807594200,3.70559423828125,-0.1908592564642429,-0.0248427648335695,0.0124110436858609
1774896621817632500,3.715632568359375,-0.2909668133795261,0.005499766460061,0.0722375349487178
1774896621827671300,3.72567138671875,-0.174733320441097,0.0495329694539308,0.0015418226145207
1774896621837709300,3.735709228515625,-0.0831774649024009,0.0274503169834613,0.0115718346490524
1774896621847747300,3.745747314453125,-0.0119604869067668,-0.0447077412545681,0.0321447949426248
1774896621857786400,3.755786376953125,0.0095453885890543,-0.0813508339971303,-0.0032714411524124
1774896621867824400,3.765824462890625,-0.0388785967096686,-0.0800835905402898,-0.0467391922832466
1774896621877863400,3.775863525390625,-0.1447543617628514,-0.0572749618828296,-0.0587105293775908
1774896621887901200,3.785901123046875,-0.1837854456204921,-0.068947279497981,-0.0315447649565525
1774896621897940500,3.7959404296875,-0.1587795261144638,-0.0287280818343162,0.0442884015976451
1774896621907978200,3.805978271484375,-0.1010918917775154,0.0006833060890436,0.0655549701785668
1774896621918016500,3.8160166015625,-0.0646504590868949,0.0067559040009975,0.1027305440963245
1774896621928055300,3.82605517578125,-0.0418354006886482,0.0340986689567565,0.1128783555579371
1774896621938093300,3.83609326171875,-0.0509866753935813,0.0222048175454139,0.0730894573366269
1774896621948132400,3.84613232421875,-0.0172970256291329,0.0324941563695669,0.0743400601859204
1774896621958170400,3.85617041015625,-0.000147299516201,0.0763373897492885,0.0486815950552932
1774896621968208400,3.86620849609375,-0.0583341886121779,0.0650321518808603,0.0108299119742587
1774896621978247400,3.876247314453125,-0.153638217703253,0.0403600674390792,0.0338890995929948
1774896621988285200,3.88628515625,-0.1352280432004481,0.0491319874376058,0.0300677146739326
1774896621998324500,3.896324462890625,-0.1214613105893135,0.0637526334643363,0.0009352715561166
1774896622008362200,3.9063623046875,-0.14001761556454,0.0213555072396993,0.0553805812372826
1774896622018400500,3.916400390625,-0.1757506807900965,0.003052957829833,0.0008866283751092
1774896622028439300,3.926439208984375,-0.1830444179948419,-0.0277864170700311,-0.0597862323177047
1774896622038477300,3.936477294921875,-0.1155763442039489,-0.032262685701251,-0.005210373325739
1774896622048516400,3.946516357421875,-0.050323900635913,-0.0462210684269666,0.0644357020913623
1774896622058554400,3.956554443359375,-0.0008043751854449,-0.03765431561172,0.075336322947964
1774896622068592400,3.96659228515625,-0.0306159414075315,-0.0021124621093273,0.0128150031105615
1774896622078631400,3.97663134765625,-0.1112135458845645,-0.0316050985753536,-0.0308827391175553
1774896622088669200,3.986669189453125,-0.0644716684538871,-0.024330723658204,-0.0634467458529397
1774896622098708500,3.99670849609375,-0.1505975348331034,0.0020405659168958,-0.0721603963255882
1774896622108746200,4.006746337890625,-0.1991772221501916,0.0546831918239593,-0.0498946423731744
1774896622118784500,4.016784423828125,-0.0318506708342581,0.0924170024126768,-0.0096466204738244
1774896622128823300,4.0268232421875,0.0522971004050225,0.0927712226778268,0.0280770705796778
1774896622138861300,4.036861328125,-0.1084087906621396,0.0837538034856319,0.0483775888737291
1774896622148900400,4.046900390625,-0.3566495381236076,0.0986784008949995,0.0492573673829436
1774896622158938400,4.0569384765625,-0.2602161396764219,0.0805810186684131,0.0113462822648696
1774896622168976400,4.066976318359375,0.0686100103676319,0.0363251128345727,-0.0239263441083952
1774896622179015400,4.077015380859375,0.1113293542839586,-0.0151461312055587,0.0060858592523261
1774896622189053200,4.08705322265625,-0.0564285741865634,-0.0374292746841907,0.0270774102841503
1774896622199092500,4.097092529296875,-0.1449485691606998,-0.0393166958659887,-0.0092714487521909
1774896622209130200,4.107130126953125,-0.0892575154684484,-0.0502940169543027,0.0397273772924207
1774896622219168500,4.11716845703125,-0.1261328095316886,-0.0302665434479713,0.0257567744059488
1774896622229207300,4.127207275390625,-0.204568632864952,-0.0108966570675373,-0.040890247059334
1774896622239245300,4.137245361328125,-0.2360579961061477,0.0102057521939277,-0.060187689258065
1774896622249284900,4.147284912109375,-0.2033784001670777,0.0420516737878322,-0.1138053159434348
1774896622259323000,4.157322998046875,-0.0951975730419158,0.0648451048761606,-0.1834866453370079
1774896622269361000,4.16736083984375,-0.0429730264164507,0.0350140302360057,-0.1166021801203489
1774896622279400000,4.17739990234375,-0.0434850675918161,0.039952071160078,-0.0277885542281903
1774896622289437700,4.187437744140625,-0.0774130561567842,0.079363459572196,0.006981346787326
1774896622299476700,4.197476806640625,-0.0796411074697971,0.1074374614119529,0.0446542757679708
1774896622309514800,4.2075146484375,-0.0808054750740528,0.0919721812546253,0.0721841790599748
1774896622319553800,4.2175537109375,-0.0692155750453472,0.0091845924526453,0.0315315766814164
1774896622329591800,4.227591796875,-0.1193767594002187,-0.0284352363675832,0.0927781821415759
1774896622339629800,4.2376298828125,-0.1940482617639005,-0.0154945062518119,0.0781015681439079
1774896622349668900,4.2476689453125,-0.263165856327489,-0.0933960765779018,-0.0556855555332265
1774896622359707000,4.257706787109375,-0.2403333353377878,-0.1313356388717889,-0.0790608233638107
1774896622369745000,4.267744873046875,-0.113828623753786,-0.1611211208045482,-0.0372497899314388
1774896622379784000,4.277783935546875,-0.1165011308986693,-0.156321027046442,-0.0431097680060192
1774896622389821700,4.28782177734375,-0.1497312733925879,-0.0970955156177282,-0.0809619625437073
1774896622399860700,4.29786083984375,-0.0823452518619596,-0.049099838733673,-0.0673553158651106
1774896622409898800,4.307898681640625,-0.0133236650187522,-0.0387485405892133,-0.0691006982277147
1774896622419937800,4.317937744140625,-0.0243149415671825,-0.0211941791981458,-0.0551594310335814
1774896622429975800,4.327975830078125,-0.1402045895040035,0.0488695371091365,-0.0283076461988501
1774896622440013800,4.338013916015625,-0.1521824659369886,0.1257774202227592,0.0224366352736018
1774896622450052900,4.348052978515625,-0.1065653547525405,0.1293757369756698,0.0710865200163796
1774896622460091000,4.3580908203125,-0.0300302504740655,0.1300455990612506,0.1150391320547088
1774896622470129700,4.368129638671875,-0.0250982008993625,0.1309440092056989,0.0855981161780655
1774896622480168000,4.37816796875,-0.0711737233757972,0.0896522138744592,0.0649774077526293
1774896622490205700,4.388205810546875,-0.0828152805265039,0.0430938763171434,0.0088728413560427
1774896622500244700,4.39824462890625,-0.1105880343973636,0.0060743514776229,-0.0598236417186446
1774896622510282800,4.40828271484375,-0.1151180790424346,-0.0227823251724243,-0.0763116342535242
1774896622520321800,4.41832177734375,-0.1116974569439887,-0.0281996740460395,-0.0442743548059836
1774896622530359800,4.42835986328125,-0.0717265349529683,0.0287613995820283,-0.0168840609140694
1774896622540397800,4.438397705078125,-0.0146795366071164,0.0405202264368534,0.0035829182543791
1774896622550436600,4.4484365234375,0.0113735538642853,0.0497737924724817,0.0379923701933585
1774896622560475000,4.458474853515625,-0.0394318466782569,0.0166869309067726,0.0830908095322549
1774896622570513700,4.468513671875,-0.0879693753540515,0.0296767608612775,0.0569603429757058
1774896622580552000,4.478552001953125,-0.1016271676979959,-0.0020779753178358,-0.0042965464164502
1774896622590589700,4.488589599609375,-0.0844447814244776,-0.0381377152144908,-0.0204641113579273
1774896622600628700,4.498628662109375,-0.0572329493720084,-0.0590320346832275,-0.0587622595648281
1774896622610666800,4.508666748046875,-0.0119862058699131,-0.0599602554440498,-0.1195049888897687
1774896622620705800,4.518705810546875,-0.0805729084271937,-0.0336152693539857,-0.0959350204709917
1774896622630743800,4.528743896484375,-0.1536788419745862,-0.0249655144304037,-0.0196135041442699
1774896622640781800,4.53878173828125,-0.1394295134782791,-0.0160842888385057,-0.0249298129293601
1774896622650820600,4.548820556640625,-0.1164354452513158,-0.0211292972683906,-0.0322797099012881
1774896622660859000,4.55885888671875,-0.0532394227564334,-0.0225555306792259,-0.0057903377713169
1774896622670897700,4.568897705078125,-0.0009011866234242,0.0003735094875097,-0.0119002811521291
1774896622680936000,4.57893603515625,-0.0213268656671047,0.035108722782135,-0.0038747499409597
1774896622690973700,4.5889736328125,-0.1501623582862317,0.048031332719326,0.0229195873518008
1774896622701012700,4.5990126953125,-0.2346785975117236,0.0511848283141851,0.0135832292703911
1774896622711050800,4.60905078125,-0.1680358686290681,0.0824380447119474,-0.0206712604357395
1774896622721089800,4.61908984375,-0.0686708006441593,0.0730763421267271,0.0071202255350537
1774896622731127800,4.6291279296875,-0.0003366846084594,0.0791021782875061,-0.0134745447315275
1774896622741165800,4.639165771484375,0.0586835135065019,0.0827659614920616,0.0138928980077616
1774896622751204600,4.64920458984375,0.0076430620990693,0.1115934120476245,0.0670831935259979
1774896622761243000,4.659242919921875,-0.112390699905157,0.0895335559308528,0.0474002134752459
1774896622771281700,4.66928173828125,-0.2350442890189588,0.0672100804418325,0.0365785213400609
1774896622781320000,4.67931982421875,-0.3043932081203908,0.0703010321944952,0.0040260315125342
1774896622791357700,4.689357666015625,-0.2971452828187495,0.1073684878289699,-0.0449280238085892
1774896622801396700,4.699396728515625,-0.2308616695720702,0.1357844349741935,-0.0435874593872111
1774896622811434800,4.709434814453125,-0.2160883902668952,0.1495610313922167,0.0241935254109092
1774896622821473800,4.719473876953125,-0.2053284382563084,0.1473673207402229,0.0299465999117586
1774896622831511800,4.72951171875,-0.1758499033808708,0.1296919633179903,0.0100968484593555
1774896622841549800,4.7395498046875,-0.106425142564252,0.1294657533466816,0.0423508941964246
1774896622851588600,4.749588623046875,-0.0096329207420349,0.1227729777097701,0.0220735649817157
1774896622861627000,4.759626953125,-0.102851302665472,0.1377770700961351,-0.0601994025287451
1774896622871665700,4.769665771484375,-0.2618213829159736,0.100141459184885,0.0071744056909927
1774896622881704000,4.779703857421875,-0.278745629709959,0.0658288552165031,0.0106043550234986
1774896622891741700,4.78974169921875,-0.2387679126519709,0.0411807361721992,0.0133483896096993
1774896622901780700,4.79978076171875,-0.3173674021143466,0.0083633391976356,0.0743058656553737
1774896622911818800,4.80981884765625,-0.2594482240438461,-0.0242336930245161,0.0177417189230211
1774896622921857800,4.81985791015625,-0.2681728708345443,-0.013198504269123,0.0438612530936021
1774896622931895800,4.829895751953125,-0.4300537970304489,0.0131400520801544,0.0327931621490279
1774896622941933800,4.839933837890625,-0.436331635190919,0.0205313313752412,0.0128361920290626
1774896622951972600,4.84997265625,-0.2485433836698532,0.0002653729379177,0.0329926804762333
1774896622962011000,4.860010986328125,-0.0675590400099754,0.0124368722468614,0.0722208578085526
1774896622972049700,4.870049560546875,-0.146446187307313,0.016033435434103,0.0222858560255263
1774896622982088000,4.880087890625,-0.3309318170864135,0.0492716881692409,-0.028698737008823
1774896622992126700,4.890126708984375,-0.3905717180022969,0.0911678791344165,0.0046910895588342
1774896623002164700,4.900164794921875,-0.3821406107980757,0.1088052426338195,0.0434791767071466
1774896623012202800,4.91020263671875,-0.3647042862961068,0.1180383504033088,0.0342228615920059
1774896623022241800,4.92024169921875,-0.3437420892229303,0.1529617797464132,-0.0462279182928614
1774896623032279800,4.93027978515625,-0.3713701739260927,0.1870505118310451,-0.078238857722748
1774896623042318800,4.94031884765625,-0.3530056651959195,0.1744698471993208,-0.1285617719779722
1774896623052356600,4.950356689453125,-0.2845580788483843,0.22085399723351,-0.1757975704054348
1774896623062395000,4.960394775390625,-0.230404463856481,0.2774228566735983,-0.2065730862888507
1774896623072433700,4.97043359375,-0.2116051256393082,0.274862650796771,-0.1660379362775012
1774896623082472000,4.980471923828125,-0.185415019583702,0.3075520374774932,-0.1380245968501083
1774896623092510700,4.9905107421875,-0.1644155044411309,0.3717266957461834,-0.0980493822764605
1774896623102548700,5.000548828125,-0.1783329341019503,0.3928647608429193,-0.03669500559289
1774896623112586800,5.010586669921875,-0.3197416569650173,0.3251794641047716,-0.0013125439032912
1774896623122625800,5.020625732421875,-0.4716495437443256,0.2101379574298858,-0.0045686961550265
1774896623132663800,5.030663818359375,-0.5046516496360302,0.0897796396464109,-0.0484128428502008
1774896623142702800,5.040702880859375,-0.4220341567039489,-0.0281155028939247,-0.0225516216890886
1774896623152740600,5.05074072265625,-0.2839128032147884,-0.2106137582480907,0.0123789680471643
1774896623162779000,5.06077880859375,-0.154657477748394,-0.3622743922680616,0.0274378593606874
1774896623172817700,5.070817626953125,-0.2204442473888397,-0.4161719866722821,0.1015482207102701
1774896623182856000,5.08085595703125,-0.2341279048264026,-0.4492009805709123,0.0895918985219672
1774896623192894700,5.090894775390625,-0.2025426799952983,-0.4706272149592638,0.0044566871479153
1774896623202932700,5.1009326171875,-0.2326572477519512,-0.4911766665130853,-0.004187295622006
1774896623212970800,5.110970703125,-0.2703647548556327,-0.5113648835390806,-0.0354562210455536
1774896623223009800,5.121009765625,-0.3108288671910763,-0.5092874927431345,-0.0795928113486617
1774896623233047800,5.1310478515625,-0.2913520133048295,-0.4828185880124568,-0.1086124965406954
1774896623243086800,5.1410869140625,-0.2837947297930717,-0.4462573283344507,-0.0956040349509566
1774896623253124000,5.1511240234375,-0.2702022577702999,-0.4501590119481086,-0.0559084227699786
1774896623263162000,5.161162109375,-0.2737748555600643,-0.4627402611017226,0.0094889822266995
1774896623273201000,5.171200927734375,-0.3261398335695266,-0.5240992774277925,-0.055025137129426
1774896623283239200,5.1812392578125,-0.3669605042576789,-0.5286468577295541,-0.0927120398364961
1774896623293278200,5.1912783203125,-0.4321931471467017,-0.5424959348618984,-0.0408870869878679
1774896623303316200,5.201316162109375,-0.4584124610304832,-0.5208545964181422,-0.0675973261937499
1774896623313354000,5.21135400390625,-0.4089665853381157,-0.4606774833530187,-0.0607998480733484
1774896623323393000,5.22139306640625,-0.3856581904649734,-0.4581920962780714,-0.136356097382307
1774896623333431000,5.23143115234375,-0.3423193994760513,-0.3672930972129106,-0.1869748893115669
1774896623343470000,5.241469970703125,-0.3085188366830348,-0.3252472686439752,-0.1074147381234914
1774896623353508000,5.251508056640625,-0.3558768001854419,-0.2422761399686336,-0.0965603127624839
