time,seconds_elapsed,z,y,x
1775068679844512800,127.5695126953125,-0.0318693755347281,-0.0041354923695325,-0.0167370536588132
1775068679854551800,127.5795517578125,-0.0102244568943977,0.0424316130161285,-0.0101277915868908
1775068679864592000,127.589591796875,0.0370820686817169,0.063576107853651,0.0096498718768358
1775068679874630700,127.59963061523436,0.0888261383138597,0.0622515812516212,0.0209469995040446
1775068679884670700,127.60967065429688,0.0896468801122158,0.0974351228356361,-0.0022189181584864
1775068679894709800,127.61970971679688,0.0939114056888967,0.1023743328034877,-0.0300838803574442
1775068679904749800,127.62974975585938,0.0685316113691777,0.0827630388826131,-0.0334635859236121
1775068679914788600,127.63978857421876,0.0040144232731312,0.0513344659179449,-0.0523057221028953
1775068679924828700,127.64982861328124,-0.0137666595458984,0.0183551563799381,-0.0596994856160134
1775068679934868000,127.65986791992188,0.0390377327941358,0.0097521632075309,-0.0292373465307056
1775068679944907800,127.66990771484376,0.0740424837451428,0.0163029000252485,0.0038929157853126
1775068679954946800,127.67994677734374,0.1138273085795342,0.0287058700025081,-0.0175417941704392
1775068679964987000,127.68998681640625,0.1040904160063713,0.0583171644121408,0.0062725774634629
1775068679975026000,127.70002587890625,0.0733048901855945,0.1015115784943103,0.0231430847762152
1775068679985065700,127.71006567382813,0.0963293535508215,0.1393435887604951,-0.0294550809346139
1775068679995104800,127.72010473632812,0.0488250403802841,0.1131044011324644,-0.0074262044779956
1775068680005144800,127.73014477539064,-0.0097032825645059,0.0238502466648817,0.0125055535688996
1775068680015183600,127.74018359375,-0.0276936242200434,-0.0158516491264104,-0.012800992851518
1775068680025223700,127.7502236328125,0.0223731598496437,-0.0246738380074501,0.0004965148126706
1775068680035262700,127.7602626953125,0.0484404980421066,-0.0029120880544185,0.0705373617010191
1775068680045302800,127.770302734375,0.016309329766035,0.0278530525654554,0.0728971861675381
1775068680055341800,127.780341796875,0.025285174838826,0.0418389078199863,0.0711083665220066
1775068680065382000,127.7903818359375,0.0246036953806877,0.0568517680346965,0.054019065359421
1775068680075421000,127.8004208984375,-0.0043828181941062,0.0670522595316171,0.0656286199366673
1775068680085460700,127.81046069335936,-0.0227088215447962,0.0314466931432485,0.0561384321335703
1775068680095499800,127.82049975585936,-0.0108861356735229,-0.0138449854791164,0.0347759836964309
1775068680105539800,127.83053979492188,0.0187644678331911,-0.0258802911877632,0.0438274878213182
1775068680115579000,127.84057885742187,0.0123495592895895,-0.0354027372926473,0.0681371686914935
1775068680125618700,127.85061865234375,0.0050374096453189,-0.0153290865570306,0.0669271718472242
1775068680135657700,127.86065771484375,0.022089082211256,0.0239139595508575,0.0625024872727692
1775068680145697800,127.87069775390626,0.0433903750456869,0.0508779543220996,0.0271628418115898
1775068680155736600,127.88073657226562,0.0722773007035255,0.0546697478204965,0.0195720578890293
1775068680165776600,127.89077661132812,0.0911678791344165,0.0610001198858022,0.0252531357327476
1775068680175816000,127.90081591796876,0.0716672059811651,0.0497276152431964,0.0213045077048242
1775068680185855700,127.91085571289062,0.0875694162510335,0.0323901114732027,0.0077912383981049
1775068680195894800,127.92089477539062,0.0062413055423647,0.0353027840495109,-0.0196995567262172
1775068680205934800,127.93093481445312,-0.0854091694772243,0.017228782698512,-0.0425895800568163
1775068680215974000,127.94097387695312,0.1040028107881546,0.0193172794103622,-0.0054553793290629
1775068680226013700,127.951013671875,0.0886403334181755,0.0263040695577859,-0.0264894360620528
1775068680236052700,127.961052734375,-0.1106825808130204,0.1008177510112524,-0.0010548428151756
1775068680246092800,127.9710927734375,-0.0081366177696734,0.134987147116661,-0.0270669436890631
1775068680256131800,127.9811318359375,0.2070350960437208,0.0491103601276874,-0.043516558708623
1775068680266170600,127.99117065429688,0.1446679986536502,0.0150403327435255,-0.0317881269920617
1775068680276210700,128.00121069335938,-0.0335329248327761,0.01730710863173,-0.0282654692912474
1775068680286250000,128.01125,-0.0809038208819925,-0.0118342301785945,-0.0339547304414212
1775068680296289800,128.02128979492187,-0.0463095504280179,-0.0592079757720232,-0.0183041203124448
1775068680306328800,128.03132885742187,-0.0044178164422512,-0.0526817888736724,0.0247800017956644
1775068680316369000,128.0413688964844,0.0161197985433042,0.0126584060430526,-0.0098643914103507
1775068680326407700,128.05140771484375,-0.0476186602652072,0.0382265625417232,-0.0191178113155066
1775068680336447700,128.06144775390624,-0.0286475639440119,0.0420095882117748,0.0333101123949512
1775068680346486800,128.07148681640626,0.0416330099843442,0.0510965655088424,0.058715114221163
1775068680356526800,128.08152685546875,0.0544482140243053,0.1016413423538208,0.0444112425260245
1775068680366565600,128.09156567382811,0.0228173964858055,0.0788508338749408,0.0214662741377949
1775068680376605700,128.10160571289063,-0.0587013414241373,0.0492494763374328,-0.0198701275201514
1775068680386644700,128.11164477539063,-0.1114262387871742,0.0198445181548595,-0.0478059629982337
1775068680396684800,128.12168481445312,-0.0427824722804129,0.0168541041672229,-0.0617201047234237
1775068680406723800,128.13172387695312,0.0482277320742607,0.0155021050363779,-0.0573039322489872
1775068680416764000,128.14176391601563,0.0936076735019683,0.0189431854009628,-0.0587242839083075
1775068680426802700,128.151802734375,0.0584906212829053,0.0030611411362886,-0.0315032091034576
1775068680436842800,128.1618427734375,0.0313899945199489,0.0187047004699707,0.0063186085622757
1775068680446881800,128.1718818359375,-0.0007071253560483,-0.0033949031352996,0.0138004522176459
1775068680456921600,128.18192163085936,-0.0374760364353656,-0.022812720310688,-0.0097609127695672
1775068680466960600,128.19196069335936,-0.0369242477715015,-0.056297056761384,-0.0277672922444529
1775068680477000700,128.20200073242188,-0.0204209298033267,-0.0566916090369224,-0.0672997680192813
1775068680487039500,128.21203955078124,-0.0029671061772853,-0.0305956292718648,-0.0696002817803062
1775068680497079600,128.22207958984376,-0.0617113368950784,-0.002290156763792,-0.0340909971069544
1775068680507118600,128.23211865234376,0.0552548542320728,0.0254576818615198,0.0270124552891589
1775068680517158700,128.24215869140625,0.1033436162270605,0.0190577516913414,0.0336235074593685
1775068680527197700,128.25219775390624,-0.0481844774544239,0.0117757779896259,0.0194054874167777
1775068680537237800,128.26223779296876,-0.0342249987501651,-0.0382353303700685,-0.0076947740199975
1775068680547276800,128.27227685546876,-0.0200596952755004,-0.0667220046639442,-0.0429600938696414
1775068680557316600,128.2823166503906,-0.0106898824490606,-0.0858095669716596,-0.0659208443488925
1775068680567355600,128.2923557128906,-0.0284803176183253,-0.0673106182068586,-0.0781470695197582
1775068680577395700,128.30239575195313,-0.0264157863039523,-0.0637929654747247,-0.0006014730244874
1775068680587434800,128.31243481445313,-0.0459364793319255,-0.0179623576700687,0.0774539178901352
1775068680597474600,128.322474609375,-0.0079832538388669,0.0311550167202949,0.1298957422617822
1775068680607513600,128.332513671875,0.045560997083038,0.0754880794435739,0.1193748962366953
1775068680617553700,128.3425537109375,0.0373929612617939,0.0497837293446064,0.0714365390304476
1775068680627592400,128.35259252929689,0.0156207629799842,0.0145031571269035,0.0104930995016358
1775068680637632500,128.36263256835937,0.0013292027771472,-0.0212280814677476,0.004202529723756
1775068680647671800,128.372671875,-0.0164508571285754,-0.0313666136443614,-0.042033243081998
1775068680657710600,128.38271069335937,-0.028439328020811,-0.0334165319114923,-0.0427495198588818
