time,seconds_elapsed,z,y,x
1776828249658848500,155.4448486328125,0.000809270556271,-0.0422299529641866,0.0067325961906462
1776828249668899600,155.45489965820312,0.0398085710361599,0.0090349548488855,0.0183924196504056
1776828249678949600,155.46494970703125,0.0576394112810492,0.0165507373064756,-0.0308263692878186
1776828249688999700,155.4749997558594,0.0279424844145774,-0.0351882177591323,-0.0330029096093028
1776828249699050800,155.48505078125,-0.0342106048986315,-0.0745230338037014,-0.0700971071202307
1776828249709100800,155.49510083007812,-0.0873129572719335,-0.0746820237576961,-0.0734206255197525
1776828249719151600,155.50515161132813,-0.0725979109600186,-0.0554044918358325,-0.0402544881727546
1776828249729201700,155.51520166015624,-0.0475534860745072,-0.0292173266559839,-0.0177628895752131
1776828249739251700,155.52525170898437,-0.0406920758724212,0.0142477210611104,0.0011601298205554
1776828249749302500,155.5353024902344,-0.0013797639206051,0.0304044906139373,0.0116773591164499
1776828249759352600,155.5453525390625,0.0117535661578178,0.0072942486613988,0.0288689516097307
1776828249769402600,155.55540258789063,0.018655600631237,0.0141781629562377,0.0069576371181756
1776828249779453400,155.5654533691406,0.0485316834568977,-0.0279413153707981,-0.0395502854261547
1776828249789503500,155.57550341796875,0.0448547485098242,-0.0355775093376636,-0.0110322661459445
1776828249799554600,155.58555444335937,-0.1189151332378387,-0.0286065012812614,0.0157809950429946
1776828249809604600,155.5956044921875,-0.0442623355746269,-0.0568494299471378,-0.0730264385703951
1776828249819654700,155.60565454101564,0.0712812754034996,-0.0780535460174083,-0.1102839368842542
1776828249829705700,155.61570581054687,-0.0383373294398188,0.0226250887840986,-0.0540443093985319
1776828249839755500,155.62575561523437,-0.0302320566564798,0.0332891061395406,-0.0453415091134607
1776828249849806600,155.635806640625,0.038284722469747,-0.036412206596136,-0.0734442986562848
1776828249859856600,155.64585668945313,0.0227089676752686,-0.0804880796879529,-0.0614165186669677
1776828249869906700,155.65590673828126,0.024502280832827,-0.0612181465506553,-0.0490272849541157
1776828249879957800,155.66595776367188,0.0177048757776617,-0.029211481437087,-0.0330019597612321
1776828249890007800,155.6760078125,-0.0212660753905773,-0.0057376668691635,0.0249202870491892
1776828249900058600,155.68605859375,-0.0560603253960609,0.0313905790418386,0.0519968753494322
1776828249910108700,155.69610864257814,-0.0671779317378997,0.0665174220025539,0.0422769339110702
1776828249920158700,155.70615869140624,-0.0357671866908669,0.0370616104155778,0.029681437036395
1776828249930209500,155.71620947265626,-0.0214069451659917,0.0131716162621974,0.0039686844352632
