time,seconds_elapsed,z,y,x
1776828742586585900,153.8615859375,0.1223728724762797,-0.0028021979391574,0.0020550328336656
1776828742596636000,153.87163598632813,0.227659293334186,0.0392138200134038,0.028889848267287
1776828742606686700,153.88168676757812,0.2194339013025164,0.0066921911150217,0.0273011177711188
1776828742616737800,153.89173779296874,0.1142950722217559,-0.0432639721870422,0.0331911987230181
1776828742626787600,153.90178759765624,0.0819523070216178,-0.1817944909989833,0.0373871891081333
1776828742636838700,153.91183862304686,0.0567336946129798,-0.3301069836348295,0.0261643688261508
1776828742646889700,153.9218896484375,0.1079156003177165,-0.3498082939267158,0.0053185646742582
1776828742656939800,153.93193969726562,0.1191325753808021,-0.2412538111835718,-0.0254933376967906
1776828742666990800,153.94199096679688,0.0673290306463837,-0.0402992771625518,-0.0518206419996917
1776828742677041700,153.95204174804687,0.0372749609053134,0.1202823299378156,-0.038572014978528
1776828742687091700,153.962091796875,0.1121133442685008,0.1511374869287013,-0.0275045313887298
1776828742697142800,153.97214282226562,0.2054913006678223,0.0791448483854532,-0.0251588450454175
1776828742707193900,153.98219384765625,0.1691024749472737,-0.054361120262742,-0.0278828631818294
1776828742717243600,153.99224365234377,0.1279445351287722,-0.2184972049742937,-0.0896339475654065
1776828742727294700,154.00229467773437,0.0451277202323079,-0.3292886529892683,-0.1265472355514764
1776828742737345800,154.012345703125,-0.1277133567214012,-0.2276701069891452,-0.1281263214364647
1776828742747395800,154.02239575195313,-0.1576762410476803,-0.1314355921149253,-0.1099804238930344
1776828742757446700,154.03244677734375,-0.0622924977838993,-0.0720616121262311,-0.0673750617451965
1776828742767497700,154.04249780273437,0.0211328043997287,0.0090770404249429,0.0271710616506636
1776828742777547800,154.0525478515625,0.1514510829225182,0.0744675042241811,0.0247762754686176
1776828742787598800,154.06259887695313,0.227344236035645,0.0917243439733982,-0.0416851785629987
1776828742797650000,154.07264990234376,0.1760325664713978,0.1032949547797441,-0.0604170593008399
1776828742807699700,154.08269970703125,0.0750868051663041,0.029328970336914,-0.0461000723958015
1776828742817750800,154.09275073242188,0.0016235095486044,-0.0999590883553028,0.0134258832842111
1776828742827801600,154.10280151367186,-0.0361447878316044,-0.210415605327487,0.0645299014471471
1776828742837851600,154.1128515625,-0.0650733606740832,-0.2134194633185863,-0.0123129536062479
1776828742847902700,154.12290283203126,-0.0920867475450038,-0.1447749661594629,-0.0851655699796974
1776828742857953800,154.13295385742188,-0.1095826567471027,-0.0343482598036527,-0.0727810124419629
1776828742868003800,154.14300390625,-0.041395547966659,0.0444476290136575,-0.1332892571575939
1776828742878055000,154.1530549316406,0.2597910461321473,0.1020797337710857,-0.1183368949584662
1776828742888104700,154.16310473632814,0.2091609290912747,0.1415700326383114,-0.095490126247704
1776828742898155800,154.17315576171876,0.1052878821626305,0.1794721855312585,-0.1052262151032686
1776828742908206600,154.18320654296875,0.0682455609694123,0.1128834518581628,-0.0621791005373001
1776828742918256600,154.19325659179688,0.1329050801455974,-0.0126730190902948,-0.0457470211744308
1776828742928307700,154.2033076171875,0.1240039808094501,-0.1761211215376854,0.0101842710144817
1776828742938358800,154.21335888671874,-0.0339268195211887,-0.2084083571583032,0.104511052571237
1776828742948408800,154.22340893554687,-0.1486214124545455,-0.1135708496004343,0.1161807398378848
1776828742958460000,154.2334599609375,-0.1766977523818612,-0.002497077512741,0.0795100284360349
1776828742968510700,154.2435107421875,-0.1772542172208428,0.1268231298834085,0.0235712835930287
1776828742978560800,154.25356079101562,-0.0739230220839381,0.2688765621244907,0.0342279944248497
1776828742988611600,154.26361157226563,0.0369604881286621,0.3121241676986217,0.0506377158254384
1776828742998662700,154.27366259765626,0.0658081046894192,0.2228565692275762,-0.0066080199629068
1776828743008712700,154.2837126464844,0.0164124978795647,0.1412643276900053,-0.0339703664019703
1776828743018763800,154.293763671875,-0.0903860811069607,0.1115653549969196,-0.054559711574763
1776828743028814800,154.30381494140624,-0.1921852443709969,0.1381248606204986,-0.0961881915144622
1776828743038865000,154.31386499023438,-0.2227110232770442,0.1876391253739595,-0.1054395655930042
1776828743048915700,154.32391577148437,-0.06059387717247,0.1894277623564005,-0.1390530813813209
1776828743058966500,154.33396655273438,0.1484066006600856,0.1957791772097349,-0.1367773915342986
