time,seconds_elapsed,z,y,x
1773251276992121000,1.37312109375,0.1229278760105371,0.1832429362416267,-0.3317798852831125
1773251277002158000,1.383157958984375,0.4814169045209884,-0.0846300017982721,-1.0113457648850976
1773251277012194000,1.393194091796875,0.8101052535295487,-0.1982382607996463,-1.41926459473595
1773251277022230300,1.403230224609375,0.8721779710829257,-0.1125163721114397,-0.8820641359336674
1773251277032266200,1.413266357421875,0.6956956150174141,-0.0513046553015708,-0.3536323822595179
1773251277042302200,1.42330224609375,0.5626076160529628,-0.0041571196794509,-0.4730282847516238
1773251277052338200,1.433338134765625,0.59668988186419,0.1497276201307773,-0.3164620507724583
1773251277062374100,1.4433740234375,0.6664263389784842,0.2581798115432262,0.0175904556177556
1773251277072410000,1.45341015625,0.2185865637581795,0.3530798629432916,0.7662140893548727
1773251277082446000,1.463446044921875,0.0362391150515526,0.3683984281063079,0.8530493461124599
1773251277092482000,1.47348193359375,0.4331575351994484,0.5485176793694496,0.634765199366957
1773251277102518000,1.48351806640625,0.1687140601515769,0.3647451662957668,0.4955773856900632
1773251277112554000,1.493553955078125,0.0161988551288843,0.1618845063924789,0.0973661492526531
1773251277122590000,1.50358984375,-0.1672305435955524,0.0949351227134466,-0.1153936811134219
1773251277132627000,1.513626953125,-0.0762870478015393,-0.0460837057828903,-0.3283369052223861
1773251277142663000,1.523662841796875,-0.2175028601747006,-0.108602998059988,-0.2732455709889531
1773251277152699000,1.533698974609375,-0.539160068437457,-0.102088501599431,-0.2319298102602362
1773251277162735000,1.543735107421875,-0.7858316668860614,-0.1003910500317811,-0.1862296969674527
1773251277172771000,1.55377099609375,-0.8189765422493219,-0.0588116699308156,-0.133083067061007
1773251277182807600,1.5638076171875,-0.7244248658955097,-0.0693441698610782,-0.0871925457626581
1773251277192843500,1.573843505859375,-0.5631389099180698,-0.080655837470293,-0.0848480284631252
1773251277202879500,1.58387939453125,-0.4325152187079191,-0.1201987433075904,0.0763539024926722
1773251277212915500,1.59391552734375,-0.371801076156646,-0.1659744060546159,0.1953619747109711
1773251277222951400,1.603951416015625,-0.2807511243134737,-0.1993552821308374,-0.0101762338384985
1773251277232987400,1.6139873046875,-0.1805709405533969,-0.2055313404172658,-0.237030932791531
1773251277243023400,1.6240234375,-0.2577973880968988,-0.1117705221801996,-0.1408675834573805
1773251277253060400,1.634060302734375,-0.1552852542579174,-0.0518453380495309,-0.1696646388746798
1773251277263096300,1.644096435546875,0.1758335367679596,-0.0823947900921106,-0.1653274864532053
1773251277273132300,1.65413232421875,0.2715671163827181,-0.0106014735132455,0.0146815824337303
1773251277283168300,1.664168212890625,0.0957956850655376,0.0679056614905595,0.0988726082928478
1773251277293204200,1.674204345703125,-0.0776695151358842,0.0896229877799749,-0.0030120412975549
1773251277303240200,1.684240234375,-0.2509880003429949,0.0744108056008815,-0.0629527152583003
1773251277313276400,1.6942763671875,-0.4691309850521385,0.134977794766426,0.0565688594400882
1773251277323312400,1.7043125,-0.6472282289683818,0.1524263576954603,0.165738405341655
1773251277333348400,1.714348388671875,-0.7361649880498647,0.1329752227723598,0.1689974071376025
1773251277343384300,1.72438427734375,-0.7330820734731852,0.1050309847921133,0.0730998691327869
1773251277353420300,1.734420166015625,-0.5902548803806305,0.0699023882657289,-0.0444936601124703
1773251277363456300,1.744456298828125,-0.3880148365937173,0.0477671288251876,-0.0678707363076508
1773251277373493500,1.754493408203125,-0.209441061206907,0.0280436067014932,-0.0024853870749473
1773251277383529500,1.764529541015625,-0.0827050250850617,0.0211503400564193,0.0904720058247447
1773251277393565400,1.7745654296875,-0.0213696818955242,-0.0087064535468816,0.1218207915514707
1773251277403601400,1.784601318359375,0.0175637137413024,0.001253214931488,0.124497463414818
1773251277413637400,1.794637451171875,0.0384042571961879,-0.0070195233732461,0.0674583561144769
1773251277423673300,1.80467333984375,0.0215307176761329,-0.0248988789349794,0.0382686481177806
1773251277433709300,1.814709228515625,-0.0412767438925802,-0.0152449154049158,0.0409419589802622
1773251277443745300,1.824745361328125,-0.1172533375054597,-0.0061667059361934,0.050649698524177
1773251277453781200,1.83478125,-0.174605456277728,0.0244458744704723,0.064460197211802
1773251277463817500,1.8448173828125,-0.1752069293022155,-0.0078676646351814,0.068495005685836
1773251277473853400,1.854853515625,-0.1768440289847552,-0.0275496857047081,0.0952978185459971
1773251277483889400,1.864889404296875,-0.2126500863812863,-0.0358054728746414,0.0739675918780267
1773251277493925400,1.87492529296875,-0.2568259127162396,-0.0267728561133146,0.069500383336097
1773251277503962400,1.88496240234375,-0.2468907941572368,-0.0010772738426923,0.0740317431554198
1773251277513998300,1.894998291015625,-0.22844459849298,0.0139817636013031,0.073991265014559
1773251277524034300,1.905034423828125,-0.1547321504198014,0.0227788180410861,0.0514861493483185
1773251277534070300,1.9150703125,-0.0362945715658366,0.0044897126346826,0.0812136174835264
1773251277544106200,1.925106201171875,0.0431558356374502,-0.0142675948053598,0.1481044028431177
1773251277554142200,1.93514208984375,0.0722254243858158,-0.0602478402137756,0.1418719381943345
1773251277564178200,1.94517822265625,0.051662382698059,-0.0686024115830659,0.1009101054698228
1773251277574214400,1.95521435546875,-0.0507953906051814,-0.0241489373505115,0.1134343637391924
1773251277584250400,1.96525048828125,-0.1106118536643683,0.0227069218486547,0.105496702607721
1773251277594286300,1.975286376953125,-0.1306014793783426,0.0496101263433694,0.109636140500009
1773251277604322600,1.985322509765625,-0.1230278292536735,0.1060936455875635,0.1340618489652872
1773251277614358500,1.995358642578125,-0.1728477989554405,0.1116331595361232,0.1766375466272234
1773251277624394500,2.00539453125,-0.2258538513474166,0.0995820717364549,0.1995521198771893
1773251277634431500,2.015431396484375,-0.2500448742739856,0.0993161142766475,0.1894549426242709
1773251277644467500,2.025467529296875,-0.1933436206258833,0.0898340001821517,0.1402522280380129
1773251277654503400,2.03550341796875,-0.0886819075375795,0.0746995594143867,0.0939385128915309
1773251277664539400,2.045539306640625,-0.0078961600773036,0.0773036044329404,0.1171003389008343
1773251277674575400,2.055575439453125,-0.008376637070626,0.0529448237240314,0.1416283386968076
1773251277684611300,2.065611328125,-0.0339800110131502,0.0394108038902282,0.158423698414117
1773251277694647300,2.075647216796875,-0.0648632250547409,0.0475227986752986,0.1263527358926832
1773251277704683300,2.085683349609375,-0.0972428151339292,0.0283966579228639,0.0917503551974892
1773251277714719200,2.09571923828125,-0.1109950077630579,0.0435562331318855,0.0786133718572557
1773251277724755200,2.105755126953125,-0.1032384022869169,0.039689036309719,0.0922910379454493
1773251277734791200,2.115791259765625,-0.1008333869718015,0.0247106628865003,0.1634698758877813
1773251277744827400,2.125827392578125,-0.1036294474311173,0.0200461782068014,0.1761519550673663
1773251277754864400,2.135864501953125,-0.0829313811868429,0.0331692791521549,0.1409307118214667
1773251277764900400,2.145900390625,-0.0499989795304834,0.0334147783458232,0.1152078031525015
1773251277774936300,2.155936279296875,-0.0401911406129598,0.0192857152283191,0.1234039690896868
1773251277784972500,2.16597265625,-0.0495575193732976,0.0418605351299047,0.182487880090624
1773251277795008500,2.176008544921875,-0.0375818348973989,0.0444581504076719,0.2379683597721159
1773251277805044500,2.18604443359375,-0.0454436543136835,0.0279296249330043,0.2358895076714456
1773251277815080400,2.19608056640625,-0.0718763186872005,0.0164595518916845,0.2058836609862744
1773251277825116400,2.206116455078125,-0.0706571521557867,0.02191372564435,0.1779052284754812
1773251277835152400,2.21615234375,-0.0749450586080551,0.0272176772713661,0.1301756551817059
1773251277845188400,2.226188232421875,-0.0455652348667383,0.0179138423532247,0.1527563203021884
1773251277855224300,2.236224365234375,-0.0389285733312368,-0.001712064614892,0.214616418018192
1773251277865260300,2.24626025390625,-0.0369259282719343,0.0144371061533689,0.2339947799660265
1773251277875296300,2.256296142578125,-0.0471789536736905,0.0324018019109964,0.2546653736814856
1773251277885333200,2.266333251953125,-0.0734640262700617,0.0521849452674388,0.2621045837715268
1773251277895369200,2.276369140625,-0.0904736132599413,0.051425651332736,0.256708569946885
1773251277905405200,2.2864052734375,-0.1063034889459609,0.055575172227621,0.2548961136974394
1773251277915441200,2.296441162109375,-0.1239548809707164,0.0663695379644632,0.262829683175683
1773251277925477400,2.306477294921875,-0.1389700792729854,0.0567038839966058,0.3071390727624297
1773251277935513300,2.316513427734375,-0.1183767155122011,0.075206339892745,0.3247171072900295
1773251277945549300,2.32654931640625,-0.0734803928829729,0.0669271718472242,0.310497443279624
1773251277955585300,2.336585205078125,-0.0147277596630156,0.0723521195054054,0.3064224489256739
1773251277965621200,2.346621337890625,0.0021796821266412,0.0815945796251297,0.3202636350125074
1773251277975657200,2.3566572265625,-0.0034387422770261,0.0952758989751338,0.2967310759946703
1773251277985693400,2.366693359375,-0.0128828624486923,0.0969885481119155,0.274345202793926
1773251277995729400,2.3767294921875,-0.0089968147955834,0.0927174466639757,0.259316852749139
1773251278005765400,2.386765380859375,-0.008803264984861,0.0890372968465089,0.2628768833182752
1773251278015802400,2.39680224609375,-0.0224193370789289,0.0552110150903463,0.283303731405735
1773251278025838300,2.40683837890625,-0.0230493055455386,0.0357061041533946,0.2572974757507443
1773251278035874300,2.416874267578125,-0.037397491306439,0.0431003060579299,0.2300181314200163
1773251278045910300,2.42691015625,-0.0512485412001609,0.0456260251432657,0.2057116654202342
1773251278055946200,2.4369462890625,-0.0616448475301265,0.0281844764769077,0.1793451981507241
1773251278065982500,2.446982421875,-0.0644938072204589,0.0364729968726635,0.1503003054521977
1773251278076018400,2.457018310546875,-0.0352965004391968,0.0407084424853324,0.1174805703900754
1773251278086054400,2.467054443359375,-0.0199288354374468,0.0505985528588295,0.0959196037061512
1773251278096090400,2.47709033203125,-0.004683920032531,0.0256231015563011,0.1159201892055571
1773251278106126300,2.487126220703125,-0.0126467156052589,0.0226420399188995,0.1033238886132836
1773251278116162300,2.497162353515625,-0.0380443378426134,0.0086824881494045,0.0822244019612669
1773251278126198300,2.5071982421875,-0.0080167177170515,-0.0220569335073232,0.0992784126147627
1773251278136234200,2.517234130859375,-0.0029471593677997,-0.0447667779654264,0.0954782896794378
1773251278146271200,2.527271240234375,-0.0537364124931395,-0.074247723993659,0.0746115888699889
1773251278156307500,2.537307373046875,-0.1344688223309814,-0.0767968239545822,0.0205174489803612
1773251278166343400,2.547343505859375,-0.1972669315494596,-0.0684808310300111,0.0064089902594685
1773251278176379400,2.55737939453125,-0.2286595564179122,-0.0585375291645526,-0.0154049282722175
1773251278186415400,2.567415283203125,-0.2253356726922094,-0.046565351819992,-0.0094167937733232
1773251278196451300,2.577451416015625,-0.2047287918627262,-0.0354302098214626,0.0163689509987831
1773251278206487300,2.5874873046875,-0.1902010848164558,-0.0004185176730155,0.0406964597865939
1773251278216523500,2.5975234375,-0.2002881790667772,0.0278115515112876,0.0617731500849127
1773251278226559500,2.6075595703125,-0.2305177515052258,0.0694996526837348,0.0468412461519241
1773251278236595500,2.617595458984375,-0.2327693298242986,0.1136596969276666,0.0138280343443155
1773251278246631400,2.62763134765625,-0.1681445897005498,0.1162988132596015,0.0038360710315406
1773251278256667400,2.63766748046875,-0.0618032529622316,0.1136257946580648,-0.0105294311903417
1773251278266704400,2.647704345703125,0.0076074062637984,0.0962526350528001,0.014641981075704
1773251278276740400,2.657740234375,-0.0323199688464403,0.089167645227909,0.0182063955590128
1773251278286776300,2.6677763671875,-0.0927028336167335,0.0784112734138965,0.0397391590617597
1773251278296812300,2.677812255859375,-0.1811110387794673,0.0619400310844182,0.018767536573112
1773251278306848300,2.68784814453125,-0.1937384651623666,0.0846744254618883,0.0467025683335959
1773251278316884200,2.69788427734375,-0.2316651679746806,0.0848310773283243,0.0546696016900241
1773251278326920200,2.707920166015625,-0.2301303596228361,0.0573188010245561,0.0386795670062303
1773251278336956400,2.717956298828125,-0.2337767533011734,0.0478740963310003,0.038985125824064
1773251278346992400,2.727992431640625,-0.2552626089222729,0.0292886383265256,0.0276240661151707
1773251278357028600,2.738028564453125,-0.2624124806769192,0.0258019652545452,0.0313924787379801
1773251278367064600,2.748064697265625,-0.2312684237420559,0.0204576816171407,0.0100888478159904
1773251278377100500,2.7581005859375,-0.1807042115442454,0.0122878191649913,-0.003549947566539
1773251278387136500,2.768136474609375,-0.1228325989425182,0.0175046770304441,-0.0069739306658506
1773251278397173500,2.778173583984375,-0.0719869394548237,0.0101917236685752,0.0335294907666742
1773251278407209500,2.78820947265625,-0.0448573788583278,-0.0064116206079721,0.0387060166217386
1773251278417245400,2.798245361328125,-0.0320445129059255,-0.0150438398748636,0.0168728088676929
1773251278427281400,2.808281494140625,-0.0586824905931949,-0.0205325004190206,-0.0028873920045793
1773251278437317400,2.8183173828125,-0.1056931019626557,0.0048819268226623,0.0212127377681434
1773251278447353300,2.828353271484375,-0.1633123472385108,0.0244353530764579,0.0537784980691969
1773251278457389300,2.838389404296875,-0.1616417836777866,0.0149222593218088,0.0333737156830728
1773251278467425300,2.84842529296875,-0.1434071849375963,0.0222726220846176,0.0011563304282724
1773251278477461200,2.858461181640625,-0.0842104612119495,0.0319581497967243,-0.0190831783935427
1773251278487497200,2.868497314453125,-0.0218651372622698,0.0519260020703077,-0.0206879832416772
1773251278497533400,2.878533447265625,0.0440174939680844,0.0656277796864509,-0.0069771455362439
1773251278507569400,2.8885693359375,0.0665701020378619,0.0693161128103733,0.0452890482738614
1773251278517606400,2.8986064453125,0.0617142595045268,0.0957926163256168,0.0542871782436966
1773251278527642400,2.908642333984375,0.0106377869356423,0.1061941833525896,0.0500194377966225
1773251278537678600,2.9186787109375,-0.0302962809991091,0.1036480060011148,0.035879853285104
1773251278547714600,2.928714599609375,-0.0769739340871572,0.117183779400587,0.0452472549587488
1773251278557750500,2.93875048828125,-0.0769144589848816,0.1059802483409643,0.0405596816644072
1773251278567786500,2.948786376953125,-0.0931437092520296,0.1160047987490892,0.055916533011198
1773251278577822500,2.958822509765625,-0.0799761846430599,0.1024590884774923,0.0426345882423222
1773251278587858400,2.9688583984375,-0.0621134879551827,0.1115793835222721,0.0321280995361506
1773251278597894400,2.978894287109375,-0.0245692085891962,0.1133522384136915,0.0768280958756804
1773251278607930400,2.988930419921875,0.0191791861139237,0.0881669437527656,0.0947824163697659
1773251278617966300,2.99896630859375,0.080998951819539,0.0536976879179477,0.049339638838917
1773251278628002300,3.009002197265625,0.0676255293749272,0.0296843596458435,0.0446077880114316
1773251278638038300,3.019038330078125,0.0707559363551437,0.0131166712045669,0.065741469193995
1773251278648075300,3.0290751953125,0.0233447813607752,0.014880758267641,0.0533981204494833
1773251278658111200,3.039111328125,-0.0251477391295135,0.0084551091343164,0.022015286322683
1773251278668147200,3.049147216796875,-0.0899378989480435,0.0241419230878353,-0.0034277824915945
1773251278678183400,3.059183349609375,-0.1344936645112931,0.0244260007262229,0.0107106329761445
1773251278688219400,3.069219482421875,-0.1460913094550371,0.0428863710463047,0.0281102421969175
1773251278698255400,3.07925537109375,-0.1406583246208727,0.020846973195672,0.0753198832698166
1773251278708291300,3.089291259765625,-0.0994639983147382,0.000930558848381,0.0947496831439435
1773251278718327300,3.099327392578125,-0.0607131196379661,-0.0013116671204566,0.0757505297720432
1773251278728363300,3.10936328125,-0.06107420803532,-0.0283463890403509,0.0351999081969261
1773251278738399200,3.119399169921875,-0.0361240373045206,-0.0521709167420864,0.0339282808259129
1773251278748435500,3.129435546875,-0.044099838489294,-0.0602566080421209,0.0330371772050857
1773251278758471400,3.139471435546875,-0.0478163747943937,-0.0660842912822961,0.0499186077706515
1773251278768507400,3.14950732421875,-0.0376094535566866,-0.0756833097547292,0.0901804755322635
1773251278778544400,3.15954443359375,-0.0435036261618137,-0.080029230004549,0.1031742510095238
1773251278788580400,3.169580322265625,-0.0816401723325252,-0.0740951637804508,0.061466860614717
1773251278798616300,3.1796162109375,-0.1542186479397118,-0.0590144990265369,0.0393807010129094
1773251278808652300,3.18965234375,-0.1905253483347594,-0.0175783267885446,0.028440350934118
1773251278818688500,3.1996884765625,-0.2199411201722919,0.0287152223527431,0.0657763943769037
1773251278828724500,3.209724365234375,-0.1878589056044816,0.0358884749829769,0.1010220414116978
1773251278838760400,3.219760498046875,-0.1274263564735651,0.0326069690942764,0.1412665196470916
1773251278848796400,3.22979638671875,-0.0758722564555704,0.014822890600562,0.1208637830875813
1773251278858832400,3.239832275390625,-0.0326075536161661,0.0151432085961103,0.0935208720013499
1773251278868868400,3.249868408203125,-0.0526272822074592,0.0699292762726545,0.0841349117577076
1773251278878904300,3.259904296875,-0.0722818307481706,0.0956289501965045,0.0922948373377323
