time,seconds_elapsed,z,y,x
1773205037438107600,1.203107666015625,-1.1677298472303896,-3.389935868281126,-2.4267539764538406
1773205037448158700,1.21315869140625,-0.7710499120134859,-4.169000086858868,-2.431531858380138
1773205037458211000,1.223211181640625,-1.1389338877916335,-1.5982979504585264,-1.3014220591656862
1773205037468261600,1.23326171875,-0.3728116414386779,2.281886948096752,1.9788183396436272
1773205037478314000,1.24331396484375,-1.0191945786893368,2.0565935071110726,2.3229246225364504
1773205037488365000,1.253364990234375,-3.355177858632803,1.974325558269024,1.0965089237120005
1773205037498417000,1.2634169921875,-4.240207127982377,1.929408558177948,1.2703336779408156
1773205037508468000,1.273468017578125,-1.9291010996639728,0.4619663541197776,1.3286907359719276
1773205037518519000,1.28351904296875,0.6918937385164201,-0.416090153607726,0.4590799850285053
1773205037528571000,1.29357080078125,2.171523370105028,-0.8774468513965606,0.2700898834370076
1773205037538622000,1.3036220703125,2.864658779245614,-1.3696505228698252,-0.0470023915303871
1773205037548673800,1.313673828125,2.6376877604365347,-1.3610685724854468,-0.1908116544628515
1773205037558724900,1.323724853515625,1.9387398656249044,-0.8759352777898312,-0.2860355675224215
1773205037568777000,1.33377685546875,0.907126315671578,-0.4539057972609996,-0.548358762480691
1773205037578827800,1.343827880859375,0.1488859086096286,-0.1798316664934158,-0.8581018071964382
1773205037588880000,1.3538798828125,-0.2487023736238479,-0.0293283858150243,-1.1348391658239063
1773205037598931000,1.363930908203125,-0.7456709214113653,0.3179395759791135,-1.0107145543094724
1773205037608982800,1.373982666015625,-0.6993816100537776,0.3225999690055847,-0.1200063260080292
1773205037619033900,1.384033935546875,-1.0225357058107851,0.3556961829215287,0.6383481724202632
1773205037629085700,1.394085693359375,-1.640218691343069,1.052251629638672,0.136320733807981
1773205037639136800,1.40413671875,-4.784974514907598,-0.2491547935664653,2.2545170028731225
1773205037649188900,1.41418896484375,-3.145634944486618,-0.3828834650546312,3.590671791115403
1773205037659239700,1.42423974609375,0.7102668689444661,0.0770125125318765,1.887074414186925
1773205037669291800,1.434291748046875,2.102815160059929,-0.6245949568778276,-0.0480304194038733
1773205037679342800,1.4443427734375,1.0482429785192011,-0.8695797712832689,-0.7309655197106302
1773205037689395000,1.45439501953125,0.3779563839159905,-0.5630120686680078,-0.2484248718567192
1773205037699445800,1.46444580078125,-0.3268238703109323,0.0274924025595188,0.0131722373167052
1773205037709497900,1.474497802734375,-1.0604057099997997,0.2270394078701734,-0.1899387440858408
1773205037719549000,1.484548828125,-0.5750400678530335,0.1637321800857782,-0.5760664517587051
1773205037729601000,1.49460107421875,0.5255844014190137,0.3274415638178586,-0.4152914044454693
1773205037739651800,1.50465185546875,0.4102138089202344,0.4095996225446462,-0.254868933429569
1773205037749703000,1.514702880859375,1.1304466299533844,0.2142904009342193,-0.1551022258412092
1773205037759755000,1.524755126953125,1.6562087260268628,-0.2574263628274202,0.0222819744348525
1773205037769805800,1.534805908203125,0.4485433934450149,-0.3725321669101715,-0.0704539577338844
1773205037779857700,1.544857666015625,-0.026906419365108,-0.1731897442609071,-0.1345814523926004
1773205037789908700,1.55490869140625,0.1890755879178643,-0.1919014589935541,0.0774568587658926
1773205037799960600,1.564960693359375,0.1934910662725567,-0.2965150951564312,0.1303893709976226
1773205037810011600,1.57501171875,0.326556889937818,-0.3705179044783115,0.0556582108685746
1773205037820063500,1.5850634765625,0.4338261551760137,-0.4051625168800353,0.116922461583279
1773205037830114600,1.595114501953125,0.50837724603042,-0.4871493106931447,0.0531610237579792
1773205037840167000,1.6051669921875,0.560887623859942,-0.4219990853905677,-0.0840804416241124
1773205037850217700,1.6152177734375,0.3414499231651425,-0.3252747411727905,-0.1227915728123858
1773205037860269800,1.625269775390625,0.0528197360396385,-0.1760387039512395,-0.1382891112715006
1773205037870321000,1.63532080078125,-0.0205966516964137,0.0262859493792057,-0.0655078065685927
1773205037880372700,1.645372802734375,0.0382915906019508,0.1571253291666507,-0.1408564410088583
1773205037890423800,1.655423828125,0.0654810646921396,0.2365530861467122,-0.1905797454031184
1773205037900475600,1.6654755859375,0.089734631460905,0.3546604101330041,-0.143993131599389
1773205037910526700,1.675526611328125,0.0733601275041699,0.4510042306005954,-0.0722017147166654
1773205037920578800,1.685578857421875,0.0395288773119449,0.5686094502836465,0.0657609776120632
1773205037930629600,1.695629638671875,0.1664388086959719,0.5638333219230175,0.0496152774425223
1773205037940680700,1.7056806640625,0.1145484624609351,0.5778998411983252,-0.0112667324889451
1773205037950732800,1.71573291015625,0.0618237112283706,0.5836597198992968,-0.0763840784352272
1773205037960783600,1.72578369140625,0.0095160163640975,0.5752373439908027,-0.0671914488065987
1773205037970835700,1.735835693359375,-0.0529345945909619,0.4930909757018089,-0.010346548904106
1773205037980886800,1.74588671875,-0.0868836259439587,0.3584264846682548,-0.0477029044825583
1773205037990938600,1.755938720703125,-0.0475593312934041,0.2669412101477384,-0.0273244255814701
1773205038000989700,1.76598974609375,-0.0549929884254932,0.1807996347427368,-0.0331356691434979
1773205038011041500,1.77604150390625,-0.021184534586966,0.0904272899001836,-0.0759622728265821
1773205038021092600,1.786092529296875,0.031344986334443,-0.0412058706134557,-0.0903974062185734
1773205038031144700,1.796144775390625,-0.0248547475323081,-0.066079030585289,-0.0849267197225242
1773205038041195500,1.806195556640625,-0.0206488202750682,-0.0597878214865922,-0.121209893111512
1773205038051247600,1.81624755859375,0.0589089928254485,-0.0797591808915138,-0.1065397819198668
1773205038061298700,1.826298583984375,0.1599669823333621,-0.0766197138220071,-0.0725598439719528
1773205038071350800,1.836350830078125,0.2102358648464083,-0.0657587125897407,-0.0662035337477922
1773205038081401900,1.84640185546875,0.2374360064610838,-0.0139443542003631,-0.0227178816340863
1773205038091453700,1.85645361328125,0.2210650096356868,0.0450239675968885,0.0273774709429591
1773205038101504800,1.8665048828125,0.1906608112826943,0.0946066214114427,0.1002037838313728
1773205038111556900,1.876556884765625,0.2299161323502659,0.1208691899150609,0.1502032748185098
1773205038121607700,1.886607666015625,0.2503428343072533,0.1159124442905187,0.1733458846706897
1773205038131658800,1.89665869140625,0.3041796384349465,0.1006657753199338,0.2246786700882017
1773205038141710800,1.9067109375,0.2937400774851441,0.0817559076666832,0.2654015794903039
1773205038151761700,1.91676171875,0.2620703892409801,0.0914361746817827,0.2601629481844604
1773205038161813800,1.926813720703125,0.1888663290813565,0.1195440787911415,0.2330591065511107
1773205038171864800,1.93686474609375,0.1235363632977008,0.169556940716505,0.1879503102149814
1773205038181916700,1.946916748046875,0.126115273874998,0.1533311975806951,0.1896143709696829
1773205038191967700,1.9569677734375,0.135983172416687,0.098910456085205,0.2339757830046117
1773205038202019600,1.96701953125,0.1227951895415782,0.0414765042483806,0.2486930943388491
1773205038212070700,1.977070556640625,0.1051625022172927,0.0055038581132888,0.2113146730590611
1773205038222122800,1.987122802734375,0.0761515117883682,0.024545243191719,0.1936061440195888
1773205038232173600,1.997173583984375,0.1132403024718165,-0.0217120655924081,0.1755427371278405
1773205038242225700,2.0072255859375,0.1475029298186302,-0.0743599521964788,0.1166033491641283
1773205038252276700,2.01727685546875,0.0357867681741714,-0.060642392489314,0.0725443541418761
1773205038262328600,2.02732861328125,-0.0275476398780941,0.0236433259159326,0.054324368448928
1773205038272379600,2.037379638671875,0.0367041752800345,0.0426765276879072,0.0755407594788819
1773205038282431500,2.047431396484375,0.0656383010804653,-0.0022252748340368,0.0652311085190624
1773205038292482600,2.057482666015625,-0.0036219898894429,0.0115483989745378,0.0201936238534748
1773205038302535000,2.067534912109375,-0.0269514275506138,0.0362374345511198,-0.0093064652666449
1773205038312585500,2.07758544921875,-0.1172144667997956,0.0181447284996509,0.0344256358888
1773205038322636500,2.087636474609375,-0.0560486349582672,0.0306143339723348,0.0082732497613877
1773205038332689000,2.09768896484375,-0.0221223999589681,0.0391851784408092,-0.0008954875349998
1773205038342739700,2.10773974609375,0.0025759879678487,0.0390694431066513,-0.0248304168086498
1773205038352791800,2.117791748046875,0.0736038731321692,0.040313890209794,-0.0297787599310278
1773205038362843000,2.1278427734375,0.0567640897512435,0.0568669656038284,-0.0124663175370544
1773205038372894700,2.137894775390625,0.0195063722416758,0.0529816486030817,-0.0623858020905405
1773205038382945800,2.14794580078125,-0.0210115161076188,0.0239426011234521,-0.0769570560175925
1773205038392997600,2.15799755859375,-0.0261196529015898,-0.0107756610363721,-0.0306962401021271
1773205038403048700,2.168048583984375,-0.0307549114868044,-0.0456079049646854,-0.0537049213763326
1773205038413100800,2.178100830078125,0.0014504910692572,-0.0756330408722162,-0.0345405675053596
1773205038423151600,2.188151611328125,0.0404807712092995,-0.0806593446016311,-0.0233362327281385
1773205038433203700,2.19820361328125,0.0216530288815498,-0.0951812064290046,0.0085102733876556
1773205038443254800,2.2082548828125,0.0210498022913932,-0.0637982261717319,0.0104998397696763
1773205038453306600,2.218306640625,0.0284182852327823,-0.0509101030260324,-0.0064438423771411
1773205038463357700,2.228357666015625,0.0138017308592796,-0.0327940160989761,-0.0407364995360374
1773205038473409500,2.238409423828125,0.0497168015882372,-0.0070890814781188,-0.0566901477321982
1773205038483460600,2.248460693359375,0.0494201567292213,0.0187140528202056,-0.0473900391411036
1773205038493511700,2.25851171875,0.0121665308728814,0.0172924955844879,-0.0534492661148309
1773205038503563500,2.2685634765625,0.0374868500903248,0.0451449636280536,-0.0548781298741698
1773205038513614600,2.278614501953125,0.0647813919901847,0.0488151765733957,-0.0191425804305821
1773205038523666700,2.288666748046875,0.096873981821537,0.046291211053729,5.2606970071e-06
1773205038533717800,2.2987177734375,0.1094938094198703,0.0441828405976295,-0.0220269767604768
1773205038543769600,2.30876953125,0.0706312870621681,0.0447094948202371,-0.0234276373386383
1773205038553820700,2.318820556640625,-0.0020057868644595,0.049724692633748,-0.0025276187814772
1773205038563872800,2.328872802734375,0.1156011863842606,0.003121931412816,-0.0236757668808102
1773205038573923800,2.338923828125,0.0865869810849428,0.0082587097793817,0.0069316258940845
1773205038583975700,2.3489755859375,-0.0088581369772553,0.009558101940155,0.0261312702741473
1773205038594026800,2.35902685546875,0.0204454066574573,0.0027659575819969,-0.003255713860318
1773205038604078800,2.369078857421875,0.0551391188979148,-0.0003647416591644,-0.0055206631176173
1773205038614129700,2.379129638671875,0.0704419019699096,-0.0186842422038316,-0.0276378023795783
1773205038624181800,2.389181640625,0.0593374473705887,-0.0037649054914712,-0.0258284879352897
1773205038634232800,2.39923291015625,0.0918020853847265,0.0029933365970849,0.0091364424619823
1773205038644284700,2.40928466796875,0.0943432943001389,0.0614502017408609,0.041044469506666
1773205038654335700,2.419335693359375,0.0815188840404152,0.0836778156399726,0.0501857342742383
1773205038664386800,2.42938671875,0.0591220510542392,0.1126940667659044,0.0238612064503133
1773205038674438700,2.439438720703125,0.0122284901931881,0.1374836401075124,0.0097529669251292
1773205038684489700,2.44948974609375,-0.0038844402179121,0.1190127483934164,0.0089494685225188
1773205038694541600,2.45954150390625,-0.0191430918872356,0.0890180076241493,0.0436168042127043
1773205038704592600,2.469592529296875,-0.0463967172548174,0.0477606990844011,0.1084927426185458
1773205038714644700,2.479644775390625,-0.0478732195481657,-0.0111994394063949,0.1614065136171877
1773205038724695800,2.48969580078125,-0.0549158315360546,-0.0641126989483833,0.1166463845882564
1773205038734747600,2.49974755859375,-0.0437386039614677,-0.0697258626550436,0.1354510383013635
1773205038744798700,2.509798828125,-0.0324175840020179,-0.1287140581965446,0.128271282865107
1773205038754850600,2.5198505859375,-0.0313277429386973,-0.1664157200813293,0.1375573629308492
1773205038764901600,2.529901611328125,0.0027729718446731,-0.1651198350518941,0.12827508225739
1773205038774953700,2.53995361328125,0.0200166598513722,-0.1620487570434808,0.0985606927994638
1773205038785005600,2.550005615234375,-0.0063373863279819,-0.1747632771879434,0.0608325812991708
1773205038795057400,2.560057373046875,-0.0128100894734263,-0.1662771883934736,0.0374481255151331
1773205038805108500,2.5701083984375,-0.0256087807700037,-0.1558463952720165,0.0228448690146207
1773205038815159600,2.58015966796875,-0.0727870037913322,-0.1579027432799339,0.0072482906278222
1773205038825211600,2.590211669921875,-0.0678819883540272,-0.1065320370048284,-0.0671441755987703
1773205038835262500,2.600262451171875,-0.0574456422746181,-0.0763297909647226,-0.1080278285205364
1773205038845314800,2.610314697265625,-0.0439919942006468,-0.0585866290032863,-0.0953871042646467
1773205038855365600,2.62036572265625,-0.0508180408284068,0.0235375274538993,-0.1219282705139368
1773205038865417700,2.630417724609375,-0.04059183036834,0.088785367912054,-0.1350878310121595
1773205038875468800,2.64046875,0.0746753017559647,0.1058265190839767,-0.1529988968864083
1773205038885520600,2.650520751953125,0.1082148755252361,0.0715256055533885,-0.1825454554967582
1773205038895571700,2.66057177734375,0.0392985756874084,0.0696814389914274,-0.1820009733565151
1773205038905623600,2.67062353515625,0.004994447286427,0.1147299565076827,-0.1411390208099037
1773205038915674600,2.680674560546875,0.0644201574623584,0.0828589004725217,-0.0854142840437591
1773205038925726700,2.690726806640625,0.0867649680003523,0.0354687882661819,-0.0123799544278532
1773205038935777800,2.70077783203125,0.0743351100161671,-0.0370686246782541,0.0196079329200088
1773205038945829600,2.71082958984375,0.007528934200108,-0.1191571253001689,0.0999877299278974
1773205038955880700,2.720880615234375,-0.1012856607839465,-0.1602706414550542,0.0644693303663283
1773205038965931800,2.730931884765625,-0.0914423121616244,-0.16559388230443,0.0189718269735574
1773205038975983600,2.740983642578125,-0.101942955648899,-0.1749982549875974,0.0031027152556926
1773205038986034700,2.75103466796875,-0.0842462631776928,-0.1248924540817737,0.0579067569803446
1773205038996086500,2.76108642578125,-0.0173126615896821,-0.0537666615009307,0.1285485654365271
1773205039006137600,2.7711376953125,-0.0117091424942016,-0.0239899473965168,0.1978119251463562
1773205039016189700,2.781189697265625,0.00372983417809,-0.0254728794306516,0.2314182805415242
1773205039026240500,2.791240478515625,-0.0139914082124829,-0.0016588731229305,0.2263088285733014
1773205039036292600,2.801292724609375,0.0073942019045352,0.0157476042300462,0.2165207903347909
1773205039046343700,2.81134375,0.0272188463151454,0.0338204365372657,0.1814653321098536
1773205039056395500,2.8213955078125,0.0152758950650691,0.0242962368667125,0.1480739346396178
1773205039066446600,2.831446533203125,-0.0209586168766021,0.0547913283735513,0.0873953748583793
1773205039076498400,2.84149853515625,-0.0278419466495513,0.0688058252006769,0.0785019473720341
1773205039086549500,2.851549560546875,-0.0174772045016288,0.0575625466525554,0.0951244347404688
1773205039096601600,2.8616015625,-0.0057321139112114,0.0393885920584201,0.0753658413033932
1773205039106652700,2.871652587890625,0.0069552259653806,0.0460392821192741,0.097680110572651
1773205039116703500,2.881703369140625,-0.0102700496017932,0.0674433046758174,0.1353126527439802
1773205039126755800,2.891755859375,0.0067360302567481,0.0587917961865663,0.1307914489924907
1773205039136806700,2.901806640625,0.0168280929431319,0.0886368993520736,0.1127431666046381
1773205039146858800,2.911858642578125,0.0113593061432242,0.0890349587589502,0.1411440623112022
1773205039156909800,2.921909912109375,0.0456324548840522,0.0588806435137987,0.1686819845128804
1773205039166961700,2.931961669921875,0.0470458288133144,0.0353027840495109,0.1322219201870262
1773205039177012700,2.9420126953125,0.0633703561484813,-0.0041746553361415,0.1164749735441058
1773205039187064600,2.952064697265625,0.024765315683186,-0.0435088868588209,0.1406548174895346
1773205039197115600,2.96211572265625,0.0176528533294796,-0.0623754998922348,0.1261095017213374
1773205039207167700,2.972167724609375,0.0658864306226372,-0.0733715256810188,0.0870454654421657
1773205039217218600,2.982218505859375,0.0066159110084176,-0.0672463207989931,0.1072587438441813
1773205039227270700,2.992270751953125,-0.0640308658838272,-0.0616138678699731,0.0961837345350533
1773205039237321700,3.00232177734375,-0.0467713957861065,-0.0331646029770374,0.0954238560784608
1773205039247373600,3.01237353515625,-0.0275979087606072,-0.0215659351199865,0.1015460652858018
1773205039257424600,3.022424560546875,0.0100455931961536,-0.0053086278021335,0.0764112587030977
1773205039267475700,3.032475830078125,0.0216211724385619,0.0201280112713575,0.098044706101343
1773205039277527600,3.042527587890625,0.0134635849460959,0.075920625641942,0.0682101973950862
1773205039287578600,3.05257861328125,0.0388587229654192,0.1050304002702236,0.062131608133763
1773205039297630500,3.06263037109375,0.0145271225243806,0.1022854854762554,0.0798856568153947
1773205039307681500,3.072681640625,-0.002450608022511,0.0723661480307579,0.0596482668854296
1773205039317733600,3.082733642578125,0.0219911747947335,0.0745335551977157,0.0598304185193032
1773205039327784400,3.092784423828125,0.0431385922417044,0.0252776491194963,0.0170261727984994
1773205039337836800,3.1028369140625,0.0398407197400927,-0.0036561844199895,-0.0024394290413707
1773205039347887600,3.1128876953125,0.026451369073987,-0.0424327820599079,0.0065992521345615
1773205039357939700,3.122939697265625,0.0222749601721763,-0.0648117871284484,0.0141767016515135
1773205039367990800,3.13299072265625,-0.0068318918466567,-0.0581990909904241,0.0305502557601779
1773205039378042600,3.143042724609375,-0.032602000658214,-0.0584779079318046,0.0483219862289726
1773205039388093700,3.15309375,-0.0291109436720609,-0.0605301642864942,0.0580399549059569
1773205039398144800,3.163144775390625,-0.0268643337890505,-0.0465647672981023,0.0316039295315742
1773205039408196600,3.173196533203125,-0.0019520108506083,-0.0265922388494014,0.0423247916407883
1773205039418247700,3.18324755859375,0.0208460964128375,0.0038777182161808,0.0365824485965073
1773205039428299800,3.1932998046875,0.0369078811585903,0.0222276138991117,0.0145373516574501
1773205039438350600,3.2033505859375,0.0445092960730195,0.0248877730190753,-0.0025509996570646
1773205039448402700,3.213402587890625,0.0690884415343403,0.0328951383858919,-0.0106930242542177
1773205039458453800,3.223453857421875,0.029366379737854,0.0284802445530891,-0.0065511752091348
1773205039468505600,3.233505615234375,0.0490983774289488,0.0019265841484069,0.0269235896956175
1773205039478556700,3.243556640625,0.0705295802533626,-0.0053606502503156,0.0199123226940631
1773205039488608500,3.2536083984375,0.0665381725296378,-0.0273947874039411,0.0450555317789316
