time,seconds_elapsed,z,y,x
1773251426472474400,8.089474365234375,-0.1514565993478521,0.0259761527776718,0.0539133764952421
1773251426482510300,8.09951025390625,-0.0865664862861856,0.0463946714282035,0.067796648158133
1773251426492546300,8.10954638671875,0.0066144497036933,0.0672667790651321,0.0317243410408496
1773251426502583600,8.11958349609375,0.0665378802686929,0.0699982498556375,0.0234352361232042
1773251426512619500,8.12961962890625,0.0934772885879501,0.0746376000940799,0.0136957862667739
1773251426522655500,8.139655517578126,0.0645294630557298,0.0753758512407541,0.0036170945186167
1773251426532692500,8.1496923828125,0.0146130472421646,0.0620347236305475,-0.0147569857574999
1773251426542728400,8.159728515625,-0.048708209067583,0.0450765745669603,-0.0182893976673483
1773251426552765400,8.169765380859374,-0.0560234639843925,0.0457838460534811,-0.0078550974145531
1773251426562801400,8.179801513671874,-0.065493339651823,0.0123790045797824,0.0023072540290653
1773251426572837400,8.18983740234375,-0.0626619156181812,0.0074099839955568,0.0119342564869672
1773251426582874600,8.19987451171875,-0.0349380058577284,0.0099468089967966,0.0151532915987074
1773251426592910600,8.20991064453125,0.000899031198956,0.0205389301598072,-0.0081747578229755
1773251426602947600,8.219947509765625,-0.0204576816171407,0.0261783973515033,-0.0144362293705344
1773251426612983600,8.229983642578125,-0.074803640843369,0.0109913496136665,-0.0304676189780235
1773251426623019500,8.24001953125,-0.1329232003241777,-0.0007306523621082,-0.0310823168102651
1773251426633056500,8.250056396484375,-0.1139595201244577,0.0068804071635007,-0.0086724051468074
1773251426643092500,8.260092529296875,-0.0724601829897612,0.0231686941415071,0.0004836918637156
1773251426653128400,8.27012841796875,-0.0277057165166363,0.0123673141419887,-0.0071854545246809
1773251426663165400,8.28016552734375,0.0075316010812297,0.0055751697838306,0.0095781218148767
1773251426673201400,8.290201416015625,0.039635296828486,-0.0102203652411699,-0.0083094901185482
1773251426683238400,8.30023828125,0.0149182042011991,-0.0040519057393074,-0.0125651017364114
1773251426693274600,8.310274658203125,-0.0151133614471182,0.0093079265713691,0.0100889939464628
1773251426703310600,8.320310546875,-0.0610743176331743,0.0024462241083383,0.0170050569452345
1773251426713347300,8.330347412109376,-0.0881815568000078,0.0059089317828416,-0.0029003245513886
1773251426723383600,8.340383544921876,-0.0966828796962276,0.0120803138941526,-0.0020580285083502
1773251426733420300,8.350420166015626,-0.1063292079091072,0.008090367475152,0.0153599200867116
1773251426743456300,8.360456298828124,-0.058120728524588,0.0144248311936855,0.0145043992359191
1773251426753492500,8.370492431640624,-0.0244014873394742,0.0151987381756305,-0.0044201545298099
1773251426763529200,8.380529296875,0.005332008677721,0.0207376676023006,-0.0151444507051259
1773251426773565400,8.3905654296875,-0.0102694285472854,0.038385552495718,-0.0025232348673045
1773251426783601400,8.400601318359374,-0.0395855759352445,0.0427349798768758,0.0122593237228691
1773251426793638400,8.410638427734375,-0.0554010212371125,0.0125590373218059,0.0105951168376952
1773251426803674400,8.42067431640625,-0.0578928015202283,0.0054343000084161,-0.0096028909299522
1773251426813711400,8.43071142578125,-0.0589385111808776,0.0026344401568174,-0.0061303194485604
1773251426823747300,8.440747314453125,-0.0525654690176248,-0.0031447277665138,0.0127902887944132
1773251426833783300,8.450783203125,-0.0633382074445486,0.013109072420001,0.0153722681116312
1773251426843820300,8.4608203125,-0.0893108165582641,0.0087497081667184,0.0001722147617489
1773251426853856300,8.470856201171875,-0.0887719604412093,0.0111298813015222,-0.0006478694494813
1773251426863893500,8.4808935546875,-0.0892231382748112,0.0239729962617158,-0.0341486455783247
1773251426873929500,8.490929443359375,-0.0962011605938896,0.017657821765542,-0.0091777243204414
1773251426883965400,8.50096533203125,-0.0856552531927824,0.0216805014103651,0.011779285120964
1773251426894002400,8.51100244140625,-0.0877606645068153,0.0100105218827724,0.0131387369059026
1773251426904038400,8.521038330078126,-0.1024233961096033,0.0055547115176916,0.0051228229064494
1773251426914074400,8.531074462890626,-0.0753156089534983,0.0096387659609317,0.0194556649677455
1773251426924111400,8.541111328125,-0.0733849696844816,0.0135714292347431,0.0225878255136311
1773251426934147300,8.551147216796876,-0.0773187654694542,0.0003968903630971,-0.010854644556716
1773251426944184300,8.561184326171874,-0.0720685898562893,-0.0063151744961738,0.0169330876875668
1773251426954220500,8.571220458984374,-0.0612601955940946,-0.0069499652683734,0.0259308523312211
1773251426964256500,8.581256591796874,-0.0766056852966547,0.0212555539965629,0.0092692019961774
1773251426974293500,8.59129345703125,-0.0728138917982578,-0.0060568158209323,0.0211070854365825
1773251426984329500,8.60132958984375,-0.063930291586183,-0.0073269818872213,0.009953896324709
1773251426994366500,8.611366455078125,-0.0440273577749729,0.0182288996517658,0.0293093157883733
1773251427004402400,8.62140234375,-0.0369634107381105,0.0034077626168727,0.0292105315890163
1773251427014438400,8.6314384765625,-0.0498737822482362,-0.0135953946322202,0.0374416957743465
1773251427024475400,8.641475341796875,-0.0492933520117774,0.0059013329982757,0.0305314049292355
1773251427034511400,8.651511474609375,-0.0676712682127952,-0.0069347676992416,0.0340613326210528
1773251427044547300,8.66154736328125,-0.0796610177466645,0.0098749128043651,0.0251875596832484
1773251427054584600,8.67158447265625,-0.063831543919444,0.0245686240673065,0.0037736002545803
1773251427064620500,8.68162060546875,-0.0604658303460106,0.0169955584645271,-0.0058453650273382
1773251427074657500,8.691657470703126,-0.024612463209033,0.0131856447875499,0.0057476768065243
1773251427084693500,8.701693603515626,-0.0018903437912464,0.0298924494385719,-0.0122127811674028
1773251427094729500,8.7117294921875,0.0180909890184178,0.0164881934642791,-0.0157782185640186
1773251427104766500,8.721766357421876,0.0232464720854535,0.0115881464630365,0.0122686030078679
1773251427114802400,8.731802490234376,0.0146089921215549,0.0024783728122711,0.0246302180614322
1773251427124838400,8.74183837890625,-0.0244002452304586,0.0182446817427873,0.0166144501924514
1773251427134875600,8.751875732421874,-0.039840464011766,0.0347626858234405,0.0254649153199046
1773251427144911600,8.76191162109375,-0.0586006575286388,0.0634282238155603,0.0279570243965834
1773251427154948400,8.7719482421875,-0.0433656424632295,0.0591682282835245,-0.0048063773684203
1773251427164984600,8.781984619140625,0.0176929296115413,0.0542944847673177,-0.0083575670439749
1773251427175020500,8.7920205078125,0.0448726129600778,0.0713660310775041,-0.0251212164487689
1773251427185057300,8.802057373046875,0.0911433657476678,0.0631190117359161,-0.0130783119555562
1773251427195093500,8.812093505859375,0.077258048258163,0.0402957700312137,-0.0129837655398994
1773251427205130200,8.822130126953125,0.0688887907763943,0.022344518277049,-0.0364600643258541
1773251427215166200,8.832166259765625,0.0552572288522496,0.0110895492911338,-0.0057661623112857
1773251427225202400,8.842202392578125,0.0031500249961391,0.0221527950972318,-0.0161518741820007
1773251427235239400,8.852239501953125,-0.090202833494544,0.046994390887022,-0.0207598063688725
1773251427245275400,8.862275390625,-0.1769581568837165,0.0492880547821521,-0.0313905059766024
1773251427255311600,8.8723115234375,-0.1758200927644967,0.071696285945177,-0.00368336468786
1773251427265348400,8.882348388671875,-0.1414858614861965,0.0960761094421148,0.0209936151247471
1773251427275384300,8.89238427734375,-0.0358890595048666,0.0760153181880712,-0.0238748696494847
1773251427285421300,8.90242138671875,0.0491419243097305,0.0611632014930248,-0.000474485643953
1773251427295457300,8.912457275390626,0.1356663615524768,0.0266781635671854,0.0332061770964413
1773251427305493200,8.9224931640625,0.1497206058681011,-0.0082657240420579,0.0563084549382328
1773251427315530200,8.9325302734375,0.0929699966529384,-0.0414542924165725,0.0053253597412258
1773251427325566500,8.94256640625,-0.0109182478448376,-0.0231593417912721,-0.0223515325397253
1773251427335603200,8.952603271484374,-0.125675092359446,-0.0145317986994981,-0.005500789373368
1773251427345639200,8.96263916015625,-0.1527858021249994,0.0143266315162181,-0.0058514294419437
1773251427355675100,8.972675048828124,-0.1088777233481407,0.0577215366065502,-0.0345159445207566
1773251427365712100,8.982712158203125,-0.0598153305480256,0.0675613780975341,-0.0435584250889718
1773251427375748000,8.992748046875,-0.0643716421455144,0.053577860930562,-0.0462895305532962
1773251427385784000,9.0027841796875,-0.0852624179502949,0.0688099168539047,-0.0586528991725295
1773251427395821000,9.012821044921877,-0.0640413507452234,0.0337970556616783,-0.0105959205552935
1773251427405857000,9.02285693359375,-0.0034463410615921,0.0290524914830923,0.0030840105552226
1773251427415894000,9.03289404296875,0.0673363737026229,0.0022872341543436,-0.0258345523498952
1773251427425930000,9.042929931640623,0.1020307069975882,0.009901216289401,-0.0454429967265576
1773251427435966000,9.052966064453123,0.0575737256336957,0.0218237092733383,-0.0500475679125636
1773251427446003200,9.063003173828124,-0.0138011098047718,0.0243131880015134,-0.0646708442877978
1773251427456039200,9.0730390625,-0.0866974191894754,0.0504530069082975,-0.0782280258014798
1773251427466076200,9.083076171875,-0.0973468234976753,0.0490530769824981,-0.0540238511323928
1773251427476112100,9.093112060546876,-0.0899093669733032,0.0480956301271915,-0.0722093500338494
1773251427486148000,9.103148193359376,-0.0312619476934894,0.050694414448738,-0.0732810709185898
1773251427496185000,9.11318505859375,0.0274094369838014,0.0339332492619752,-0.0647946898631751
1773251427506221000,9.123220947265626,0.0297065714776515,0.0440676897853612,-0.057515273444727
1773251427516257000,9.133257080078126,-0.0151128134578466,0.0365156669706106,-0.0483826303750276
1773251427526294300,9.143294189453124,-0.0664507499745115,0.0425748208791017,-0.0494498212151229
1773251427536330200,9.153330322265624,-0.0700496877819299,0.0448854359090328,-0.0573025805421173
1773251427546367200,9.1633671875,-0.1240945451697334,0.0666600453436374,-0.0468901267949491
1773251427556403200,9.1734033203125,-0.1536755175063386,0.0648491965293884,-0.0576647649180144
1773251427566439200,9.183439208984376,-0.1447474936306476,0.0491617980539798,-0.058954585532844
1773251427576476200,9.19347607421875,-0.0693880455354228,0.0320119258105754,-0.021326646471396
1773251427586512100,9.20351220703125,0.0179150113970041,0.0159252988845109,-0.0051990299478173
1773251427596549000,9.213549072265623,0.0784580716976895,-0.0028653263032436,-0.0313191212408244
1773251427606585000,9.223585205078123,0.0821101279318332,-0.0287111306995153,-0.041812823530659
1773251427616621000,9.23362109375,0.0213934646299108,-0.0382774159461259,-0.0450843194819986
1773251427626658300,9.243658203125,-0.0475671858062967,-0.0520364767074584,-0.020779387852177
1773251427636694300,9.2536943359375,-0.096083123704791,-0.035804303830862,-0.0185340200781822
1773251427646730200,9.263730224609375,-0.1208458090394735,-0.0308949044793844,-0.0277096255067735
1773251427656767200,9.273767333984376,-0.1011363154411315,-0.0138145903408527,-0.0192684718325734
1773251427666803200,9.28380322265625,-0.0665764952460303,-0.0221592248380184,-0.0101990301921963
1773251427676840200,9.293840087890626,-0.0461439480701461,-0.0099848029196262,-0.0074629562918096
1773251427686876200,9.303876220703126,-0.0250227610429748,0.003690671211481,-0.0180610688041895
1773251427696912100,9.313912109375,0.0048813788333907,0.0095779756844043,-0.0007788754180073
1773251427706949000,9.32394921875,0.0043705067018046,0.0287941328078508,-0.0116575584374368
1773251427716985300,9.3339853515625,-0.0292073897838592,0.0372363824605941,-0.0161018975604325
1773251427727021300,9.344021240234374,-0.0268078908940777,0.0392062212288379,-0.0360906464915722
1773251427737058000,9.35405810546875,-0.0241015545448288,0.0221662391006946,-0.0331503552559763
1773251427747094300,9.36409423828125,-0.0286971021741628,0.0335901349127292,-0.0188037038650363
1773251427757131000,9.374131103515625,-0.0212473341574892,0.0469511362671852,-0.038023733446002
1773251427767167000,9.3841669921875,0.0102683325687423,0.0591010082662105,-0.036058351657167
1773251427777203200,9.394203125,0.0149976991781964,0.0757329941153526,-0.0030009353816509
1773251427787240000,9.404239990234377,-0.0020995660951361,0.0824585029780864,-0.0492113362841308
1773251427797276000,9.41427587890625,-0.0102642043828964,0.067919690015912,-0.0528231701057404
1773251427807313200,9.424313232421875,-0.0158569098234176,0.0765846425086259,-0.0425011711210012
1773251427817349000,9.43434912109375,-0.0309240940412506,0.0660959817200899,-0.0215090173009783
1773251427827385000,9.444385009765623,-0.0317915610581636,0.0527414101064205,-0.0127124743178486
1773251427837422000,9.454422119140624,-0.029073534271121,0.0233715232372283,-0.0301460588734596
1773251427847458000,9.4644580078125,-0.0255955924948677,0.020348960545659,0.0002942337062209
1773251427857495000,9.4744951171875,0.0214653973549604,0.0216401693999767,0.026438217331469
1773251427867531000,9.484531005859376,0.0548445563981309,0.0251578221321105,-0.0265540257308632
1773251427877567000,9.49456689453125,0.0129372595170512,0.0187701669216156,-0.0117374187406152
1773251427887604200,9.504604248046874,-0.0103390231847763,0.008923895689845,0.0451279394280165
1773251427897640200,9.51464013671875,-0.0767933533558622,-0.0004682020336389,0.0188495157681405
1773251427907676200,9.52467626953125,-0.1177232931047678,-0.0012812719821929,0.0190508835591375
1773251427917713200,9.534713134765624,-0.1095013716718181,-0.008767243823409,0.0568275834415107
1773251427927749000,9.5447490234375,-0.0772404760688543,-0.0072375500380992,0.0448496339432895
1773251427937786000,9.5547861328125,-0.0125368254899978,-0.0121405196487903,0.0234449537996202
1773251427947822000,9.564822021484376,0.0330114582419395,-0.0052343935221433,0.0116125502519309
1773251427957858000,9.574858154296876,0.0385176544427871,-0.0026835399955511,0.0377110142350196
1773251427967895000,9.58489501953125,-0.0102163101205602,0.0206786308914423,0.0294001358769834
1773251427977931000,9.594930908203125,-0.0550327359139919,0.02969078938663,0.0133464613724499
1773251427987968300,9.60496826171875,-0.115234983420372,0.0252589444190263,-0.0075079644773155
1773251427998004200,9.615004150390623,-0.1167225550970062,0.0240045604437589,-0.0003238981921225
1773251428008040200,9.625040283203123,-0.0769732765000313,0.0311497560232877,0.0133210346702486
1773251428018077200,9.6350771484375,-0.0080909885296598,0.0498240613549947,0.0103979868303984
1773251428028113200,9.645113037109375,0.0165121953943744,0.0536702153891325,0.0053005175609141
1773251428038149000,9.655149169921875,0.0304611892372369,0.0583779546886682,0.0276315187692642
1773251428048186000,9.66518603515625,0.0414653617998585,0.0624269378185272,0.0207766844384372
1773251428058222000,9.67522216796875,0.0443126044571399,0.0414677364200353,0.0457663103967905
1773251428068259300,9.68525927734375,0.0078507135003805,0.023469138392806,0.0248156576309353
1773251428078295300,9.69529541015625,-0.0658188818117603,0.0154828158140182,-0.0024248890593647
1773251428088331300,9.705331298828124,-0.1385217509835958,-0.0002887538135051,-0.0016737053658813
1773251428098368300,9.7153681640625,-0.1375502756029367,-0.0022878186762332,-0.0158539872139692
1773251428108404200,9.725404296875,-0.0784335583109408,0.0457861841410398,-0.007639481902495
1773251428118440200,9.735440185546874,-0.0499129817474633,0.0379629431694746,-0.0219938051432371
1773251428128477200,9.745477294921876,-0.0446019427925348,0.0010246668726205,-0.0604721504889428
1773251428138513200,9.75551318359375,-0.0298579626470804,-4.96843606233e-05,-0.0321690160684287
1773251428148550100,9.765550048828125,-0.0171312406081706,-0.0052075055152177,0.0368392729017883
1773251428158586000,9.775586181640625,-0.028398411488533,-0.0318845000386238,0.070645827044174
1773251428168622000,9.7856220703125,0.0044897491673007,-0.0293576119095087,0.1362933343444019
1773251428178659300,9.795659423828123,0.0215051448434591,-0.0113736269295215,0.1610774277932941
1773251428188695300,9.8056953125,0.0075952774345874,0.023254618859291,0.1129112166479229
1773251428198732000,9.81573193359375,-0.0235609083294868,0.0375134458363056,0.0855734201282262
1773251428208768300,9.825768310546875,-0.0012445201683789,0.042191959041357,0.1134345829349011
1773251428218804200,9.83580419921875,-0.0455582936692982,0.0810673408806324,0.0478358101472258
1773251428228841000,9.845841064453126,-0.0937105493545532,0.0626285978704691,0.0206864488717168
1773251428238877200,9.855877197265626,-0.1651847169816493,0.0690682755291461,0.0383982658468186
1773251428248913200,9.8659130859375,-0.1757908666700124,0.0866869343280792,0.0882639013212174
1773251428258950100,9.8759501953125,-0.1236450843691825,0.0803062933802604,0.0904278744220733
1773251428268986000,9.885986083984376,-0.0446919226309284,0.068104398933053,0.0670891574759036
1773251428279023000,9.896023193359374,0.0146919942298904,0.0554120906203985,0.048747372034192
1773251428289059000,9.90605908203125,0.0366490110266953,0.0392541520237922,0.0507508208110928
1773251428299095000,9.916094970703124,0.0156073920417577,0.0176829562067985,0.0690944328837096
1773251428309132000,9.926132080078125,-0.0236105926901102,0.0059901803255081,0.0570547432608902
1773251428319168000,9.93616796875,-0.0383885481704026,0.0046405192822217,0.0775534144755452
1773251428329205000,9.946205078125,-0.0599176584113389,-0.0155441906124353,0.0614219985596835
1773251428339241000,9.956240966796877,-0.0263607681810855,0.0166132811486721,0.0583150455202907
1773251428349277000,9.96627685546875,-0.0131488199084997,0.0077332246005535,0.0159686996348202
1773251428359314000,9.97631396484375,-0.0261872382450848,-0.0031277766317129,-0.0030919016007333
1773251428369350000,9.986349853515623,-0.0507306548058986,0.0040939913153648,-0.0115216570980846
1773251428379385900,9.9963857421875,-0.0789678113181144,0.0153483757793903,0.003560688156262
1773251428389422800,10.0064228515625,-0.0815145001262426,-0.0154220255374908,0.0179432145781815
1773251428399458800,10.016458740234375,-0.0683825582873076,0.008884732723236,0.0258316297404468
1773251428409495800,10.026495849609375,-0.0720954413305968,-0.0055465282112359,0.0051049949888139
1773251428419531800,10.03653173828125,-0.0922591815024614,-0.0081137483507394,0.015528846912831
1773251428429567700,10.046567626953124,-0.0767126162698492,0.0252764800757169,0.0022412030555307
1773251428439605000,10.05660498046875,-0.0460795410644263,0.005742343044281,0.0384641706898808
1773251428449641000,10.066640869140626,0.0018768997877836,0.0020803134053945,0.0323618352267891
1773251428459678000,10.076677978515624,0.0216431285420432,0.0202396549522876,0.0067662061993032
1773251428469714000,10.0867138671875,0.0277291339248418,0.0283598330438137,0.0274810043826699
1773251428479750000,10.09675,0.0098982936799526,0.0333428821533918,0.0233590290818363
1773251428489787000,10.106786865234374,-0.0122223161807283,0.0131979197472333,0.0062108373388648
1773251428499822800,10.11682275390625,-0.0450876074176281,0.001879822397232,0.001548836877197
1773251428509858800,10.12685888671875,-0.0644382776409387,-0.0010310966134071,0.003597439970076
1773251428519896000,10.13689599609375,-0.0597375526040792,-0.0091746555805206,0.0052951837986707
1773251428529932000,10.14693212890625,-0.0630734920937567,-0.0008528174370527,0.0291306712858378
1773251428539969000,10.156968994140623,-0.0585766921311616,-0.0002992752075195,0.0236222100626677
1773251428550005000,10.1670048828125,-0.0481406017800793,-0.0031944121271371,0.0116704179190099
1773251428560041000,10.177041015625,-0.0450501614840701,0.0028781857848167,0.0307983853023499
1773251428570078000,10.187077880859375,-0.0400554950019344,-0.0030219781696796,0.0135313164200633
1773251428580114000,10.197114013671875,-0.0268067583829164,-0.012512275570631,0.009752528533712
1773251428590151000,10.20715087890625,-0.0280055397134274,0.0043289691150188,0.0068641136158257
1773251428600187000,10.217186767578124,-0.04384962658789,-0.0053220718055963,0.0097610041011124
1773251428610222800,10.227222900390624,-0.0645136809647083,0.0110895492911338,0.0111657563325017
1773251428620260000,10.237260009765626,-0.0494401035387069,0.0212070386797189,-0.0278579479362815
1773251428630296000,10.247296142578126,-0.0354326209742575,0.0422381362706422,-0.0037459085300564
1773251428640332000,10.25733203125,-0.0646283933855593,0.0292559051007032,0.0463876571655273
1773251428650369000,10.267369140625,-0.0849818109106272,0.0369856225699186,0.0097156305894255
1773251428660405000,10.277405029296874,-0.0870675311435014,0.0323404271125793,-0.0067858607478439
1773251428670442000,10.28744189453125,-0.0793394941747188,0.028340543821454,0.0014372662615031
1773251428680478000,10.29747802734375,-0.0673129562944173,0.038857261660695,0.0001412351015955
1773251428690514000,10.307513916015624,-0.061110594522953,0.0437058707356452,0.02349894900918
1773251428700551000,10.317551025390625,-0.0288800575256347,0.0487561398625373,0.0319949746757745
1773251428710587100,10.327587158203125,0.0056914896398782,0.0419523050665855,0.0076285951822996
1773251428720623900,10.337623779296877,0.0175865100950002,0.0279325475424528,-0.0096702570777386
1773251428730659800,10.347659912109377,0.0439795000452548,0.0186409875839948,-0.0174281777281314
1773251428740696000,10.357696044921877,0.050254269465804,0.014722352835536,0.0096878657996654
1773251428750732800,10.36773291015625,0.0213420632362365,0.0065706105619668,0.0192851307064294
1773251428760768800,10.377768798828123,-0.0158985570080578,0.0220545954197645,0.0047728404249995
1773251428770805000,10.387804931640623,-0.0489063254555687,0.0144967273861169,0.0140076286949217
1773251428780841700,10.397841796875,-0.0362438642919063,0.0124725280821323,0.0060055240251123
1773251428790877700,10.407877685546875,-0.0549971531439572,0.0206166715711355,-0.0127567518509924
1773251428800915000,10.4179150390625,-0.0388484938323497,0.0064589668810367,0.0264369021572172
1773251428810951000,10.427950927734376,-0.0384049147833138,0.0172784670591354,0.0182404439590871
1773251428820987000,10.43798681640625,-0.0399742829918861,0.002935468930006,-0.0009109042998403
1773251428831023900,10.44802392578125,-0.0774771343689411,-0.0096124624758958,-0.0223367733620107
1773251428841059800,10.458059814453126,-0.0609621259629726,0.0168704707801342,-0.0094673549167811
1773251428851095800,10.468095703125,-0.0507335408827289,0.0168728088676929,0.0325608649302274
1773251428861132800,10.4781328125,-0.0345592722058296,0.0294417830616235,0.0447536262229084
1773251428871168800,10.488168701171874,-0.003826864811778,0.0232820913881063,0.03289170431979
1773251428881206000,10.4982060546875,-0.0085516283113509,0.0368570277541875,0.031874197840318
1773251428891242000,10.508241943359376,-0.0376934420457109,0.0267594121098518,0.0204076319303363
1773251428901278000,10.51827783203125,-0.0761304690003395,0.0083329440593719,0.0374468103408813
1773251428911315000,10.52831494140625,-0.1137584445944055,0.0056792146801948,0.0536301025744527
1773251428921351000,10.538350830078125,-0.1088852490674704,0.0192114809483289,0.0470513087060302
1773251428931388000,10.548387939453123,-0.0742272291949018,0.0281388837695121,0.053047261185199
1773251428941423900,10.558423828125,-0.0346797567803412,0.0189794257581233,0.0547976119838655
1773251428951459800,10.5684599609375,-0.026158523607254,0.0203092130571603,0.051363984273374
1773251428961496800,10.578496826171875,-0.0344867549588903,-0.0029009821385145,0.0157086604591459
1773251428971532800,10.58853271484375,-0.0505622759690508,-0.0174625914543867,-0.0132744921147823
1773251428981568800,10.59856884765625,-0.0609890870351344,0.0008890577942132,-0.0101696579672396
1773251428991606000,10.60860595703125,-0.0768769034534692,-0.0069055416047573,-0.0033976796142756
1773251429001642000,10.61864208984375,-0.0333301688022911,0.0162830262809991,0.0018099720314145
1773251429011679000,10.628678955078126,-0.0196844322223216,0.0401116456359624,0.0060537470810115
1773251429021715000,10.63871484375,-0.0070499185115098,0.0513631074905395,-0.0020293869357556
1773251429031751000,10.6487509765625,-0.008633461375907,0.0198041861444711,-0.0115836164183914
1773251429041788000,10.658787841796874,-0.0053343102326616,0.0313566767722368,-0.0135612001016736
1773251429051823900,10.668823974609374,-0.0128845794817432,-0.0049281040519475,0.0057086599703878
1773251429061860900,10.67886083984375,-0.0144079531241208,-0.0468435842394828,0.0088890435721725
1773251429071897000,10.68889697265625,0.001644844597578,-0.0248544552713632,0.0094173782952129
