time,seconds_elapsed,z,y,x
1775428108772630000,63.589630126953125,-0.0653457478746771,0.0401034623295068,-0.0391371745806187
1775428108782680000,63.59968017578125,0.0213587221100926,0.0153162270754575,-0.0365906136366538
1775428108792728800,63.60972875976562,0.08336568095088,-0.0156184248924255,-0.0430399541728198
1775428108802778000,63.61977807617187,0.0486819055825471,-0.0242360311120748,-0.0236006375516764
1775428108812827000,63.62982690429688,-0.0263978853210806,-0.0171259068459272,-0.0306359612822532
1775428108822877000,63.639876953125,-0.0914937500879168,-0.0004565115958452,-0.0377573741273954
1775428108832926000,63.64992602539063,-0.1116767064169049,0.0245429051041603,-0.0400752956809476
1775428108842975000,63.65997509765625,-0.1513137202784419,0.0379103361994028,-0.0429977589989081
1775428108853024000,63.67002392578125,-0.1400932380840182,0.0332043504655361,-0.0189679179834201
1775428108863074000,63.68007397460938,-0.1043944404542446,0.0264747499495744,-0.0370490431949496
1775428108873122800,63.69012280273437,-0.075301324699819,0.0585989039629697,-0.0374154288219287
1775428108883172000,63.700172119140625,-0.0288262815117835,0.0935907223671674,-0.0325012802300974
1775428108893222000,63.71022192382812,-0.0077589435636997,0.0819230809271335,-0.0299048522624187
1775428108903271000,63.72027099609375,-0.0373190923079848,0.0753279204457998,-0.0138587400098331
1775428108913320200,63.7303203125,-0.0747992203965783,0.0525087703943252,-0.0178972748109139
1775428108923369000,63.74036889648438,-0.0450476407334208,-0.016044541350007,0.0022329101512208
1775428108933419000,63.7504189453125,-0.000320610256493,-0.0532289013624191,-0.0337839769843965
1775428108943467800,63.7604677734375,0.0266202959001064,-0.0913116715192794,-0.0350331002626568
1775428108953517000,63.77051708984375,0.070672495855391,-0.137499422198534,-0.0289527209030464
1775428108963566000,63.78056616210937,0.0985164883315563,-0.1498205591112375,-0.0192899347457103
1775428108973615900,63.79061596679688,0.104373105405271,-0.1708452269613742,-0.0072071731661446
1775428108983665000,63.80066479492187,0.0849918208479881,-0.1752759028851986,0.0044972931529395
1775428108993714000,63.8107138671875,-0.0384109791979193,-0.1808329524904489,-0.0024869579775258
1775428109003763000,63.820762939453125,-0.1472609377562999,-0.1928051298350095,-0.0264415965986438
1775428109013813000,63.83081298828125,-0.2181704572379589,-0.1220429098695516,-0.0608071545969694
1775428109023861800,63.84086181640625,-0.2575613873839378,-0.0668587827861309,-0.053835032295715
1775428109033911000,63.8509111328125,-0.1566018898144364,-0.0169347681879997,-0.025946433492843
1775428109043961000,63.860961181640626,-0.0498792986735701,-0.0112707510769367,-0.0007915157038718
1775428109054009900,63.871009765625,0.0043029578909277,-0.006016483810544,-0.0106174017347395
1775428109064059100,63.88105908203125,-0.0156760002985596,-0.002653729379177,-0.017157379696425
1775428109074108000,63.89110791015625,-0.0789440651163458,-0.0058493105500936,0.0047937005499377
1775428109084158000,63.90115795898438,-0.0303977686122059,0.0195142632871866,-0.0023200769780203
1775428109094207000,63.91120703125,0.031171675594151,-0.0005704933643341,-0.0006306443200446
1775428109104256000,63.921256103515624,0.0282765386745333,-0.0258446353524923,0.0051178910030052
1775428109114305000,63.931304931640625,-0.0010097615644335,-0.0215367090255022,-0.0227131323937326
1775428109124354800,63.94135473632812,-0.0496846528843045,0.0006143325060606,0.0184326968618668
1775428109134403800,63.95140380859375,-0.0749666859179735,0.0003887070566415,0.014838818822056
1775428109144453000,63.961453125,-0.1407157538965344,0.0287555543631315,0.0057968497104942
1775428109154503000,63.9715029296875,-0.2039370569631457,0.045078912654519,-0.0072072827639989
1775428109164552000,63.981552001953126,-0.186646022683382,0.0627384879857301,-0.0003784413909539
1775428109174601000,63.99160107421875,-0.1347989310681819,0.0859977830201387,0.0055450486402027
1775428109184650000,64.00164990234374,-0.0884711873963475,0.1136275482237339,0.0155853080741129
1775428109194700000,64.01169995117188,-0.0532113657057285,0.0882704041272401,0.0259886286667548
1775428109204748800,64.02174877929687,-0.0311632000267505,0.0528138908207416,0.0015672858493402
1775428109214798000,64.03179809570312,-0.060437225306034,0.0289127907514572,-0.0190101131573319
1775428109224846800,64.04184692382813,-0.1075575806602835,0.025962708774209,-0.0478683059110306
1775428109234897000,64.05189697265625,-0.1635617919549346,0.0476274280935525,-0.0559349271844141
1775428109244946000,64.06194580078125,-0.2140136298194527,0.0690752897918224,-0.0480461649622768
1775428109254995000,64.07199487304688,-0.1714896623447537,0.06579729103446,-0.0493867293836548
1775428109265045000,64.082044921875,-0.1260460080310702,0.0948749169588089,-0.0033047771664336
1775428109275094000,64.09209399414063,-0.1201458440765738,0.0682353318363428,0.0138038314848206
1775428109285142800,64.10214282226562,-0.089309391786158,0.0140209265679121,-0.0321685776770114
1775428109295192000,64.11219213867187,-0.0572489506587386,-0.0194002815186977,-0.0022800189622677
1775428109305242000,64.1222421875,-0.0498293220520019,-0.0218038355290889,0.0259895602485164
1775428109315291000,64.13229077148438,-0.0560164862543344,-0.0561141014099121,0.009294354703743
1775428109325340200,64.14234008789063,-0.0830018160745501,-0.0462210684269666,-0.0087378715984523
1775428109335389000,64.15238891601562,-0.1063768464431166,0.013401917886734,-0.0046878107563592
1775428109345439000,64.16243896484374,-0.1174479832947254,0.0540244356542825,-0.0175349808371625
1775428109355488000,64.17248803710937,-0.1133992924258112,0.0789163003265857,-0.0762625161484815
1775428109365537000,64.182537109375,-0.1352750241473317,0.0899509045600891,-0.1047210055274888
1775428109375586000,64.1925859375,-0.1485933554038405,0.0952770680189132,-0.0891238974177278
1775428109385635800,64.2026357421875,-0.1128124324485659,0.0780874482870101,-0.0789144554293714
1775428109395684900,64.21268481445313,-0.0708200876325368,0.0500765748113393,-0.087908183218725
1775428109405734100,64.22273413085938,-0.0284206233203411,0.0191483525842428,-0.0683089633281342
1775428109415784000,64.23278393554688,0.0497170938491821,0.0087701664328575,-0.0411121461817063
1775428109425833000,64.2428330078125,0.1150479364156722,-0.032389526951313,-0.031263189802505
1775428109435881700,64.2528818359375,0.147238433663547,-0.0689011022686958,-0.0435430631230585
1775428109445931000,64.26293090820313,0.1565524977147579,-0.102832597965002,-0.0600718991249799
1775428109455981000,64.27298095703125,0.1233209669813513,-0.1186994446605443,-0.0696303298586979
1775428109466029800,64.28302978515624,0.0726291828811168,-0.1603220793813466,-0.0689045180684886
1775428109476079000,64.2930791015625,0.0417170350059866,-0.1797305442065,-0.0699879659236408
1775428109486127900,64.3031279296875,0.0346399362266063,-0.1900876875698566,-0.0870054804916493
1775428109496178000,64.31317797851563,0.0494973136186599,-0.1655143873274326,-0.0937608547696843
1775428109506227000,64.32322705078126,0.0182160401701927,-0.1250678106486797,-0.1323762887648306
1775428109516276000,64.33327587890625,-0.0039195115312933,-0.0690332042157649,-0.1065938136620446
1775428109526325000,64.34332495117188,-0.0236591080069541,0.0014805939465761,-0.0951487289315089
1775428109536375000,64.353375,-0.0402837873324751,0.037986324045062,-0.0788028482810594
1775428109546423800,64.363423828125,-0.0168485512092709,0.0724649322301149,-0.0421471700515598
1775428109556473000,64.37347314453125,0.0633770781502127,0.0950081879496574,-0.018684717127867
1775428109566523100,64.38352319335938,0.0785150260493159,0.1412128897637128,-0.0578705348894931
1775428109576572000,64.39357202148437,0.0573535800769925,0.1750754118770361,-0.0546197346663102
1775428109586621000,64.40362084960938,0.0257496505454182,0.2004389857143163,-0.0578885454702191
1775428109596670000,64.413669921875,-0.0492202502429485,0.1913566845923662,-0.0822872928633354
1775428109606720000,64.42371997070312,-0.0939154242768883,0.2016477769821882,-0.0820786368150264
1775428109616769000,64.43376904296875,-0.0054801849767565,0.2124421427190303,-0.0497452239651232
1775428109626818000,64.44381811523438,0.0029480361506342,0.2087894654303789,-0.0731367122781462
1775428109636867000,64.4538671875,0.0496700398370623,0.1714122131943702,-0.1176897196287289
1775428109646916900,64.46391674804687,0.1205199380859732,0.1328624100476503,-0.0977791322340257
1775428109656966000,64.4739658203125,0.1768143644988536,0.0896551364839076,-0.0703861897272989
1775428109667015200,64.48401513671875,0.2403556933000683,0.01754968521595,-0.0648817288258113
1775428109677064000,64.49406396484375,0.2372895837277173,-0.062686465537548,-0.0192636860596016
1775428109687114000,64.50411401367188,0.2202843806520104,-0.1178612402707338,-0.0344131234670989
1775428109697162800,64.51416284179687,0.1442623404622078,-0.1664671580076217,-0.0636654118386097
1775428109707212000,64.5242119140625,0.0569759789362549,-0.1746627394229173,-0.0358588470296934
1775428109717262000,64.53426196289062,-0.0340896088674664,-0.1616694023370742,-0.0876497880108654
1775428109727310600,64.544310546875,-0.1236345629751682,-0.1686760662287473,-0.1379650669489056
1775428109737360000,64.55435986328125,-0.1617199634805321,-0.1415174256682395,-0.1268248651827685
1775428109747409000,64.56440893554688,-0.1582122476205229,-0.1397796420902013,-0.1148204295364208
1775428109757458700,64.57445874023438,-0.119942138198018,-0.1481856513857841,-0.1087331089793704
1775428109767507700,64.5845078125,-0.0511076714247465,-0.133245271885395,-0.0693814148652367
1775428109777556700,64.594556640625,0.0077297174692153,-0.1109568677097559,-0.0076102558080106
1775428109787605800,64.60460571289063,0.0344824075773358,-0.0954085854440927,0.022390604174789
1775428109797655800,64.61465576171875,0.0079340078696608,-0.0721779319822788,-0.0425489009865559
1775428109807704600,64.62470458984374,-0.0301101838424801,-0.0121767600059509,-0.072509337627422
1775428109817753900,64.63475390625,-0.0615925328209996,0.0418283864259719,-0.0826700451032258
1775428109827802600,64.644802734375,-0.0964662778034806,0.0773906981945037,-0.0976533504298888
1775428109837852700,64.65485278320313,-0.1181426875606179,0.0993313118457794,-0.080524137382023
1775428109847901700,64.66490161132812,-0.1705351380988955,0.1226730244666337,-0.0369938606753014
1775428109857950700,64.67495068359375,-0.1364396840125322,0.1125724862128496,-0.0305145268596708
1775428109868000800,64.68500073242187,-0.0248915724113583,0.1025531965017318,-0.0267880171498283
1775428109878049800,64.6950498046875,0.0994452936142682,0.0883931537240743,0.0066649012492969
1775428109888098800,64.70509887695313,0.1518205007568001,0.0874953281015157,0.0053504393835552
1775428109898147800,64.71514794921875,0.1652849624857306,0.050977907565236,-0.0159736680708825
1775428109908197600,64.72519775390624,0.0989367595702409,-0.023489596658945,-0.0105287918695248
1775428109918246700,64.73524658203125,-0.0332610490888357,-0.0608598346322774,-0.0486254809538833
1775428109928296000,64.7452958984375,-0.1121571834102272,-0.0558422987312078,-0.0550551304088905
1775428109938344700,64.7553447265625,-0.1316191319882869,-0.054167058995366,-0.0722624867268837
1775428109948394800,64.76539477539062,-0.1605073728203773,-0.0247796364694833,-0.091887882238347
1775428109958443500,64.77544360351563,-0.1987397805809974,0.0069061261266469,-0.0604347410880029
1775428109968492800,64.78549291992188,-0.1651192505300044,0.0236170224308967,-0.0580864974614232
1775428109978541800,64.79554174804687,-0.0800058491289615,0.011154431220889,-0.0777199666814878
1775428109988591600,64.80559155273437,-0.0269403216347098,0.0031751229047775,-0.0615687318203039
1775428109998641000,64.81564086914062,-0.0371805606201291,-0.0121358434736728,-0.0328757578319869
1775428110008689700,64.82568969726563,-0.0698027272835373,-0.0627957711309194,-0.0520158175119198
1775428110018739700,64.83573974609375,-0.0796960525274276,-0.1036877534896135,-0.0375954798302613
1775428110028788700,64.84578881835938,-0.1123652732029557,-0.0951204161524772,-0.003440422777459
1775428110038837800,64.85583764648437,-0.1084393319308757,-0.1008989995539188,-0.0192723077574744
1775428110048886800,64.86588671875,-0.060625733615458,-0.084665657633543,-0.0245005637997761
1775428110058936800,64.87593676757812,-0.030766894185543,-0.0659796618640422,-0.0205543651909567
1775428110068985600,64.88598559570312,-0.0334098099097609,-0.0387730905085802,-0.0118737402050755
1775428110079035000,64.89603491210937,-0.0207937817037105,-0.0228916307657957,0.0104525300292298
1775428110089083600,64.90608374023438,-0.0042938978016376,-0.0143880063146352,-0.0108782446280121
1775428110099133700,64.9161337890625,0.0023810499176383,-0.0158422967761754,-0.0401325605598278
1775428110109182700,64.9261826171875,-0.0135322662681341,0.009597264906764,-0.03000548135899
1775428110119231700,64.93623168945312,-0.0114881932199001,0.0068079264491796,-0.0329609701637178
1775428110129280800,64.94628076171875,-0.0407496512785553,0.0206616797566413,-0.01473692935016
1775428110139330800,64.95633081054687,-0.030199907952547,0.025983167040348,0.0020040332987904
1775428110149379800,64.9663798828125,-0.0172860658437013,0.0240653507202863,-0.032029808527138
1775428110159428900,64.97642895507812,-0.0538368041276931,0.0101379476547241,-0.0556083255785517
1775428110169478700,64.98647875976563,-0.1126639638885855,0.0274842192530632,-0.0473162067199125
1775428110179527700,64.99652758789063,-0.1130643613830208,0.0383189170002937,-0.0692648758134804
1775428110189577000,65.00657690429688,-0.0510915970727801,0.0102992756962776,-0.0786842816689983
1775428110199625700,65.01662573242187,0.0677703446730971,0.0156891520410776,-0.0700797906592488
1775428110209675800,65.02667578125,0.0203685420289635,0.0007844283759593,-0.0707517351040616
1775428110219724500,65.036724609375,-0.0846083744883537,-0.0297363820940256,-0.0988706355314701
1775428110229773800,65.04677392578125,-0.1502352773919701,-0.0403279187351465,-0.0779151787263341
1775428110239822800,65.05682275390625,-0.1722694145455956,-0.0104635263472795,-0.0204032845487818
1775428110249872600,65.06687255859374,-0.0862041192471981,-0.0202776488751173,-0.0036067557876929
1775428110259921700,65.07692163085937,0.0050920624420046,-0.0154629420697689,0.0295844246690161
1775428110269970700,65.086970703125,0.0679693743765354,-0.0571148028850555,0.0072646207081153
1775428110280019700,65.09701977539062,0.1194730593815445,-0.091280691859126,-0.0177160912914201
1775428110290069800,65.10706982421875,0.1357321202650666,-0.1485556537419557,-0.0151036985696293
1775428110300118800,65.11711889648437,0.1213154723778367,-0.1963467479646205,-0.0190671953731216
1775428110310167800,65.12716772460938,0.0271887434378266,-0.1953016228258609,-0.0280312952091917
1775428110320216600,65.13721655273437,-0.0953317208155989,-0.1666764168441295,-0.0541214845542795
1775428110330266600,65.1472666015625,-0.1849108694538474,-0.132777069851756,-0.0769968583050183
1775428110340316000,65.15731591796875,-0.2053288035824894,-0.0552408257067203,-0.0604421937420964
1775428110350364700,65.16736474609375,-0.2229214511573314,0.0043628713846206,-0.0243065025324001
1775428110360413700,65.17741357421875,-0.210020176269114,0.0120095867455005,0.0018155067230574
1775428110370463700,65.18746362304688,-0.1304877898707986,-0.0157025960445404,0.007264492843952
1775428110380512800,65.1975126953125,-0.0004299158498644,-0.0120060796141624,-0.0289516431908123
1775428110390561800,65.20756176757813,0.0726715607181191,0.0004015665382146,-0.0275755873309448
1775428110400611600,65.21761157226562,0.0787175628840923,0.0050958618342876,0.0075174081590957
1775428110410660900,65.22766088867188,0.0046241526693105,-0.0068313073247671,0.004112440287508
1775428110420710000,65.2377099609375,-0.0535939352825284,-0.0111684597462415,-0.0091219207462854
1775428110430758700,65.24775854492188,-0.110182668466866,-0.0176157361894845,-0.0915780125715769
1775428110440808700,65.25780859375,-0.1807984656989574,-0.0148836808770895,-0.1326793816309422
1775428110450857700,65.26785766601563,-0.2027609989210963,0.0210047941058874,-0.1307013412899337
1775428110460906800,65.27790673828125,-0.1687070458889007,0.0411789826065301,-0.1128418594724498
1775428110470955800,65.28795581054688,-0.1042769515544176,0.0304641118466854,-0.08820311104469
1775428110481005600,65.29800561523437,-0.0385845821991562,0.0798252318650484,-0.0493391639148816
1775428110491054800,65.30805493164063,0.042109833715856,0.0832189659565687,-0.0674810063377022
1775428110501103600,65.318103515625,0.1048620579659938,0.0678396105170249,-0.0485092158967629
1775428110511152600,65.32815258789063,0.1349161277070641,0.0411462493807077,-0.0321638649692758
1775428110521202700,65.33820263671875,0.1369724757149815,0.0126847095280885,-0.055069177200552
1775428110531251700,65.34825170898438,0.0629758038729429,-0.0129775549948215,-0.0530768343395553
1775428110541300700,65.35830078125,-0.0225754044234752,-0.0371586410492658,-0.0375027600455097
1775428110551350800,65.36835083007813,-0.1640530826032161,-0.0464361724823713,-0.0884769960826262
1775428110561399800,65.37839990234374,-0.2265183066055178,-0.0300005859881639,-0.0992903953135013
1775428110571448800,65.38844873046875,-0.2299935815006494,0.0151601597309112,-0.0390126896844245
1775428110581497600,65.39849755859375,-0.2028872556492686,0.1049222637206316,-0.0077111954318359
1775428110591547600,65.40854760742188,-0.13397270937711,0.119628834465146,-0.0298580905112437
1775428110601597000,65.41859692382812,-0.0395817765429616,0.0742529846906662,-0.0471706607693806
1775428110611645700,65.42864575195313,0.0354755102679133,0.0393617040514946,-0.0286934854449704
1775428110621694700,65.43869482421874,0.0775704386755824,0.0098678985416889,-0.0191311822537332
1775428110631744800,65.44874487304688,0.0320987273111939,-0.0334352366119623,0.0106675792857073
1775428110641793800,65.45879370117187,-0.0445513816490769,-0.0792623372852802,-0.0503577298402786
1775428110651842800,65.4688427734375,-0.098116090837121,-0.0654758039951324,-0.0628956147762015
1775428110661891600,65.4788916015625,-0.1044923478707671,-0.0261854116141796,-0.037606823208183
1775428110671941600,65.48894165039063,-0.082065704268217,0.0082920275270938,-0.0440659910186193
1775428110681991000,65.49899096679688,-0.1102598253563046,0.0066395841449499,-0.0862436658062972
1775428110692039700,65.50903979492188,-0.114007779712975,0.0188204358041286,-0.0985563088852912
1775428110702089000,65.5190888671875,-0.0810641260102391,0.0111199444293975,-0.0136903063740581
1775428110712138800,65.529138671875,-0.0415679819241166,-0.0273638077437877,0.0027201091462746
1775428110722188000,65.53918798828126,-0.0168900522634387,-0.0660965662419796,-0.0166449183959513
1775428110732236800,65.54923681640625,0.0052948915377259,-0.0580582212150096,-0.0193363494370132
1775428110742286800,65.55928686523437,-0.0672074500933289,-0.0668237114727497,0.0222523464815691
1775428110752336100,65.56933618164062,-0.1362178579553961,-0.076439096558094,-0.0624418065940961
1775428110762385000,65.57938500976563,-0.1620133934691548,-0.0677718059778213,-0.078501563779544
1775428110772434000,65.58943383789062,-0.1001122330904007,-0.0807025992214679,-0.0709913160135969
1775428110782484000,65.59948388671874,0.0701592856362462,-0.1075730704903602,-0.0294873757690191
1775428110792533000,65.60953295898437,0.1017941948279738,-0.126768184825778,-0.0353099079100415
1775428110802582000,65.61958203125,-0.0246083715558052,-0.1511690511107444,-0.0596518470820039
1775428110812630800,65.629630859375,-0.0710500969961285,-0.1770727231740951,-0.0476244872177951
1775428110822680800,65.63968090820312,-0.107073596535623,-0.141755326077342,-0.0405015948016196
1775428110832730000,65.64973022460937,-0.0423927423104643,-0.0773000973016023,3.89437709003e-05
1775428110842779000,65.65977880859376,-0.1481964650407433,-0.0222299519866704,0.1193407565050758
1775428110852828000,65.66982788085937,-0.1838207361295819,-0.0285240836948156,0.014580606277287
1775428110862878000,65.6798779296875,-0.1196945931777358,-0.0288560921281576,-0.0040252917270176
1775428110872927000,65.68992700195312,-0.027518121522665,-0.0240232651442289,0.0084162566949613
1775428110882976000,65.69997607421875,-0.0144876672968268,-0.0215863933861255,-0.019871734955348
1775428110893025000,65.71002490234375,-0.0151239193737506,-0.0030646482676267,-0.0549545926438644
1775428110903075000,65.72007495117188,-0.0207590026512742,-0.0073147069275379,-0.0517688935461454
1775428110913123800,65.73012377929687,-0.0318789470806717,-0.0256675252199172,-0.0251741156797856
1775428110923172900,65.7401728515625,-0.0307215937390923,-0.0119464583814144,-0.0475719898455776
1775428110933223000,65.75022290039063,-0.0356429757893085,-0.0172036482572555,-0.0395921700728125
1775428110943272000,65.76027197265626,-0.0158268069460988,0.0068903440356254,-0.0150420863091945
1775428110953321000,65.77032104492187,-0.0571557194173336,0.0151981536537408,-0.0042570363899692
1775428110963369700,65.78036962890624,-0.0647667789429426,0.0145066642582416,-0.0193110140663571
1775428110973420000,65.790419921875,-0.0659922290846705,0.0133539870917797,-0.033504447656963
1775428110983469000,65.80046899414063,-0.0880219823241233,0.0103442838817834,-0.06084165965477
1775428110993517800,65.81051782226562,-0.1230994331851601,0.0095084175795316,-0.0718880091249942
1775428111003567000,65.82056713867188,-0.0917380802378058,-0.0001619125634431,-0.0390639449476264
1775428111013617200,65.8306171875,-0.0215381703302264,-0.0518219571739435,-0.0754226495245471
1775428111023666000,65.840666015625,-0.0117225864976644,-0.088059976246953,-0.1428455142005346
1775428111033715000,65.85071484375,-0.019576807129383,-0.0703840343028306,-0.0815256608410738
1775428111043764000,65.86076391601563,0.0211523858830332,-0.0518774867534637,-0.0580668429128825
1775428111053814000,65.87081396484375,0.0004068272352218,-0.0466284801840782,-0.0472282179092057
1775428111063863000,65.88086303710938,-0.0430161349058151,-0.0667898092031478,-0.0194419287033379
1775428111073911800,65.89091186523437,-0.0888145940065383,-0.0723287386298179,-0.02656642855471
1775428111083961000,65.90096118164062,-0.1095838257908821,-0.0478805260717868,-0.023581786720734
1775428111094011100,65.91101123046874,-0.1309331955507397,-0.0209919346243143,-0.028547464570403
1775428111104060000,65.92105981445313,-0.1260217503726482,0.0280997208029031,-0.0588651354174129
1775428111114109000,65.93110888671875,-0.0989420202672481,0.0415232659995555,-0.0589497084283269
1775428111124158000,65.94115795898438,-0.0463382650658488,0.0788122554302215,-0.0437621127012185
1775428111134208000,65.9512080078125,0.0185021636351943,0.0706517453283071,-0.0665766413765028
1775428111144257000,65.96125708007813,0.0782093211010098,0.0521709167420864,-0.072303129264526
1775428111154306000,65.97130615234374,0.1153100944831967,-0.003299041545391,-0.083189264938049
1775428111164355000,65.98135498046875,0.0862111335098743,-0.0319411986619234,-0.0936696876212023
1775428111174404900,65.99140478515625,0.0036085458859801,0.0025426702201366,-0.0516564096149988
1775428111184454000,66.00145385742188,-0.0928980639278888,0.0155213942587375,-0.0520233980301767
1775428111194503200,66.01150317382813,-0.1279679160043597,0.0176379480212926,-0.0544444694309495
1775428111204553000,66.02155297851563,-0.1152747309088706,0.0283300224274396,-0.0093697945601306
1775428111214602000,66.03160205078125,-0.0857154589474201,0.0279886616438627,0.0057949317480437
1775428111224650800,66.04165063476563,-0.048320378793776,-0.0010597381860017,-0.0083463880628347
1775428111234700000,66.05169995117187,0.0111102998182177,-0.0255962135493755,-0.0397016583292745
1775428111244750000,66.06175,0.037247780637443,-0.037917350462079,-0.0313425934479571
1775428111254798800,66.071798828125,0.0363043623074889,-0.0568067598491907,-0.0485351175229996
1775428111264848000,66.08184790039063,-0.0077872928753495,-0.0458294387608766,-0.0538771909370087
1775428111274897000,66.09189697265624,-0.045474341712892,-0.0421966352164745,-0.0799061516141518
1775428111284947000,66.10194702148438,-0.0761298844784498,-0.0264917010843753,-0.0734770501484163
1775428111294996000,66.11199584960937,-0.0811249162867665,-0.0228314250111579,-0.0578508620746433
1775428111305045000,66.122044921875,-0.0607139964208006,0.0096948800623416,-0.0533629395382478
1775428111315094000,66.13209399414062,0.000632160423696,0.0194733467549085,-0.0707084256852977
1775428111325144000,66.14214404296875,-0.010093231730163,-0.0048538697719573,-0.0885578975654207
1775428111335192800,66.15219287109375,-0.0902078019306063,0.011477087303996,-0.0679755666553042
1775428111345242000,66.1622421875,-0.1819660481736064,0.0147895728528499,-0.0745687361089512
1775428111355291000,66.17229077148437,-0.222181738705933,0.0027390695750713,-0.0768980558393523
1775428111365341000,66.1823408203125,-0.1407309514656662,0.0230611421138048,-0.0269056156475096
1775428111375390000,66.19238989257812,-0.0315653510868549,0.0071451955795288,-0.024993717611581
1775428111385439000,66.20243896484375,0.0060471712097525,-0.0203010297507047,-0.0646521213210187
1775428111395488000,66.21248803710938,0.0111234515607357,-0.0474222609102725,-0.0493714770155958
1775428111405537800,66.22253784179688,-0.0167515205755829,-0.0428846174806356,-0.0370521850001066
1775428111415587000,66.23258715820313,0.0253989374116063,-0.0580909544408321,-0.0736557494498789
1775428111425636000,66.24263598632812,0.0835012900292873,-0.0638718759298324,-0.0513095324060879
1775428111435684900,66.25268481445312,0.1249111587822437,-0.0738473264992237,0.0021731062553822
1775428111445735000,66.26273486328125,0.0809673876374959,-0.0875736540347337,-0.020783917896822
1775428111455784000,66.27278393554687,-0.0320391060784459,-0.0819283416241407,-0.0289029269445687
1775428111465833000,66.2828330078125,-0.1103428274646401,-0.0878764363735914,-0.0154243453587405
1775428111475883000,66.29288305664062,-0.1683916963294148,-0.0920937618076801,-0.0317787198428995
1775428111485931800,66.30293188476563,-0.2690463657334446,-0.0707528676152229,-0.0657388388454914
1775428111495981000,66.31298095703124,-0.2643000479891896,-0.0338216055810451,-0.0730370147633366
1775428111506029800,66.32302978515625,-0.1412342248126864,-0.0151356098115444,-0.0762396832621656
1775428111516079900,66.33307983398437,-0.0207455586478114,-0.001048047748208,-0.0501741351679898
1775428111526129000,66.34312890625,0.0573661472976207,-0.0244604875177145,-0.0334098829749971
1775428111536178000,66.35317797851563,0.0994268811747431,-0.0575192920327186,-0.0610658237994648
1775428111546227000,66.36322705078125,0.1050023432195186,-0.0750876819491386,-0.0946066944766789
1775428111556277000,66.37327709960938,0.0847509978294372,-0.0975029273748397,-0.093657467460446
1775428111566326000,66.38332592773438,0.0079573887452483,-0.0697743779718875,-0.0958106817052699
1775428111576375000,66.393375,-0.1332911568537354,-0.0480301636755466,-0.0795795682745985
1775428111586423800,66.403423828125,-0.1656023578718304,-0.021473580661416,-0.0672885342392139
