time,seconds_elapsed,z,y,x
1775428469332929000,61.999928955078126,-0.0555041528180241,-0.0960632499605417,-0.0623157873279415
1775428469342978000,62.00997802734375,-0.0932215967938304,-0.0181809688568115,-0.0038085985027253
1775428469353028000,62.02002807617187,-0.1142021332412958,0.0517997453421354,-0.0281172838590573
1775428469363076900,62.03007690429688,-0.0992860113993287,0.085204586815834,-0.0827323514834046
1775428469373126100,62.04012622070312,-0.0614230214729905,0.1014291609078645,-0.0372409307715482
1775428469383176200,62.05017626953125,-0.0042369069173932,0.0908113207817077,-0.0294133058858104
1775428469393225000,62.06022485351563,0.0346653629288077,0.0700806674420833,-0.039380226088874
1775428469403275000,62.07027490234375,0.0650663464114069,0.0839367588371038,-0.0227954495154786
1775428469413324000,62.08032397460938,0.0527960629031062,0.0442535677462816,-0.0174526454491075
1775428469423373000,62.090373046875,0.0481251484826207,0.0031570027261972,-0.0176873218546621
1775428469433423000,62.10042309570313,0.1116027643978595,-0.007141103926301,-0.0137416255693417
1775428469443472000,62.11047192382812,0.0049698973670601,-0.0367003758877515,0.0125452553916256
1775428469453522000,62.12052197265625,-0.0854652835786342,-0.0226566529661417,0.0070100248925387
1775428469463571000,62.13057104492187,-0.0680380556985735,-0.0184749833673238,-0.0450022580885794
1775428469473621200,62.14062133789062,-0.0002525134563446,-0.0075473466396331,-0.1491177537372801
1775428469483670000,62.150669921875,-0.0358244698360562,0.0603629910260438,-0.0294958696027286
1775428469493719000,62.16071899414062,-0.0954676221549511,0.071090136745572,0.1630107704760506
1775428469503768800,62.17076879882813,-0.0785191177025437,0.0635194092303514,0.1644978854949586
1775428469513818000,62.18081811523437,-0.1870411594808101,0.0095861589908599,0.0754237546362448
1775428469523868200,62.1908681640625,-0.1470461259618401,0.0036959319084882,-0.0046724579236004
1775428469533917000,62.2009169921875,-0.0789358818098902,0.0115676881968975,0.0172536248788237
1775428469543966000,62.210966064453125,-0.0161272511973977,0.0202460846930742,-0.0068218179772142
1775428469554016000,62.22101611328125,0.0438996397420764,0.0127694652020931,-0.0457088993874378
1775428469564065000,62.23106494140625,0.0528910477101802,-0.0017675941944122,-0.1164026572265662
1775428469574115000,62.24111499023437,0.0393593659639358,0.0008534019589424,-0.1023141727146226
1775428469584164000,62.2511640625,-0.0199450559198856,0.0115606739342212,-0.0480331502170767
1775428469594214000,62.2612138671875,-0.0760167794927954,0.0156382986366748,-0.0325008327055256
1775428469604263200,62.27126318359375,-0.1328825760528445,0.0098947865486145,-0.0412656745092943
1775428469614312000,62.28131201171875,-0.1801888093680143,-0.0027817396730184,-0.0335508349488023
1775428469624362000,62.291362060546874,-0.1674044388577342,-0.0211515091001987,-0.0524278780446853
1775428469634411000,62.301410888671874,-0.1419450034305453,-0.0213572608053684,-0.0228154511238913
1775428469644460800,62.31146069335937,-0.0711532651096582,-0.0291559518575668,0.0147433042920194
1775428469654510000,62.321510009765625,0.0018994038805365,-0.017042320215702,0.0124849217728245
1775428469664559000,62.33155908203125,0.0474134930819273,-0.037583588463068,0.0161862331093288
1775428469674609000,62.34160888671875,0.120801969897747,-0.0728448714584112,0.0103994481351226
1775428469684658200,62.351658203125,0.1685395803675055,-0.0946276641994714,-0.0567376310025807
1775428469694708200,62.361708251953125,0.1248202656283974,-0.1089993039011955,-0.1069478877967223
1775428469704757000,62.371757080078126,0.0507458523750305,-0.0822293703973293,-0.0838697854149621
1775428469714806000,62.38180590820313,-0.0214332486510276,-0.0620668723344802,-0.0758714710042811
1775428469724856000,62.39185595703125,-0.1310524380162358,-0.0352022462844848,-0.0452945464328862
1775428469734905000,62.40190502929688,-0.2051768278911709,-0.0115706108063459,-0.0212399454354774
1775428469744955100,62.411955078125,-0.2106260332077741,-0.0469487981796264,-0.0234584434688556
1775428469755004000,62.42200390625,-0.1707905741646885,-0.0853635767698288,-0.0630655645156279
1775428469765054000,62.432053955078125,-0.1098538749039173,-0.073212535727024,0.0211791642921045
1775428469775103000,62.44210302734375,0.0001747720450162,-0.0686772303849458,0.0718292281424626
1775428469785152000,62.45215209960938,0.1146270806550979,-0.0945545989632606,0.0577746732995845
1775428469795202000,62.4622021484375,0.1850470630541443,-0.084831661850214,0.0169596925667021
1775428469805251000,62.4722509765625,0.1561693436160683,-0.0220183550626039,-0.0067284862711094
1775428469815300900,62.48230078125,0.0564247747942805,0.0231739548385143,-0.0235122012163978
1775428469825350100,62.49235009765625,-0.1036027055546641,0.0423129550725221,-0.0370193056438118
1775428469835399000,62.50239892578125,-0.2277285591781139,0.060953942656517,-0.0245663864444475
1775428469845449000,62.51244897460938,-0.1919067196905612,0.0638362200945615,-0.0056558520709164
1775428469855498000,62.522498046875,-0.1155345508888363,0.0560205779075622,0.0112968353662639
1775428469865548000,62.53254809570313,-0.0277571909755468,-0.0006143325060606,0.0236123279894702
1775428469875597000,62.54259716796875,0.094938045322895,-0.0474245989978313,-0.0084201656850986
1775428469885647000,62.55264721679688,0.1427449216365814,-0.0586497573673725,-0.0507445189344696
1775428469895696000,62.56269580078125,0.1212120120033621,-0.0203735104650259,-0.0450683729941956
1775428469905745200,62.5727451171875,0.0634030893743038,0.0317629194855689,-0.1058887341326102
1775428469915795200,62.58279516601562,-0.036326574139297,0.0517681811600923,-0.0870984194721095
1775428469925844000,62.59284399414062,-0.0991501100599765,0.0924959128677845,-0.0002351969953626
1775428469935894000,62.60289404296875,-0.1136941837191581,0.0812274998784065,0.00623830986768
1775428469945943000,62.61294311523437,-0.0842719821408391,0.0375303969711065,0.0021255225203
1775428469955992000,62.622991943359374,-0.0554088757500052,0.0413362189948558,-0.0104852449887432
1775428469966042000,62.6330419921875,-0.0592766570940613,0.0536801522612571,0.0124676692439243
1775428469976091000,62.6430908203125,-0.0508408371821045,0.0370317997992038,-0.0214645205721259
1775428469986141000,62.65314086914063,-0.1003673768952488,0.0311123466223478,-0.1241281734446995
1775428469996190000,62.66318994140625,-0.2052265122517943,0.0383808763206005,-0.1120424709893763
1775428470006239000,62.673239013671875,-0.2605930101647973,0.0469382767856121,-0.0614719934475608
1775428470016289000,62.6832890625,-0.1815945845127105,0.0249754513025283,-0.0734508379949256
1775428470026338000,62.693338134765625,0.0217325238585472,-0.0350385801553726,-0.0814494537997059
1775428470036387800,62.70338793945312,0.2229047922834753,-0.0669452920258045,-0.0424260235255584
1775428470046437000,62.71343701171875,0.1385582836017012,-0.0656482379525899,0.017372593349684
1775428470056487200,62.72348706054687,0.0514808886513113,-0.0475432569414377,0.0063126902781426
1775428470066536000,62.733535888671874,0.0208992879047989,-0.0439706591516733,-0.0461176445851102
1775428470076584700,62.743584716796875,-0.082714815826714,-0.0250946937680244,-0.0381375873503275
1775428470086634800,62.753634765625,-0.1751508152008056,0.0111357265204191,0.0046362084332853
1775428470096684000,62.76368408203125,-0.186123752374947,-0.0174164142251014,-0.0093999157037585
1775428470106733800,62.77373388671875,-0.0750125708863139,-0.0957481926620006,-0.0618627097981981
1775428470116782800,62.783782958984375,0.0782581286787986,-0.1558382119655609,-0.0548369210809469
1775428470126832000,62.79383203125,0.1963569770976901,-0.1753039599359035,-0.0136345575988292
1775428470136882000,62.8038818359375,0.1832175095394253,-0.1968091047793626,0.0057130256182514
1775428470146931000,62.813930908203126,0.1144575693070888,-0.1876771192967891,-0.0271235509808175
1775428470156981000,62.82398095703125,0.0331307007074356,-0.1645873356103897,-0.0188659371799789
1775428470167029800,62.83402978515625,-0.0770586897611618,-0.077270871207118,-0.0199288354374468
1775428470177079000,62.8440791015625,-0.1991141668513417,-0.0358025502651929,0.0159869111449457
1775428470187128800,62.85412890625,-0.2076125306054949,-0.0218622877180576,0.0162789163614623
1775428470197177900,62.864177734375,-0.1208484393879771,-0.0179851540237665,-0.0040782457569614
1775428470207228000,62.874227783203125,-0.050601183207333,-0.0230558814167976,0.0049601066254079
1775428470217277000,62.88427685546875,-0.0211038705661892,-0.041507483908534,0.0001903897392563
1775428470227327000,62.894326904296875,0.042203064957261,-0.0271603941261768,-0.0469793211820535
1775428470237376000,62.9043759765625,0.1135480532467365,-0.0270867443680763,-0.0842510854832828
1775428470247424800,62.9144248046875,0.0556090744972228,-0.0052092590808868,-0.0686805000542663
1775428470257474800,62.924474853515626,-0.0578641599476337,0.0372936656057834,-0.0107694687576033
1775428470267524000,62.93452416992187,0.0165171272978186,0.0620125117987394,-0.0116308713599108
