time,seconds_elapsed,z,y,x
1775428529961187800,122.62818774414062,0.097398005695641,-0.1761544392853975,0.0340604923708364
1775428529971238000,122.63823779296877,0.1314575116857886,-0.1838964317142963,-0.0220319817291572
1775428529981287000,122.64828686523435,0.0253860779300332,-0.1622007327347993,-0.0249975535364821
1775428529991336700,122.65833666992188,-0.1008396705821156,-0.1787257510781288,-0.0474652232691645
1775428530001386000,122.66838598632812,-0.2083236014842986,-0.1623725821703672,0.015570421032235
1775428530011436000,122.67843603515624,-0.201717042826116,-0.1392699390023946,0.0609212459633126
1775428530021484800,122.68848486328125,-0.0386544325649738,-0.1435287654906511,0.0930559944359585
1775428530031534800,122.69853491210938,0.0615223901942372,-0.148739778137207,0.115638741915673
1775428530041584000,122.70858422851562,0.0418836237445473,-0.1082932014584541,0.0787174167536199
1775428530051634000,122.71863403320312,-0.0127668348535895,-0.0991167923122644,0.0738389970622956
1775428530061683000,122.72868286132812,-0.0798944977089762,-0.0719096364349126,0.0567811139512807
1775428530071733000,122.73873291015624,-0.1273074062690138,-0.0399269367188215,0.0530475534461438
1775428530081781800,122.74878173828124,-0.1342462656214833,-0.0030815994024276,0.0625667481480166
1775428530091831800,122.75883178710936,-0.1270858724728226,0.0308744462132453,0.0729067577134817
1775428530101880800,122.768880859375,-0.1019359413862228,0.0308738616913557,0.0922868732269853
1775428530111931000,122.77893090820312,-0.0798480282187461,-0.0156897365629673,0.0961392012735828
1775428530121980000,122.78897998046877,-0.0951604559019207,-0.0526771126985549,0.0815720389997586
1775428530132030000,122.79903002929689,-0.1212827391520142,-0.0968435866832733,0.0985144425049424
1775428530142079200,122.80907934570313,-0.1175762858495116,-0.1338075819432735,0.0753157185513526
1775428530152129300,122.81912939453125,-0.1186655423909425,-0.1608949108332395,0.0757173581548035
1775428530162178000,122.82917797851565,-0.1345811966642737,-0.1442711082905531,0.0767637984678149
1775428530172228000,122.83922802734376,-0.1053343516528606,-0.1303250005245208,0.1167269024785608
1775428530182276900,122.84927685546874,-0.0534372834160923,-0.1309422556400299,0.1303349373966455
1775428530192327000,122.85932690429688,0.0108519411429762,-0.1246615679353475,0.1254029243545606
1775428530202376200,122.86937622070312,0.0492389549434185,-0.1170832416355609,0.089984514568746
1775428530212426200,122.87942626953124,0.0342763636112213,-0.0892909793466329,0.0509905843837186
1775428530222475000,122.88947509765624,-0.0474573322236537,-0.055778585845232,0.0270065552713349
1775428530232525000,122.89952514648438,-0.1327121879220008,-0.0039408465802669,0.046938934372738
1775428530242574000,122.90957397460936,-0.2108700710967183,-0.0078045362710952,0.0571003725009039
1775428530252624100,122.9196240234375,-0.263210206925869,0.0108539869695901,0.0552833131415769
1775428530262673200,122.92967309570312,-0.23071049759835,0.0378933850646018,0.0719258569173514
1775428530272723000,122.93972290039062,-0.1441451438233256,0.0389274042874574,0.116509679531306
1775428530282772000,122.94977197265624,-0.0651359045162797,0.0443278020262718,0.1031014780342578
1775428530292822000,122.95982202148436,-0.0140182962194085,0.0528518847435712,0.1009169005367904
1775428530302871000,122.96987109375,-0.0070601476445794,0.0675058485180139,0.1185774987813085
1775428530312921000,122.97992114257812,-0.0020224457383155,0.0766384185224771,0.1112106963403522
1775428530322970000,122.98997021484377,0.014621522809565,0.078326517739892,0.1260918929994106
1775428530333020000,123.00002001953123,-0.0126820791795849,0.0834258867055177,0.1190203106453642
1775428530343069200,123.01006909179688,-0.0576505171969532,0.0525578702330589,0.0690658278437331
1775428530353118200,123.0201181640625,-0.0825476425662636,0.0469838694930076,0.0753337656646966
1775428530363168000,123.03016796875,-0.097565763477981,0.0514385108143091,0.1073940241290256
1775428530373218000,123.04021801757813,-0.0825578716993331,0.0519417841613292,0.1177764845967292
1775428530383267000,123.05026708984374,-0.0518520600512623,0.0534895981252193,0.0816986245214939
1775428530393316900,123.06031689453124,-0.0109527711689472,0.0187964704066514,0.0355345469787716
1775428530403366100,123.0703662109375,0.0210939336940646,0.0193237091511487,0.0294947918904945
1775428530413416200,123.08041625976564,0.0149745740309357,0.0134743986010551,0.0475983846621587
1775428530423465000,123.09046484375,0.0356418067455291,-0.0054945057630538,-0.0040944297067821
1775428530433515000,123.10051489257812,0.0768450470104813,-0.0237000245392322,-0.0308369272144511
1775428530443564300,123.11056420898436,0.1045280037060379,-0.02030979757905,-0.0026886180294677
1775428530453614000,123.12061401367188,0.0872457372546195,-0.0398287370413541,0.0199223691640421
1775428530463663000,123.1306630859375,0.0660448360547423,-0.0440349565595388,0.010604067329131
1775428530473713200,123.14071313476562,0.0555289949983358,-0.0933417160421609,0.0173426914017647
1775428530483762000,123.15076196289064,-0.0005000584766268,-0.0758633424967527,0.0420023547533899
1775428530493811200,123.16081127929688,-0.0626607465744018,-0.0363970090270042,0.0224001939870417
1775428530503861000,123.17086108398438,-0.0621206483483314,-0.0216653038412332,0.0171182715287432
1775428530513910000,123.18090991210936,-0.0455012297198176,-0.0068541036784648,-0.01726410974022
1775428530523960000,123.1909599609375,-0.0984428385734558,0.0196305831432342,-0.0487042270122095
1775428530534009000,123.20100903320312,-0.1514823548436164,0.0699818832427263,-0.0296852729612961
1775428530544059100,123.21105908203126,-0.1042901032969355,0.0785837073713541,-0.0471830818595364
1775428530554108200,123.22110815429689,-0.0301671747267246,0.0656961687475442,-0.0732155314017087
1775428530564158000,123.23115795898435,0.113265436913073,0.0715127460718154,-0.0954858884640038
1775428530574207000,123.24120703125,0.0598003887072205,0.0720002373278141,-0.0707360626108944
1775428530584257000,123.25125708007812,-0.0125777420222759,0.0843751502543687,-0.0968141413930803
1775428530594306000,123.26130615234376,-0.0106689857915043,0.0667284344047308,-0.1140432528851553
1775428530604356000,123.27135620117188,-0.073328271061182,0.0910918912887573,-0.1192920767914503
1775428530614405000,123.28140502929688,-0.06888385887295,0.0968576152086257,-0.0794011612340807
1775428530624455000,123.29145483398436,-0.041335926733911,0.0197375506490468,-0.0836635679189115
1775428530634504200,123.30150415039064,0.0560921818390488,-0.0039665655434131,-0.0992121059129014
1775428530644554200,123.31155419921876,0.1264183484748005,-0.0274684371620416,-0.0737708271969109
1775428530654603000,123.32160302734376,0.1275400459811091,-0.0821153886288404,-0.0218099730089306
1775428530664653000,123.33165307617188,0.1064645247265696,-0.1202332300990819,-0.1008675815023481
1775428530674702000,123.3417021484375,0.0572384292647242,-0.128450438824296,-0.1065419008117169
1775428530684752000,123.351751953125,-0.0090869772970676,-0.1294569855183363,-0.1033766051812097
1775428530694801200,123.36180126953126,-0.038695056836307,-0.1730921291053295,-0.103118867560476
1775428530704851200,123.37185131835938,-0.0630666970267891,-0.1745861670553684,-0.0831741769667714
1775428530714900000,123.38189990234376,-0.0609267623886465,-0.1577583663731813,-0.0310253624586388
1775428530724950000,123.39194995117188,-0.0376101842090487,-0.1639443615317344,-0.05485325116124
1775428530734999300,123.40199926757812,0.0030415596529841,-0.1660509784221649,-0.1202048077221959
1775428530745049000,123.41204907226565,-0.0008528174370527,-0.1288426530122756,-0.1168550589028745
1775428530755098000,123.42209814453123,-0.0605029840186238,-0.0822556738823652,-0.0913007482664659
1775428530765148200,123.43214819335938,-0.102675946098566,-0.0425292281717062,-0.0977872972741723
1775428530775197000,123.44219702148438,-0.0839575093641877,-0.0274152456700801,-0.1338182860003784
1775428530785247000,123.4522470703125,-0.1020958081230521,-0.0300362418234348,-0.1283004358943551
1775428530795296000,123.4622958984375,-0.0734390379592776,0.0251806184858083,-0.0931908728620037
1775428530805346000,123.47234594726562,-0.0047296588703989,0.0429717112421989,-0.0949856107916682
1775428530815395000,123.48239501953124,0.0437526324868202,0.060905427339673,-0.0724140057604759
1775428530825445000,123.49244506835936,0.0118093879982829,0.0726391197532415,-0.050976153999567
1775428530835494100,123.502494140625,-0.0163622289970517,0.0824018043547868,-0.0091662896109744
1775428530845544200,123.51254418945312,-0.0328814021214842,0.0953922188311815,-0.0223750595457851
1775428530855593000,123.52259301757812,-0.0371361369565129,0.0780886173307895,-0.065302383656986
1775428530865643000,123.53264306640624,-0.0161164375424385,0.0601227525293827,-0.0504422663185745
1775428530875692000,123.54269213867188,0.0151990304365754,0.0624520722597837,-0.0297278334613889
1775428530885741800,123.55274194335938,0.0547334607064723,0.0332154563814401,-0.0110361386034637
1775428530895791000,123.562791015625,0.0825903126642108,-0.0046796822488307,-0.0131037386577576
1775428530905841200,123.57284106445312,0.1242760757490992,-0.0163040690690279,-0.0696125384736806
1775428530915890000,123.58288989257812,0.0640682752847671,0.0034101007044315,-0.1007976215386763
1775428530925940000,123.59293994140624,-0.0167258016124367,0.0570651185244321,-0.1182681040385738
1775428530935989200,123.6029892578125,-0.0848062351480126,0.1013344683617353,-0.1030375094199553
1775428530946039000,123.6130390625,-0.1270472940281033,0.1434346574664115,-0.073785769037716
1775428530956088000,123.62308813476562,-0.1350295249536633,0.1363514212071895,-0.0519551916321739
1775428530966138000,123.63313818359374,-0.1289154259875416,0.1237958910167217,-0.0193478572117164
1775428530976187000,123.64318676757811,-0.1017854269996285,0.0847369693040847,-0.06323058235161
1775428530986237000,123.65323681640623,-0.0479661585286259,0.046710897770524,-0.0741174486774951
1775428530996286200,123.6632861328125,-0.0048550388157367,0.0382476053297519,-0.0922009119765833
1775428531006336000,123.6733359375,0.0231327460452914,0.0412578930616378,-0.1447940361861139
1775428531016385000,123.68338500976564,0.0448839746043086,0.0726683458477258,-0.1554907867673784
1775428531026435000,123.69343505859376,0.0280550048783421,0.076605100774765,-0.1233976854793727
1775428531036484000,123.70348413085938,-3.24409648776e-05,0.0563204376369714,-0.109680162304826
1775428531046534100,123.7135341796875,0.0255129191800951,0.0056646016329526,-0.1209564663397148
1775428531056583200,123.72358325195312,0.0070996028721332,-0.0268090964704751,-0.0651996174022555
1775428531066633000,123.73363305664064,-0.0223360427096486,-0.0671446139901876,-0.0606175137763842
1775428531076682000,123.74368188476562,0.0348906961172819,-0.1364472827970981,-0.0677620517687872
1775428531086732000,123.75373193359376,0.1220341420412063,-0.1666454371839761,-0.0733511770127341
1775428531096781000,123.76378100585936,0.2310708553433418,-0.1958744542777538,-0.0386582319572567
1775428531106831000,123.7738310546875,0.3870774096131325,-0.201310507851839,-0.0167706636674702
1775428531116880100,123.78388012695312,0.376412223213911,-0.1823778438448905,-0.0037880671713501
1775428531126929700,123.7939296875,0.3219792067587375,-0.1223620588213205,-0.0243638587428256
1775428531136979000,123.80397900390624,0.2306529221922159,-0.0632692338615655,-0.0401942824181169
1775428531147029000,123.81402905273436,0.0723112029731273,-0.0164946232050657,-0.045641040049307
1775428531157077800,123.82407788085938,-0.0288785962209105,-0.0008580781340599,-0.0665012380527332
1775428531167127800,123.8341279296875,-0.0667146981403231,0.002868248912692,-0.08755675769886
1775428531177176800,123.8441767578125,-0.0321112945318222,0.0040939913153648,-0.0904987477011978
1775428531187227000,123.85422680664064,-0.0525099394381046,0.0328261648029089,-0.0302325498468242
1775428531197276000,123.86427587890626,-0.0911529738262295,0.0694277564913034,-0.0419725624033249
1775428531207326000,123.87432592773438,-0.137544138123095,0.1066267295509576,-0.0691612145096063
1775428531217374700,123.88437475585935,-0.1964203977227211,0.1365086575955152,-0.0677515121084638
1775428531227424800,123.8944248046875,-0.1914171826079487,0.1480769303143024,-0.0857848526555113
1775428531237473800,123.90447387695312,-0.1252197863399982,0.1518155323207378,-0.1131573734287172
1775428531247523800,123.91452392578124,-0.0500628385469317,0.0811895059555768,-0.1283758392181247
1775428531257572900,123.92457275390623,0.0075429627254605,0.0281219326347112,-0.1268771068266592
1775428531267622700,123.93462255859374,0.0394271705031394,-0.0210533094227313,-0.2060463042020797
1775428531277672000,123.944671875,0.0598921586439013,-0.0344312619119882,-0.2260288973870687
1775428531287722000,123.95472192382812,0.047479251794517,-0.0394201562404632,-0.1580870686045847
1775428531297770800,123.96477075195313,0.0102861239537596,-0.0466354944467544,-0.1755263339823111
1775428531307820800,123.97482080078125,0.013994915343821,-0.0431049822330474,-0.1464071522048674
1775428531317869800,123.98486987304688,0.0512193151056766,-0.0663590165704488,-0.1230643618717789
1775428531327919600,123.99491967773436,0.0282829684153199,-0.0917681831151246,-0.1413665642217733
1775428531337969000,124.00496899414064,0.0467976992711424,-0.1286637893140316,-0.1446163232653401
1775428531348019000,124.01501904296876,0.1043415412232279,-0.1610737745314836,-0.1008659010019153
1775428531358067700,124.02506762695312,0.1055018171742558,-0.231635503488779,-0.0644270255945622
1775428531368117800,124.03511767578124,0.0647834378167986,-0.2178577380269765,-0.0638744332130998
1775428531378167000,124.0451669921875,-0.0074886021897196,-0.1825917788565158,-0.0299432115114293
1775428531388216800,124.055216796875,-0.0279258255407214,-0.1605845297098159,-0.0228126655117608
1775428531398265900,124.06526586914065,-0.0187105456888675,-0.1173790097117424,-0.046156040366739
1775428531408316000,124.07531591796877,-0.078617317380011,-0.0589782586693763,-0.0409045495793223
1775428531418364700,124.08536474609376,-0.1051718545675277,-0.015369418567419,-0.0371119706296362
1775428531428414700,124.09541479492188,-0.1283732819348573,0.0159738142013549,-0.035568978971336
1775428531438464000,124.10546411132812,-0.1583005104258656,0.0567746111452579,-0.0516768861474469
1775428531448513800,124.115513671875,-0.1869496818050742,0.0813210233807563,-0.0635807657624594
1775428531458562800,124.12556274414062,-0.1552042979761958,0.0924643486857414,-0.0371850906647741
1775428531468612900,124.13561279296874,-0.060211599856615,0.0966039327085018,-0.0230827694237232
1775428531478662000,124.14566186523436,0.0761690474450588,0.0870575212061405,-0.0337679939639754
1775428531488712000,124.1557119140625,0.1066533252969384,0.0603735124200582,-0.0315532953228801
1775428531498760700,124.1657607421875,0.1260559449031948,0.0457756627470254,-0.0754446604269556
1775428531508810800,124.17581079101562,0.1351601655960083,0.0174368724912405,-0.0961231269216165
1775428531518859800,124.18585986328124,0.0912193170607089,-0.009763269123435,-0.0984929795918054
1775428531528909800,124.19590991210936,0.0572302459582686,-0.0170639475256204,-0.0444753390044905
1775428531538959600,124.20595971679688,0.0318245865449309,-0.0126648357838392,-0.0462054689990356
1775428531549009000,124.2160087890625,-0.0018333529070019,0.0040495676517486,-0.0563339729719795
1775428531559057700,124.2260576171875,-0.0506263176485896,-0.0039852702438831,-0.0610145137373357
1775428531569107700,124.23610766601564,-0.0536073792859911,-0.0112824415147304,-0.0823275700747966
1775428531579157000,124.24615698242188,-0.0444692563235759,-0.0181476511090993,-0.0728063660789281
1775428531589207000,124.25620703125,-0.0160813662290573,-0.0421451972901821,-0.0543457034979015
1775428531599255800,124.266255859375,0.0062836103141307,-0.0669908847332,-0.0415107535778544
1775428531609305900,124.27630590820311,-0.0107210082396864,-0.0860492209464311,0.002936857169494
1775428531619354600,124.28635473632812,0.0229372234731912,-0.1034662196934223,-0.0258305885608308
1775428531629404700,124.29640478515626,0.0632289018511772,-0.0963520037740468,-0.0385641969982534
1775428531639454700,124.30645483398438,0.0553778960898518,-0.0938034883350133,-0.0295290777525864
1775428531649503700,124.31650366210935,0.1179977261319756,-0.0198339967608451,-0.0829695943053811
1775428531659552800,124.326552734375,0.0910641264989972,-0.0003688333123922,-0.0890682399740442
1775428531669602800,124.33660278320312,0.0289829333782196,0.0488935025066137,-0.1061771226199343
1775428531679651800,124.34665185546876,-0.1101896827295422,0.1245844110459089,-0.0963290612898767
1775428531689702000,124.35670190429688,-0.219645498226583,0.1561146908193826,-0.0606669424086809
1775428531699751000,124.3667509765625,-0.1998115014657378,0.1026747770547866,-0.0545720230670645
1775428531709800700,124.37680078125,-0.115382282936573,0.0715232674658298,0.033812910817936
1775428531719849700,124.386849609375,0.0106175478652119,0.0404886622548103,0.0559876985512673
1775428531729899800,124.39689965820313,0.0955760509654879,-0.0253033680826425,0.0451764912774786
1775428531739949800,124.40694970703125,0.1045636595413088,-0.035502106013894,0.030912440136075
1775428531749998800,124.41699877929688,0.0413315428197383,-0.0122153384506702,0.0374764748267829
1775428531760049000,124.427048828125,-0.0458607106819748,0.0043260465055704,0.0404165468666702
1775428531770097700,124.43709765625,-0.1056745433926582,-0.0064256491333246,0.028367577958852
1775428531780147700,124.44714770507812,-0.1654790237531065,0.0054641106247901,0.0297203808072954
1775428531790197000,124.45719702148438,-0.2005035753831267,-0.0097550858169794,0.0582630961373448
1775428531800246800,124.46724682617187,-0.1363078743264079,-0.0547913283735513,0.0429443117786198
1775428531810295800,124.4772958984375,-0.0606628507554531,-0.0668722267895936,0.0159995331645011
1775428531820345900,124.48734594726562,-0.0450301050767302,-0.0523521185278892,0.026586905087158
1775428531830394600,124.49739453125,-0.0681561291202902,-0.0379758026510477,0.0378687255473807
1775428531840445000,124.50744482421877,-0.1131157993093132,-0.0109697223037481,0.0333837256204336
1775428531850494000,124.51749389648438,-0.1766463144555687,0.0192237559080123,0.0928418767612427
1775428531860543700,124.52754370117188,-0.2260039273425936,0.024895956325531,0.1031051312960684
1775428531870592800,124.5375927734375,-0.2341913254514336,0.0321516265422105,0.0736657228546217
1775428531880642800,124.54764282226564,-0.1374108671322464,0.0082025956779718,0.0763172968093305
1775428531890691800,124.55769189453125,-0.0072103697702288,-0.0150759885787963,0.0667844023756682
1775428531900742000,124.56774194335938,0.0887827375635504,-0.0562123010873794,0.1179321866150945
1775428531910791000,124.577791015625,0.1434840495660901,-0.0815951641470193,0.1442671627677977
1775428531920840700,124.5878408203125,0.1514294556125998,-0.1027273840248584,0.1331624889727681
1775428531930889700,124.5978896484375,0.0806765879973769,-0.0921083748549222,0.0911837708232924
1775428531940939800,124.60793969726562,-0.0094099256411194,-0.038982349345088,0.0584185424273833
1775428531950988800,124.61798876953124,-0.1058510690033435,-0.0055815995246171,0.0499686209248378
1775428531961038800,124.62803881835936,-0.2149111631810665,0.0347065717220306,0.0235726718325167
1775428531971088000,124.638087890625,-0.2874929997891187,0.1049263553738594,0.0489679925149306
1775428531981137700,124.6481376953125,-0.2326803363665938,0.1216343290686607,0.0576976442743092
1775428531991187000,124.65818701171877,-0.0712242845192551,0.1417734462559223,0.0017026391994208
1775428532001237000,124.66823706054689,0.0111126379057765,0.1341080261945724,-0.0077880235277116
1775428532011285800,124.67828564453124,0.0712330523476004,0.1424000537216663,-0.009102722855471
1775428532021335800,124.68833569335938,0.0724406745716929,0.1033066452175378,-0.0807415064597502
1775428532031384800,124.698384765625,-0.0283016731157898,0.1051525653451681,-0.0439634256932884
1775428532041435000,124.70843481445311,-0.0453042458429932,0.1790869856059551,0.0280710792303085
1775428532051484000,124.71848388671874,-0.0297676540151238,0.2059340759992599,-0.0506907977195456
1775428532061534000,124.72853393554688,-0.1563259954825043,0.1902373251736164,-0.094528039749898
1775428532071582700,124.73858276367189,-0.209454943601787,0.2041144593566656,-0.0691546021057292
1775428532081632800,124.7486328125,-0.1280655311599373,0.1484147839665412,-0.0798593167977407
1775428532091681800,124.75868188476562,-0.0225397485882043,0.1537806949138641,-0.0236024824488908
1775428532101731800,124.76873193359376,0.0459185783490538,0.1260123980224132,0.1302038948955014
1775428532111780900,124.77878076171876,0.1191597556486725,0.0212397719055414,0.0603324497573077
1775428532121831400,124.78883154296877,0.2396142272830009,-0.0997767175257205,-7.16039314866e-05
1775428532131880200,124.79888012695312,0.2644903098642825,-0.1542155791997909,-0.036568858462572
1775428532141930200,124.80893017578126,0.1419701378718018,-0.1668880137681961,-0.0707409945143386
1775428532151979500,124.8189794921875,0.0383548650965094,-0.1536930166304111,-0.0576137288505211
1775428532162029600,124.82902954101564,0.0177329328283667,-0.1207522855371236,-0.0993065061980858
1775428532172078300,124.83907836914062,-0.0722094961643219,-0.1190139174371957,-0.1204113266123458
1775428532182128400,124.84912841796876,-0.0647238165840506,-0.0869388632625341,-0.1147098270351067
1775428532192177400,124.85917749023436,-0.0639171763762831,-0.0484071802943944,-0.0831616462787613
1775428532202227500,124.8692275390625,-0.0745700878158211,-0.0391273107737302,-0.087882902646996
1775428532212276500,124.8792763671875,0.0337692908719182,-0.031589316484332,-0.0499477242672815
1775428532222326500,124.88932641601562,0.0338730435073375,-0.0404196886718273,-0.0498182161360979
1775428532232375300,124.89937524414064,0.042094928407669,-0.0745674574673175,-0.0785922560039907
1775428532242425300,124.90942529296876,0.0721723790243268,-0.0903337663978338,-0.0247582283552736
1775428532252474400,124.91947436523438,0.0899628872588276,-0.0870779794722795,-0.0118926458349451
1775428532262524400,124.9295244140625,0.0512751369461417,-0.0568044217616319,0.0307411752223968
1775428532272573400,124.93957348632811,-0.0144040806666016,-0.0224251822978258,0.0361737216651439
1775428532282623200,124.94962329101564,-0.0648278614804148,0.0286959331303834,0.0248345815271139
1775428532292672500,124.95967260742188,-0.0972542133107781,0.0694435385823249,0.0110091775313019
1775428532302722600,124.96972265625,-0.0933425928249955,0.0548661471754312,-0.0192277014307677
1775428532312771300,124.97977124023436,-0.0768450470104813,0.0093143563121557,-0.065627816219069
1775428532322821400,124.9898212890625,-0.0593359860658645,0.0021463643789291,-0.0788346864577382
1775428532332870400,124.99987036132812,-0.1005649452939629,0.0279535903304815,-0.0340297684390097
1775428532342920200,125.00992016601562,-0.076888593891263,0.0311374810636043,-0.0249536778621375
1775428532352969500,125.01996948242189,0.0462733831360936,-0.0122235217571258,-0.0580546044858172
1775428532363019500,125.03001953125,0.1516542042791843,-0.0683890610933303,-0.0855752102265134
1775428532373068300,125.040068359375,0.2224412664249539,-0.1328250006467103,-0.1282050492284819
1775428532383118300,125.05011840820312,0.2008624718233942,-0.1179360590726137,-0.0941183264378458
1775428532393167600,125.06016772460936,0.1414563431307673,-0.094283380806446,-0.0622914383379742
1775428532403217400,125.07021752929688,-0.0218704710245132,-0.0828103851556777,-0.0568325518775731
1775428532413266400,125.08026635742188,-0.1824725363910198,-0.0372650240331888,-0.03372625544779
1775428532423316500,125.09031640625,-0.26802929764539,-0.0137251584917306,-0.0373718088759109
1775428532433365200,125.100365234375,-0.2263946802258491,0.007398293557763,-0.0476458040004596
1775428532443415300,125.11041528320312,-0.1524693200543522,0.0171358437180519,-0.0274864477427676
1775428532453464600,125.12046459960938,-0.0776765293985605,0.0141880998283624,-0.0439229475524276
1775428532463514400,125.13051440429687,0.0023389643415808,0.0207131176829338,-0.0463498459057882
1775428532473563400,125.1405634765625,0.0863067028388381,0.0100543610244989,-0.0776116109361872
