time,seconds_elapsed,z,y,x
1775428168455047700,123.27204760742188,0.1322007312685251,-0.0696627342909574,-0.0145922784487716
1775428168465097700,123.28209765625,0.1033700658425688,-0.1059755721658468,-0.0719186965242028
1775428168475146500,123.292146484375,0.0793333566948771,-0.1112093811661004,-0.0609976539340801
1775428168485195500,123.30219555664064,0.0491357868298888,-0.1149012214213609,-0.0447135682071559
1775428168495244500,123.31224462890626,-0.0122004331424832,-0.0911141031205654,-0.0264679731489159
1775428168505293600,123.32229345703124,-0.0736979811564087,-0.0644891310453414,-0.0176596849290654
1775428168515343600,123.33234350585936,-0.1007134138539433,-0.0388771354049444,-0.000984280063305
1775428168525392600,123.342392578125,-0.098626962968707,0.0201835408508777,0.0306451492357067
1775428168535441700,123.35244165039065,-0.115926765076816,0.037212417063117,0.0136513991357758
1775428168545490400,123.36249047851562,-0.1118766129031777,0.0231488203972578,-0.0155618358669802
1775428168555540500,123.37254052734374,-0.1026803300127387,0.00376724357903,-0.0455789163322187
1775428168565589800,123.38258984375,-0.0521542578682303,-0.0463262823671102,-0.0357274026697501
1775428168575638500,123.39263842773435,0.0208969498172402,-0.085419106349349,-0.0165205613639205
1775428168585687600,123.4026875,0.0690694445729255,-0.0979874960213899,-0.0471491978562437
1775428168595737600,123.41273754882812,0.0948173415526747,-0.0920399857938289,-0.058244117442239
1775428168605786600,123.42278662109376,0.0989201006963849,-0.0627279665917158,-0.057884380751755
1775428168615835600,123.43283569335938,-0.0059068859562277,-0.0142599960207939,-0.0581475069336593
1775428168625884400,123.44288452148436,-0.0933753260508179,0.0034831659406423,-0.0880293253803625
1775428168635934500,123.4529345703125,-0.1541924905851483,0.0103594814509153,-0.0776765111322514
1775428168645983700,123.46298364257812,-0.140259534561634,0.0037923780202865,-0.0823053947756067
1775428168656032500,123.47303247070312,-0.1290738314196467,-0.0056488195419311,-0.1148808362204581
1775428168666081800,123.48308178710936,-0.112668640063703,0.0061959320306777,-0.1165632546157576
1775428168676131600,123.49313159179688,-0.0995905473038554,0.0248415957897901,-0.1041995206703431
1775428168686180600,123.5031806640625,-0.0162920863702893,0.0591483545392751,-0.1329297213965095
1775428168696229600,123.51322973632811,0.0100528997197747,0.0444371076196432,-0.1764180403913371
1775428168706278700,123.52327856445312,-0.0798226015165448,0.0100894323378801,-0.1199115786629728
1775428168716327700,123.53332763671877,-0.0600260141566395,-0.0064496145308017,-0.0372219886090606
1775428168726377500,123.54337744140624,0.0163099142879247,-0.0586082563132047,-0.0551070615255273
1775428168736426500,123.55342651367188,-0.0100628365918993,-0.0801700997799634,-0.0798539830354973
1775428168746475800,123.56347583007812,-0.0701873426869511,-0.0721019441366195,-0.0576110619693994
1775428168756524500,123.57352465820313,-0.0652887569904327,-0.0689069474875927,-0.0459842639964073
1775428168766574600,123.58357470703125,0.0271709155201911,-0.0835094733357429,-0.0477728644462302
1775428168776623900,123.59362377929688,0.1272153440713882,-0.0839081172645092,-0.0522761306822299
1775428168786673200,123.60367309570312,0.1510825418710708,-0.1039560490369796,-0.0279434707952663
1775428168796722000,123.61372192382812,0.170206052275002,-0.1475660581827163,0.0026944632483646
1775428168806772000,123.62377197265624,0.0842065156891942,-0.1688017384350299,-0.0174580248771235
1775428168816820700,123.63382080078124,-0.2131155119359493,-0.1219622458487749,0.0064199500449001
1775428168826870000,123.6438701171875,-0.4716097962558269,-0.1029290440768003,-0.0404595457581803
1775428168836919000,123.6539189453125,-0.464421930578351,-0.1120429093807935,-0.1589430278467945
1775428168846968800,123.66396875,-0.4370446788311004,0.0741343267470598,0.0106316494558006
1775428168857018000,123.67401806640623,-0.3593208031594753,0.1332850193738937,0.0350356758122332
1775428168867067000,123.68406689453126,-0.265711083830893,0.2101519859552383,0.0269425135917961
1775428168877116000,123.69411596679689,-0.1202206628784537,0.2725122882783413,0.0041913690089248
1775428168887166000,123.704166015625,-0.0052887540578842,0.3490905010461807,0.0003682122578844
1775428168897215000,123.71421508789062,0.0660568187534809,0.3844371242374181,0.0068439476106315
1775428168907264000,123.72426391601564,-0.033142975667119,0.3904430866539478,0.0018136435595341
1775428168917312800,123.73431274414062,-0.1806058657363057,0.3858896611332893,-0.0175873503452166
1775428168927362800,123.74436279296874,-0.2798001071989536,0.393560926413536,-0.0283364156356081
1775428168937412000,123.754412109375,-0.2770695131912827,0.3970610434889793,-0.0173396409281529
1775428168947460900,123.7644609375,-0.1640358392074704,0.3697627021968364,-0.0392837982433848
1775428168957510000,123.77451000976562,0.1151484741806983,0.3067570877075195,-0.0197486382986418
1775428168967560000,123.78455981445312,0.3656497139200568,0.2048065332740545,-0.0133975887714885
1775428168977609000,123.79460888671876,0.4826254035279154,0.1097585978358983,-0.034688013152033
1775428168987658000,123.80465795898438,0.500192624400556,0.033221301600337,-0.0137112760968506
1775428168997707000,123.81470703125,0.393952556079626,-0.0622457360327243,0.0044012306336313
1775428169007757000,123.82475708007811,0.1966644356116652,-0.1496896262079477,0.0041109972490929
1775428169017806000,123.83480615234376,-0.0360348977163434,-0.197319392389059,-0.023708975030668
1775428169027854800,123.84485473632812,-0.2402133622199296,-0.2035772837400436,-0.0396122264801524
1775428169037904100,123.85490405273435,-0.334197760079801,-0.1916103670924901,-0.0485689832599833
1775428169047953000,123.86495288085938,-0.3169979112148284,-0.211189512309432,-0.0347960583700798
1775428169058003000,123.8750029296875,-0.1750000085532665,-0.2388666237860918,-0.0217554298100993
1775428169068052000,123.88505200195311,-0.0088730422854423,-0.2810100675106048,-0.0480819851943291
1775428169078101000,123.89510107421874,0.1323264034748077,-0.3204009976565837,-0.0646974948327057
1775428169088150000,123.90514990234377,0.1894040892198681,-0.3076782942056655,-0.0364019226641394
1775428169098199800,123.91519970703123,0.1621475412428379,-0.2525900287121534,-0.0477851394059136
1775428169108248800,123.92524877929688,0.0899538271695375,-0.1845019963920116,-0.0645639133146032
1775428169118298000,123.93529809570312,-0.0184387430101633,-0.1452957751631736,-0.089930099234078
1775428169128347000,123.94534692382813,-0.1360439626932144,-0.1088034890681505,-0.0620018808068707
1775428169138397000,123.95539697265625,-0.2030024064615368,-0.0847089122533798,-0.0632880298935808
1775428169148446000,123.96544604492188,-0.21573446226269,-0.0483826303750276,-0.0795832398027181
1775428169158495000,123.97549487304688,-0.1645043335020542,-0.0327373174756765,-0.0738067752931267
1775428169168544000,123.9855439453125,-0.0872033594176173,-0.0135503864467144,-0.078324106587097
1775428169178593800,123.99559375,0.0585880903080105,-0.0055044426351785,-0.0768737616483122
1775428169188643000,124.00564306640624,0.2139212753608822,0.0209843358397483,-0.0442726743055507
1775428169198691800,124.01569189453124,0.3065855305328965,0.0218996971189975,-0.0513067376608029
1775428169208740900,124.02574096679687,0.2464209846884012,0.0266986218333244,-0.0701333840100094
1775428169218791000,124.035791015625,0.1628679644718766,0.0235527250230312,-0.0375151811356656
1775428169228840000,124.04583984375,0.0800993726313114,0.0335860432595014,-0.0513032487957738
1775428169238889000,124.05588891601562,-0.0100958620786666,0.0784580351650714,0.0048131541690789
1775428169248937700,124.06593774414064,-0.1179743452563881,0.1028349360525608,0.0713063185132108
1775428169258987800,124.07598779296876,-0.2305953467860818,0.0647311231076717,0.0453494549578987
1775428169269037000,124.086037109375,-0.3165773477151989,0.0639963790923357,0.0223104150780476
1775428169279085800,124.0960859375,-0.2982923339620232,0.0759884301811456,0.0651189899140968
1775428169289135000,124.10613500976562,-0.1309074765875935,0.0682639734089374,0.0812625711917877
1775428169299185200,124.11618505859374,0.1165194702729582,0.0653805269271135,0.052537119705975
1775428169309234000,124.12623388671877,0.1901306499287486,0.025757541590929,0.03596477335589
1775428169319283000,124.13628295898438,0.0846601046755909,0.0129810621261596,0.0194550073806196
1775428169329332000,124.14633203125,0.0029305004939436,0.0209872584491968,0.0179232495023868
1775428169339382000,124.15638208007812,-0.053853755262494,0.0244850374370813,-0.0139709134137257
1775428169349431000,124.16643115234376,-0.156169928137958,0.0103664957135915,0.0112377438564784
1775428169359479800,124.17647973632812,-0.1743713552609086,-0.0131704472184181,0.0554712917280383
1775428169369529000,124.18652905273436,-0.1249813014090061,-0.0365682739406824,0.0306829056965187
1775428169379579100,124.1965791015625,-0.0467719803079962,-0.0498106173515319,0.0763775208302773
1775428169389628000,124.2066279296875,0.0284893046423792,-0.0322661928325891,0.0757332863762974
1775428169399677000,124.21667700195312,0.0509162405058741,-0.0056026423126459,0.0290938281404785
1775428169409726000,124.22672583007812,0.0300792041823267,0.0159188691437244,0.0137948992596939
1775428169419776000,124.23677587890624,-0.0322881124034524,0.0060913026124238,0.0055917007935233
1775428169429825000,124.24682495117187,-0.0748971278131008,-0.0056318684071302,-0.0641657991087995
1775428169439874000,124.2568740234375,-0.1278583181500434,-0.0124801268666982,-0.089413345350977
1775428169449923000,124.26692309570312,-0.1320320967033505,-0.0227197813302278,-0.0711412458783015
1775428169459971800,124.27697192382811,-0.0400324429199099,-0.0518827474504709,-0.0627223771011456
1775428169470022000,124.28702197265623,0.0921802710473537,-0.0792746122449636,-0.070146060828492
1775428169480071200,124.2970712890625,0.1840893239378929,-0.1059942768663168,-0.0737235539890825
1775428169490120000,124.30711987304689,0.2391954173490404,-0.1195563537508249,-0.0593779620440676
1775428169500169000,124.3171689453125,0.2491317049518227,-0.1288730481505394,-0.0414634255710989
1775428169510218800,124.32721875,0.250080383978784,-0.1636310577988624,-0.009912303938996
1775428169520268000,124.33726806640624,0.088173665754497,-0.1657329985141754,-0.0352824353812262
1775428169530317000,124.34731713867188,-0.1740416849151253,-0.143907535675168,-0.0611338840669952
1775428169540365800,124.35736572265624,-0.3328077670261263,-0.089089319294691,-0.0625854163158684
1775428169550416000,124.36741577148436,-0.3978630075216293,-0.0537602317601442,-0.0640546668845228
1775428169560465000,124.37746484375,-0.3842550456687807,-0.0022884031981229,-0.0943856538708321
1775428169570514000,124.38751391601562,-0.2469803721368312,0.0334416663527488,-0.0702109427582472
1775428169580563000,124.39756298828124,-0.0253895850613713,0.0455997216582298,-0.0485492373798973
1775428169590613000,124.40761303710936,0.1403977739885449,0.0095779756844043,-0.0758892623892985
1775428169600662000,124.417662109375,0.2242354563653469,-0.0022281974434852,-0.0355779111964628
1775428169610710800,124.42771069335936,0.2230252037927508,-0.0255693255424499,-0.0217390083982609
1775428169620760000,124.43776000976564,0.1594093484506011,-0.0342453839510679,-0.0637656208100728
1775428169630810000,124.44781005859376,0.0663797670975327,-0.0078349314093589,-0.0578017074369825
1775428169640859000,124.45785888671875,-0.0294385681912302,0.025035657057166,-0.0395006193318404
1775428169650908000,124.46790795898436,-0.149924019485712,0.0914420199006795,-0.0354590340571478
1775428169660957000,124.47795703125,-0.2301937802478671,0.1180377658814191,-0.0465333309802226
1775428169671007000,124.48800708007812,-0.2561576580658555,0.1377893450558185,-0.0878686366596259
1775428169681056000,124.49805590820311,-0.2469724810913205,0.1924935796678066,-0.1254751676068641
1775428169691104800,124.50810473632812,-0.2080538446322083,0.2395446691781282,-0.1224385215910151
1775428169701154000,124.51815405273436,-0.1450046832621097,0.2709463541358709,-0.1294196674489416
1775428169711204000,124.5282041015625,-0.0710413291677832,0.2718652225464582,-0.146551182051748
1775428169721252900,124.5382529296875,0.0401785733923316,0.2322334693819284,-0.1368806327130645
1775428169731302100,124.54830224609375,0.1758805907800793,0.1691957061886787,-0.1098592634650878
1775428169741351000,124.55835083007813,0.2653764450490474,0.0525011716097593,-0.1145676238191314
1775428169751401000,124.56840087890625,0.2684019303500652,-0.0633434681415557,-0.125012829058431
1775428169761450000,124.57844995117188,0.1576493530407547,-0.110872696557641,-0.0695442772767506
1775428169771499000,124.5884990234375,0.0088148823574185,-0.1376245098829269,-0.0303289959586225
1775428169781547800,124.5985478515625,-0.1517632176116108,-0.1560743588089942,-0.0548988621349446
1775428169791597800,124.60859790039062,-0.2961985765531659,-0.1122773026585578,-0.0414782943466678
1775428169801646600,124.618646484375,-0.3613809505596757,-0.0858598358541727,-0.0689750625540502
1775428169811695900,124.62869580078124,-0.3312684286296367,-0.1021948845833539,-0.1190255348097533
1775428169821744600,124.63874462890624,-0.1872583093628287,-0.0925783304542303,-0.0380622936244122
1775428169831794700,124.64879467773436,0.0694525986716151,-0.123756143528223,-0.0132901280753314
1775428169841844000,124.65884399414062,0.2507762572884559,-0.1581757150024175,-0.0662922897434793
1775428169851892700,124.66889282226562,0.2504126846730709,-0.1655769311696291,-0.0594704261004924
1775428169861941800,124.67894165039064,0.0934744025111198,-0.1271580609261989,-0.0463564765759743
1775428169871991600,124.68899145507812,-0.0532175031855702,-0.117183779400587,-0.0127031402339227
1775428169882040800,124.69904077148438,-0.0906128756001591,-0.1131663604527711,-0.0213529316901229
1775428169892089900,124.70908984375,0.0294327229723334,-0.0987678327441215,-0.0175211532412096
1775428169902138600,124.719138671875,-0.0452349799990653,-0.0832867704957723,-0.0158667005650699
