time,seconds_elapsed,z,y,x
1776179928034053000,1.74905322265625,-0.529703161849454,-0.152741999515891,0.7059174415633082
1776179928043986200,1.758986083984375,-0.7450421219885349,-0.3978460563868284,0.6016833062373101
1776179928053919000,1.7689189453125,-1.0638298392295835,-0.7280068160355091,0.4498997034247964
1776179928063852000,1.77885205078125,-1.159387331625074,-0.944358825674653,0.6345727455347776
1776179928073784000,1.7887841796875,-1.201074263753742,-0.4140004878520965,3.1076246550440785
1776179928083717000,1.798717041015625,-1.24372127308622,-0.4182335953772068,4.262896514174342
1776179928093650200,1.808650146484375,0.0296643397711217,-0.6868652428299188,1.0613988126903773
1776179928103583000,1.8185830078125,1.220204642289877,-0.7431406722813845,-0.7754300998590886
1776179928113515300,1.828515380859375,1.1225927015826105,-0.4879366616785526,-1.0467570508103816
1776179928123448000,1.838447998046875,0.3555202418327331,-0.29047464594841,-1.4402878012813627
1776179928133381000,1.848381103515625,0.1506992416419088,0.4036006743907928,-1.5356450949296354
1776179928143314200,1.858314208984375,0.4663970300436019,0.6901812355101108,-1.371835173432529
1776179928153246200,1.86824609375,0.7158053599797188,0.3339695042818784,-0.614852292151004
1776179928163179300,1.87817919921875,0.4820515491627156,0.5787181718438863,-0.1557507163451984
1776179928173112000,1.888112060546875,-0.3331342225015163,0.5028244342088699,-0.3919043548455461
1776179928183045000,1.898045166015625,-0.401249581220001,0.307809811630845,-0.1412324712470173
1776179928192977200,1.90797705078125,-0.4747254440583288,0.0959907692462205,0.2586205410480499
1776179928202910200,1.91791015625,-4.13727282320857,0.2112801132023334,1.141504176671058
1776179928212843300,1.92784326171875,0.0558919830918312,-0.1606423973768949,0.1144731322024017
1776179928222776000,1.937776123046875,3.5303345190525053,-0.2914110500156879,-0.4536864554218948
1776179928232709000,1.947709228515625,1.463664731346071,0.2215916638582944,0.78835424416624
1776179928242641200,1.95764111328125,-0.8817734824240208,0.8420610652387142,1.4547460963532328
1776179928252574200,1.96757421875,-1.9910766404531888,1.3668728748500347,1.1021214298315345
1776179928262507300,1.97750732421875,-2.5891981625556943,1.2324223188281058,-0.744882401382178
1776179928272440300,1.9874404296875,-1.66427527423501,0.3475198907285928,-1.8988320719979703
1776179928282372000,1.9973720703125,-0.7701609272845089,0.137814479497075,-0.2580830366378649
1776179928292305000,2.007304931640625,-0.6704629740834236,-0.2151461409807205,1.5051900431722405
1776179928302238000,2.017238037109375,-0.9221652601756156,-1.598271062451601,1.0409203805461524
1776179928312171000,2.0271708984375,-1.947777889213711,-2.264072474464774,0.0666256681500002
1776179928322103000,2.03710302734375,-3.9014424983784552,-2.964180645227432,-0.4763836595941335
1776179928332036000,2.0470361328125,-4.025069170308113,-3.416836150166392,-0.6552073180887847
1776179928341969000,2.056968994140625,-2.329553539156913,-2.7317478538811204,-0.4601606564046814
1776179928351902000,2.06690185546875,-1.1096458339869977,-1.9446704247176647,-0.1107782414735294
1776179928361834000,2.076833984375,-0.7578700393795966,-1.399591487625241,-0.5378432136852294
1776179928371767000,2.08676708984375,-0.12767828540802,-0.6095253980398178,-1.6035884580820798
1776179928381700000,2.0967001953125,0.0280231484353542,-0.7363362529635429,-2.587833011682332
1776179928391633200,2.106633056640625,-0.5637304460704327,-0.0300169526010751,-2.1531989011242985
1776179928401565200,2.116565185546875,-1.1284300294339655,0.4221931466579437,-1.79110030381456
1776179928411498000,2.126498046875,-0.7801167963705956,0.7003092462927103,-1.8670652069896456
1776179928421431000,2.13643115234375,-1.3341384799838063,0.2223825219750404,-1.5284943463921543
1776179928431364000,2.146364013671875,-1.6836474987030028,-0.3946931453138589,-1.87522688613534
1776179928441296100,2.156296142578125,-1.6525684698283671,-0.2151198374956846,-2.426335897172242
1776179928451229200,2.166229248046875,-1.9736065963447087,-0.5161567939907312,-3.0788448430225253
1776179928461162000,2.176161865234375,-1.98888015332222,-0.1751484771132469,-2.9688351930350065
1776179928471095000,2.186094970703125,-2.054193606362492,-0.0369938058763742,-2.973359684722125
1776179928481027000,2.196027099609375,-2.151627414023876,-0.3294745309501886,-2.4479253592982886
1776179928490960100,2.205960205078125,-1.9474772988319395,-0.2384942833423614,-1.4268248008571565
1776179928500893200,2.21589306640625,-1.6226527856446802,0.1142944876998662,-0.6331180166818201
1776179928510826000,2.225825927734375,-1.2773217832624912,0.5236527027040719,-0.0049070247313007
1776179928520758300,2.23575830078125,-1.21031453191638,0.7239601709932089,0.6371319284982979
1776179928530691000,2.245691162109375,-0.8326513587933033,0.8316735267370938,1.1785496396694333
1776179928540624100,2.2556240234375,-0.5863234592158347,0.6866665053874254,1.5010479749314487
1776179928550557200,2.26555712890625,-0.537234141876176,0.5295242250859737,1.489141994690895
1776179928560489200,2.2754892578125,-0.5381915887314825,0.6559446193873882,1.417911572691798
1776179928570422300,2.28542236328125,-0.4197661387067288,0.8258546113252639,1.3610457761317492
1776179928580355000,2.29535498046875,-0.2448655719399452,1.1212257971435784,1.181997588166222
1776179928590288100,2.3052880859375,-0.2212942152816802,1.456523335158825,1.4009979934222996
1776179928600220200,2.31522021484375,-0.5522714789450168,1.672962438559532,1.435539145449549
1776179928610153200,2.3251533203125,-0.2716333134867251,2.054133838999271,1.487410494723171
1776179928620086300,2.335086181640625,-0.2417512393116951,2.1391104622781274,1.3206744566462931
1776179928630019000,2.34501904296875,0.2608336870528757,2.01579037207961,1.2076052729576825
1776179928639951000,2.354951171875,0.7790893530189991,1.810439064404368,1.2302927594535051
1776179928649884000,2.3648837890625,0.9721616093575954,1.613021472337842,1.2038623601023106
1776179928659817000,2.37481689453125,0.9602814942106604,1.3704969105660914,0.926561376242712
1776179928669750000,2.38475,0.851740747731924,1.1323983485430478,0.6184747934971004
1776179928679682000,2.39468212890625,1.067604389332235,0.7416957341700792,0.2745407070997171
1776179928689615000,2.404614990234375,1.5437787170246242,0.5368284106194973,0.0494081557641737
1776179928699548000,2.4145478515625,1.9826549951970576,0.6444172632008791,0.1109089369148016
1776179928709481000,2.42448095703125,2.557527597528696,0.835530202165246,0.2354397728762589
1776179928719414000,2.4344140625,3.038643473276496,0.8904699990987777,0.6244874048501253
1776179928729346000,2.444345947265625,3.018708354228735,1.1211918948739767,0.8663046951353549
1776179928739279000,2.454279052734375,3.000028495939076,1.0715437746077776,0.941688145160675
1776179928749212000,2.4642119140625,2.3685557622462508,1.3509089975208044,0.760832980838418
1776179928759144200,2.474144287109375,1.6221736238256097,1.2794845142543314,0.5277056313566864
1776179928769077000,2.484076904296875,0.1850023471295833,1.0773720423698423,0.3435668422538787
1776179928779010000,2.494010009765625,-0.3338555225133895,1.0760083528012037,0.1911546957468614
1776179928788943000,2.503943115234375,0.0960150269046425,1.037749057033658,0.6005273046026006
1776179928798876200,2.513876220703125,0.5998851707741618,1.2635253131002186,1.1915268293380736
1776179928808808200,2.52380810546875,0.7803142186388373,1.0172481207966804,1.3372972362756728
1776179928818741000,2.533740966796875,0.8320216095224022,0.6603495763480662,1.2385549763642252
1776179928828674000,2.543674072265625,1.4360253215312957,0.0587023643374443,1.030470444332808
1776179928838607000,2.553607177734375,2.8911142399728296,-0.3976344594627619,0.4751570769412442
1776179928848539100,2.5635390625,4.573932302114367,-0.9328057505249976,0.0453962349753826
1776179928858472200,2.57347216796875,5.900256893476843,-1.352218911075592,-0.3713224257942289
1776179928868405000,2.583405029296875,6.136796535620093,-0.8003378927528858,-0.7202120705060661
1776179928878338000,2.593338134765625,5.0420343825101845,-0.206398186379671,-0.3705542909659445
1776179928888270000,2.60327001953125,3.568641745615005,0.1060825396716594,-0.015335114439018
1776179928898202600,2.61320263671875,2.1860873175084587,0.2843424268037081,0.2829590826865285
1776179928908135700,2.6231357421875,0.8637243232533335,0.222411163547635,0.5270148726135492
1776179928918068700,2.63306884765625,-0.0631529140055179,0.266529706737399,0.8024979933962225
1776179928928000800,2.643000732421875,-0.8390425942003726,0.1550198813199997,0.826872848457098
1776179928937933600,2.65293359375,-0.9573620996326208,0.029603111103177,0.926670901031792
1776179928947866600,2.66286669921875,-1.0606482865840197,-0.107840196993947,0.8867761130169034
1776179928957799700,2.672799560546875,-0.8831894867017864,-0.2761585358262062,0.6986600177809595
1776179928967731700,2.682731689453125,-0.5073769829466939,-0.3289882087379693,0.5749380687832832
1776179928977664800,2.692664794921875,-0.1935106477558612,-0.3566530452549457,0.5299992587191984
1776179928987597800,2.702597900390625,0.1502116042554378,-0.207511700579524,0.4758346839418634
1776179928997530600,2.712530517578125,0.2537637486666441,-0.0537923804640769,0.4850780208444222
1776179929007462700,2.722462646484375,0.2644400409817695,0.0032341596156358,0.4600814536886289
1776179929017395700,2.732395751953125,0.1564677420407533,0.1084130284458398,0.3993147772325202
1776179929027328800,2.742328857421875,-0.0261506325617432,0.162406484439969,0.431861540572159
1776179929037261800,2.75226171875,-0.1499690276712179,0.1664724187046289,0.441891680470854
1776179929047193900,2.76219384765625,-0.1369292210951447,0.1837333501070737,0.4391313489120453
1776179929057126700,2.772126708984375,-0.0203743872478604,0.1025409215420484,0.3554241610471159
1776179929067059700,2.782059814453125,0.0843508925959467,-0.0350315658926963,0.2874041524618864
1776179929076992800,2.79199267578125,0.100945176783204,-0.1188555120050907,0.1017522553823888
1776179929086924800,2.8019248046875,0.0608230097532272,-0.1496978095144033,0.114392468181625
1776179929096857900,2.81185791015625,-0.0373196768298745,-0.1046276646882295,0.1528948519900441
1776179929106790700,2.821790771484375,-0.1681464893966913,-0.2121416984677314,0.1145308537390083
1776179929116723700,2.8317236328125,-0.2841863594591617,-0.2262573175817727,0.1715598780367523
1776179929126655700,2.84165576171875,-0.2572118432939052,-0.1124234331309795,0.2890668249770999
1776179929136588800,2.8515888671875,-0.2690378901660442,-0.1285930621653795,0.2750338426452129
1776179929146521900,2.86152197265625,-0.1411544375747442,-0.1266062722623348,0.3255536311794072
1776179929156455000,2.871454833984375,-0.015555881050229,-0.04188800765872,0.3274712283037603
1776179929166386700,2.88138671875,-0.0363739204123616,0.0289940392941236,0.3542949378214776
1776179929176319500,2.891319580078125,0.0212011934608221,0.0936713863879442,0.2685617240216583
1776179929186252800,2.901252685546875,0.0710275929033756,0.0904150149405002,0.2427868659697473
1776179929196185900,2.911185791015625,0.2651946587413549,0.0775683928489685,0.338315351466462
1776179929206117600,2.92111767578125,0.3969543682441115,0.0737964730948209,0.3134921681161969
1776179929216050700,2.93105078125,0.2990843611225485,0.0781938312709331,0.2871639870304614
1776179929225983700,2.940983642578125,0.6089595808506012,-0.0690437256097793,0.2794395302582532
1776179929235916500,2.95091650390625,0.2769239672407507,0.1485036312937736,0.4506204919800162
1776179929245848600,2.9608486328125,0.1636941861629486,0.1062777699828147,0.4128345858778804
1776179929255781600,2.97078173828125,0.0462608159154653,-0.0036252047598361,0.3978089392468333
1776179929265714700,2.980714599609375,-0.0201712658911943,-0.0092138185471296,0.4597177714753895
1776179929275647700,2.990647705078125,0.0182142866045236,-0.0930026933461427,0.5112944486513733
1776179929285579800,3.000579833984375,0.0609770312711596,-0.1559504401683807,0.555908447207883
1776179929295512600,3.0105126953125,0.018666706547141,-0.1941436849623918,0.5611218710072339
1776179929305445600,3.020445556640625,0.063967737519741,-0.2276315285444259,0.5541640146933495
1776179929315378700,3.030378662109375,0.1262517597362399,-0.2412017887353897,0.5426346857454627
1776179929325311700,3.040311767578125,0.1143704755455255,-0.1479430748015642,0.4911380150031298
1776179929335243800,3.050243896484375,0.15279986718297,-0.1596428649455308,0.3972090005923062
1776179929345176600,3.060176513671875,0.1490758782237768,-0.1333043085962534,0.3998115843061357
1776179929355109600,3.070109619140625,0.0975505659088492,0.0188163441509008,0.3934263402484357
1776179929365042700,3.080042724609375,-0.2903787843585014,0.0390051456987857,0.4335175276182592
1776179929374974700,3.089974609375,-0.7314288994386792,0.205368843331933,0.6004335984371603
1776179929384907800,3.09990771484375,0.0099146602928638,-0.0510211621850728,0.2034869020428508
1776179929394840800,3.1098408203125,0.1408940330728888,-0.1046709193080663,0.2937090978249907
1776179929404773600,3.119773681640625,0.3523153083115816,-0.0031365444600582,0.2378732288345694
1776179929414705700,3.12970556640625,0.186196525350213,0.0311965177744627,0.223987692149356
1776179929424638700,3.139638671875,0.214115628889203,0.0755330876290798,0.2460956251915544
1776179929434571800,3.14957177734375,0.4803980828672647,0.0196545485407114,0.135921140031144
1776179929444504800,3.1595048828125,0.613366875898838,-0.0464238975226879,0.0753554660398513
1776179929454436900,3.169436767578125,0.3333247766375541,0.0288145910739898,0.1337778443921357
1776179929464369700,3.17936962890625,0.2041454390168189,0.0388987627148628,0.0840808434829115
1776179929474302700,3.189302734375,0.1364355923593044,0.02092529912889,0.0103852004140615
1776179929484235800,3.19923583984375,0.1670499263316393,0.0186655375033617,-0.0767206169132143
1776179929494167800,3.209167724609375,0.2310153257638215,-0.0147480717986822,-0.1469033564902842
1776179929504100900,3.219100830078125,0.3016781770080328,-0.0065156655043363,-0.2135754575978964
1776179929514034000,3.229033935546875,0.3705526835307479,-0.0013765490502119,-0.2170858768716454
1776179929523966700,3.238966796875,0.4652408457458019,-0.0454056603908538,-0.0209044024713337
1776179929533898800,3.248898681640625,-0.1615975061446428,0.0919429551601409,0.0300855608578771
1776179929543831800,3.258831787109375,-0.1565010597884654,0.3493973750382662,-0.0619336744088679
1776179929553764900,3.268764892578125,-0.2063426568001508,0.5632908856093883,-0.0181512313056737
1776179929563698000,3.278697998046875,-0.93814448120445,0.5913228018730878,0.3456977168027311
1776179929573629700,3.288629638671875,-0.9537237431302666,0.5100228212803601,0.4503605989348143
1776179929583562500,3.2985625,-0.6100543903499841,0.5159077876657248,0.3545031737446785
1776179929593495600,3.30849560546875,-0.5603793820768594,0.2877063502788543,0.4136518936101347
1776179929603428600,3.3184287109375,-0.3525312891498208,0.1676893932789564,0.4499861395992338
1776179929613360600,3.328360595703125,-0.2111681772604584,-0.199266434803605,0.1824832039155066
1776179929623293700,3.338293701171875,0.1679398609086871,-0.3860486510872841,0.1145388909149914
1776179929633226800,3.348226806640625,0.1940343793690204,-0.3846756091684102,0.4404560216445475
1776179929643159600,3.35815966796875,0.2223342989191412,-0.8350748596131801,0.2224691773451864
1776179929653091600,3.368091552734375,0.3363894249051809,-0.6615986996263266,0.0842503548309206
1776179929663024600,3.378024658203125,0.0332031814217567,-0.4318623077571392,0.4673896943427622
1776179929672957700,3.387957763671875,0.0830839414000511,-0.416843602323532,0.310945917699486
1776179929682890800,3.397890869140625,-0.1574310341149568,-0.0587578939169645,0.7689807045239955
1776179929692822800,3.40782275390625,-1.8083821318745608,0.2286234621912241,1.1577342306558045
1776179929702755600,3.417755615234375,1.3274541799142956,-0.312366159760952,-0.0256488205194473
1776179929712688600,3.427688720703125,2.224897232896089,-0.9141080643177032,-0.0983327292624861
1776179929722621700,3.43762158203125,0.5774065047234297,-0.5674807385146617,0.2566620273914188
1776179929732553700,3.4475537109375,0.0630450697168707,0.0581827243775129,0.9233523510683328
1776179929742486800,3.45748681640625,-0.0354027372926473,0.0723532885491848,0.5569353060375899
1776179929752419600,3.467419677734375,-0.0327627441778779,-0.0348708223730325,-0.077925901049748
1776179929762352600,3.4773525390625,0.0188227738916873,-0.0414040235340595,0.1457404501907527
1776179929772284700,3.48728466796875,-0.0290498611345887,0.0231938285827636,0.1693747890826314
1776179929782217700,3.4972177734375,-0.1541387145712971,0.2100520327121019,0.2001017165839672
1776179929792150800,3.50715087890625,-0.2216407636970281,0.2393634673923254,0.2296530244346707
1776179929802083800,3.517083740234375,-0.111601887615025,0.2011842511236667,0.2067903275024145
1776179929812015900,3.527015869140625,-0.0173901107400655,0.1284381638646125,0.2054522107664495
1776179929821948700,3.53694873046875,0.1028708841487765,0.0347866512209177,0.1268057403571903
1776179929831881700,3.5468818359375,0.1089998884230852,0.0535521419674158,0.1154077827040106
1776179929841814800,3.556814697265625,0.0679395637601614,0.021445523610711,0.2015044229887425
1776179929851746800,3.566746826171875,0.0608954904675483,-0.0035959786653518,0.1898386081796139
1776179929861679900,3.576679931640625,-0.0301478855043649,0.0088502459317445,0.1513621625300496
1776179929871612700,3.58661279296875,-0.1064981347352266,-0.0011292962908744,0.2247316423844546
1776179929881545700,3.596545654296875,-0.1292144089341163,0.0016992051333189,0.2776264164216816
1776179929891478800,3.606478759765625,-0.1165647707194089,-0.0130979665040969,0.2756817851599306
1776179929901411300,3.616411376953125,-0.1296907942742109,-0.0239928700059652,0.356996597995609
1776179929911344400,3.626344482421875,-0.0478328875377774,-0.0185778592199087,0.428318205409497
1776179929921277200,3.636277099609375,-0.0245890823334455,-0.028838556471467,0.4581809903621673
1776179929931210200,3.646210205078125,-0.0556090744972228,-0.0295510886549949,0.4086102461811154
1776179929941142300,3.656142333984375,-0.0033534020811319,-0.043961891323328,0.4007349096961319
1776179929951075300,3.666075439453125,-0.0304933379411697,-0.0398170466035604,0.3889025061484426
1776179929961008400,3.67600830078125,-0.0261550164759159,-0.0314858561098575,0.3466242570631205
1776179929970941200,3.685941162109375,0.0090162501484155,-0.0307931976705789,0.2712223215330392
1776179929980873200,3.695873291015625,0.0149251819312572,-0.0046165538847446,0.2220079895742237
1776179929990806000,3.705805908203125,-0.0603267506688833,0.0128881231456995,0.1911634270425885
1776179930000739000,3.715739013671875,-0.1050216324418783,0.0402764808088541,0.2196040702376514
1776179930010672400,3.72567236328125,-0.0542088523104786,0.0085842884719371,0.2059076263837516
1776179930020604200,3.735604248046875,-0.0436047484487295,0.00637830286026,0.1729815083377063
1776179930030537200,3.745537109375,0.0030237317353487,0.0017038813084363,0.2116519421894103
1776179930040470000,3.755469970703125,0.0979039093911647,-0.0204337162196636,0.2198585564553737
1776179930050403000,3.765403076171875,0.0981926632046699,-0.0590022240668535,0.1707608366135507
1776179930060335000,3.775335205078125,0.0811512197718024,-0.0589770896255969,0.1672582353200763
1776179930070268200,3.78526806640625,0.0929004020154476,-0.0360474649369716,0.1828030835196375
1776179930080201200,3.795201171875,0.1027928504765033,-0.0464548771828412,0.184536117857322
1776179930090134000,3.805134033203125,0.0241302326500415,-0.0404874932110309,0.181175409252569
1776179930100066300,3.81506640625,-0.0547585951477289,-0.025815409258008,0.2322029281131923
1776179930109999000,3.8249990234375,-0.0866968712002038,0.0001280102938413,0.2604811472881585
1776179930119932200,3.83493212890625,-0.1132826803088188,0.0156844758659601,0.2604096894871443
1776179930129865200,3.844865234375,-0.1282914488703012,0.0123632224887609,0.2499616529699415
1776179930139797200,3.85479736328125,-0.1003778982892632,0.0041670565515756,0.2733849063944071
1776179930149730300,3.864730224609375,-0.0263204361706972,-0.0091921912372112,0.2683750423431396
1776179930159663000,3.8746630859375,0.0020195231288671,-0.0067348612129688,0.2456706777777522
1776179930169596200,3.88459619140625,0.0256745394825935,-0.0022930793732404,0.2220104737922549
1776179930179528200,3.894528076171875,0.039814123994112,-0.0038981764823198,0.2135559491798281
1776179930189461200,3.904461181640625,0.0526385342538356,0.0162748429745435,0.215473838565126
1776179930199394300,3.914394287109375,0.030384616869688,0.0231792155355215,0.1469945419050753
1776179930209327000,3.9243271484375,-0.0600692687764763,0.0424783747673034,0.1218080051351338
1776179930219259100,3.934259033203125,-0.1119689673617482,0.0348182154029607,0.1964044695012271
1776179930229192200,3.944192138671875,-0.1011938908472657,0.057971711975336,0.2467607380367815
1776179930239125200,3.954125244140625,0.0099503161281347,0.0714630617111921,0.2578023565329611
1776179930249058300,3.964058349609375,0.0784355310723185,0.064357613620162,0.2011574361819773
1776179930258990300,3.973990234375,0.0587356820851564,0.0350637145966291,0.111194329727441
1776179930268923400,3.98392333984375,0.0427525155335664,0.033926234999299,0.1415472362846136
1776179930278856200,3.993856201171875,0.0937719241529703,0.0186579387187957,0.2163542746614664
1776179930288789200,4.003789306640625,0.1443833364933729,0.0077910922676324,0.2138899303745478
1776179930298721300,4.01372119140625,0.1653466295450925,0.0052519291788339,0.212442361914739
1776179930308654300,4.023654296875,0.0578653289914131,-0.0177852475374937,0.1686886334493756
1776179930318587400,4.03358740234375,-0.0987187329053878,-0.0085264208048582,0.1621286173466593
1776179930328520200,4.043520263671875,-0.1009179965153336,-0.0243272165268659,0.2354448326438665
1776179930338452200,4.0534521484375,-0.0664402651131153,-0.0094306761682033,0.2420217998813837
1776179930348385300,4.06338525390625,-0.0608440525412559,-0.0411474184244871,0.2619716050416231
1776179930358318300,4.073318359375,-0.1259106912136078,-0.0300987856656312,0.2246141534846276
1776179930368251400,4.08325146484375,0.052898938755691,0.0698076957195997,0.1203094371404498
1776179930378183200,4.09318310546875,0.0180547121286392,3.50713133811e-05,0.3099210316311568
1776179930388116200,4.1031162109375,0.0951797451242804,-0.0139659815102815,0.2114291662842035
1776179930398049000,4.113049072265625,0.1232248131304979,-0.0265454770982265,0.2171603303473442
1776179930407982000,4.122982177734375,0.0722767161816358,-0.0171042795360088,0.2216767117932438
1776179930417914000,4.1329140625,0.0312894567549228,-0.0318406608968973,0.1966354287128895
1776179930427847200,4.14284716796875,0.0001695113480091,-0.0144195704966783,0.2015896901194006
1776179930437780200,4.1527802734375,0.0187877025783061,0.0046878655552864,0.269550735059008
1776179930447713000,4.162713134765625,-0.0127802788570523,0.032478958800435,0.2187188118357211
1776179930457645000,4.17264501953125,-0.0368377385318279,0.0110123924016952,0.1899480599034577
1776179930467578000,4.182578125,-0.0577279663473367,-0.0044271687924861,0.228716328106448
1776179930477511200,4.19251123046875,-0.0256666484370827,0.023575521376729,0.216568648064509
1776179930487444200,4.2024443359375,-0.0098845574155449,0.0157248078763484,0.1938650872167199
1776179930497376300,4.212376220703125,-0.0027957681983709,0.0058370355904102,0.1857109337903559
1776179930507309300,4.222309326171875,0.0638344665288925,0.0024357027143239,0.2144175344452261
1776179930517242000,4.2322421875,0.0318202026307582,0.001449029764533,0.2270908457964658
1776179930527175200,4.242175048828125,0.1160714342445135,-0.0308820449978113,0.2140137759499251
1776179930537108200,4.252108154296875,0.1909235538721084,-0.0400987861543893,0.221343022859469
1776179930547040300,4.262040283203125,0.1370034553751349,-0.0687052874356508,0.183018114509806
