time,seconds_elapsed,z,y,x
1774451538824829700,2.02082958984375,-0.4498606865886598,0.0655383478373289,0.0387794837167486
1774451538834866700,2.03086669921875,-0.4595464334964751,0.0464770890146493,0.0383465356595814
1774451538844903000,2.04090283203125,-0.3987080800436436,0.0642763650774955,0.0499665385656058
1774451538854940000,2.05093994140625,-0.4182194207213818,0.099466336402297,0.0822130768496543
1774451538864977000,2.060976806640625,-0.4478581876598298,0.059985974407196,0.0662139820765704
1774451538875014000,2.071013916015625,-0.4315256231486797,-0.0434101026594638,0.0790225371800363
1774451538885051000,2.08105078125,-0.4344435564219951,-0.0723334148049354,0.0734645377267152
1774451538895087900,2.091087890625,-0.4175074730597436,-0.07241817047894,0.0768373751606792
1774451538905124900,2.101124755859375,-0.4005974009215831,-0.0832107826501131,0.0695508348817005
1774451538915161900,2.111161865234375,-0.410530765914917,-0.0662403586268425,0.0528059997752308
1774451538925197800,2.12119775390625,-0.4175427635688334,-0.0743248808830976,0.0758168364739045
1774451538935234800,2.13123486328125,-0.4747148495990783,-0.1176081422924995,0.0345548517590388
1774451538945272000,2.14127197265625,-0.4637470269914716,-0.1230465339541435,0.0235382215736433
1774451538955308800,2.151308837890625,-0.4121125552136451,-0.092893972274661,0.0654787266045808
1774451538965345800,2.161345703125,-0.4105682483810931,-0.0255465291887521,0.0661403323184698
1774451538975383300,2.17138330078125,-0.4265373133420944,-0.0211240365713834,0.0608505188146606
1774451538985420300,2.181420166015625,-0.3875309985995292,-0.0234516027361154,0.0534944204308092
1774451538995457300,2.191457275390625,-0.3670928254004568,-0.0046837739020586,0.0661568450618535
1774451539005494300,2.201494384765625,-0.3880197319645434,-0.0281038124561309,0.0589761763101443
1774451539015530200,2.2115302734375,-0.3586567862927913,-0.0456114120960235,0.0340991073481738
1774451539025567200,2.221567138671875,-0.3417477370679378,-0.049187517017126,0.0108186964605003
1774451539035604200,2.231604248046875,-0.3722213473953306,-0.0315922390937805,0.0145992013799026
1774451539045641200,2.24164111328125,-0.3671010087069123,-0.0023462708652019,0.0543057368136942
1774451539055678500,2.251678466796875,-0.3203614693637937,0.0173316585510969,0.071964508427307
1774451539065715200,2.261715087890625,-0.2417175562378019,0.0062023617714643,0.056513329860568
1774451539075752200,2.271752197265625,-0.2524738549865782,0.0154307933658361,0.0790039786100387
1774451539085789200,2.2817890625,-0.2444449353750795,-0.0364034387677907,0.0906351604972034
1774451539095825200,2.2918251953125,-0.2153368412472307,-0.0496533809632062,0.0574267549110576
1774451539105862100,2.301862060546875,-0.2014369107104837,-0.0360363590210676,0.0728178373210132
1774451539115899400,2.3118994140625,-0.1560731897652149,0.0266501065164804,0.0906757847685366
1774451539125936400,2.321936279296875,-0.1131131689608097,0.041203532525897,0.1279617419918999
1774451539135973000,2.33197314453125,-0.0896865545354783,0.0569160654425621,0.1344528210442513
1774451539146010000,2.342010009765625,-0.1352830613233148,0.0451858801603317,0.1274622315045446
1774451539156047400,2.35204736328125,-0.153708214199543,0.0742652596503496,0.104748076197505
1774451539166084400,2.36208447265625,-0.1340495740056037,0.087933134996891,0.0905451806588098
1774451539176120300,2.372120361328125,-0.1557515565954148,0.0788163470834493,0.1027592404678463
1774451539186157300,2.3821572265625,-0.1521522169291973,0.0228512987554073,0.0781759668206796
