time,seconds_elapsed,z,y,x
1775922082136275200,2.862275146484375,-0.0117559042453765,-0.0333075185790658,0.0053043603356811
1775922082146332200,2.872332275390625,-0.04244739510715,-0.0292792859762907,0.0021833462340728
1775922082156388400,2.882388427734375,-0.0378372709631919,-0.0201242118790745,-0.0118563986279186
1775922082166445300,2.8924453125,-0.0367570745110511,-0.022176760494709,-0.0124995930439268
1775922082176501200,2.902501220703125,-0.0366167892575263,-0.0295689165726304,0.0550390514903469
1775922082186558500,2.912558349609375,-0.032633857101202,-0.0354027372926473,0.0475376309182494
1775922082196614100,2.9226142578125,0.0023632220000028,-0.0166474756792187,0.0495280877828365
1775922082206671400,2.93267138671875,0.0142757781118154,-0.0166971600398421,0.0345556691763689
1775922082216727300,2.942727294921875,0.0208598326772451,-0.0151098908483982,-0.0223176713693188
1775922082226783200,2.952783203125,-0.0108212537437677,0.0083449267581105,-0.0674694894298445
1775922082236840400,2.96284033203125,-0.0040098201632499,0.0341074367851018,-0.0464528861551545
1775922082246896400,2.972896484375,-0.0293014978080987,0.0140916537165641,-0.0109958545421366
1775922082256953600,2.98295361328125,-0.0218348151892423,0.0113245270907878,0.0015179576817434
1775922082267009300,2.99300927734375,0.0076607438862323,0.005671323634684,0.0353569071232341
1775922082277066500,3.00306640625,0.0536029953718185,-0.0141568279072642,0.058584263516264
1775922082287122400,3.013122314453125,0.0406324546396732,-0.0077151044219732,0.0794389268280472
1775922082297179400,3.023179443359375,0.0717044692516326,0.0043412440747022,0.0866672249806113
1775922082307235600,3.033235595703125,0.0677355656206607,0.0260407424464821,0.113034952625446
1775922082317292500,3.04329248046875,0.0594622427940368,0.0150566993564367,0.1594813725071959
1775922082327348500,3.053348388671875,0.0978963106065988,0.0252910931229591,0.1621362161312252
1775922082337404400,3.063404296875,0.0846551362395286,0.0528472085684537,0.1599698136112652
1775922082347461400,3.07346142578125,0.1566390069544315,0.0567784105375409,0.1259959948768839
1775922082357517600,3.083517578125,0.2429991935461759,0.0367845470398664,0.1144509386369027
1775922082367574500,3.093574462890625,0.2016916161239147,-0.0255745862394571,0.0687207544328412
1775922082377630500,3.10363037109375,0.2503764443159103,-0.0985541899934411,0.0078194529957254
1775922082387687400,3.1136875,0.2049368816554546,-0.0379436539471149,-0.0849406934489496
1775922082397743400,3.123743408203125,0.0968079308480024,-0.0266568285182118,-0.0841477621061261
1775922082407800300,3.13380029296875,0.0347422275573015,-0.0142725632414221,-0.082464932718873
1775922082417856500,3.1438564453125,0.0396539649963378,-0.0236804430559277,-0.0845810389568563
1775922082427913500,3.15391357421875,-0.095271807321906,-0.0185322665125131,-0.0544182572774589
1775922082437969400,3.163969482421875,-0.0777975254297256,-0.0205193486765027,-0.064537481965404
1775922082448026400,3.1740263671875,-0.0605722498625516,-0.0168684249535202,-0.0958309938409365
1775922082458082600,3.18408251953125,-0.0492944845229387,-0.0456803856790065,-0.0793595323157496
1775922082468138500,3.194138427734375,-0.0459995346307754,-0.0778539317920804,-0.108818905832991
1775922082478195500,3.204195556640625,-0.0166845928192138,-0.1075739472731947,-0.0987145499206148
1775922082488251400,3.21425146484375,-0.0040150808602571,-0.0765577545017004,-0.064568265262735
1775922082498308400,3.224308349609375,-0.0542430468410253,-0.066765259283781,-0.045418990229885
1775922082508364500,3.234364501953125,-0.0423614703893661,-0.0633592502325773,-0.041077645690483
1775922082518421500,3.24442138671875,-0.0359878437042236,-0.0599748684912919,-0.0398825678541325
1775922082528477400,3.2544775390625,-0.1062888758987188,-0.0067936056628823,-0.0208885153490351
1775922082538534400,3.264534423828125,-0.1447241127550602,0.0049152445703744,-0.0062593846217496
1775922082548590300,3.27459033203125,-0.1351613346397876,0.0149935709923505,-0.0077344004941987
1775922082558647300,3.284647216796875,-0.1590361312240362,0.0194637021437287,0.0006900851729908
1775922082568703500,3.294703369140625,-0.1406207690894603,0.0168181560710072,0.0036658267478807
1775922082578760400,3.304760498046875,-0.1122679503083229,0.0018906360521912,0.0034871936617884
1775922082588816400,3.31481640625,-0.0633691871047019,-0.011960194645822,0.0048218877480947
1775922082598872300,3.324872314453125,-0.0144324299782514,-0.0028653263032436,0.0085719084809767
1775922082608929300,3.33492919921875,-0.0057668929636478,-0.0043672552987933,0.0115833447070443
1775922082618985500,3.3449853515625,0.008875380373001,-0.0146878660440444,0.0265180753513588
1775922082629042400,3.35504248046875,0.0229407306045293,0.0171457805901765,0.0254253778939601
1775922082639098400,3.365098388671875,0.0471598105818033,0.0135682143643498,0.0401558638036018
1775922082649155300,3.3751552734375,0.0508545734465122,-0.0122495329812169,0.0271779434825992
1775922082659211500,3.38521142578125,0.0497469044655561,-0.0021074936732649,0.0449567430129973
1775922082669268500,3.3952685546875,0.0757633892536163,0.0079720017924904,0.0516459247536025
1775922082679324400,3.405324462890625,0.0657744946807622,0.005089432093501,0.0709713600709568
1775922082689381400,3.41538134765625,0.0599836363196372,-0.0139499071583151,0.0671508108355337
1775922082699437300,3.425437255859375,0.0483458054959774,-0.0118508890524506,0.0714302691198652
1775922082709493500,3.435493408203125,0.112995095539093,0.0052794017076492,0.0524589262034976
1775922082719550500,3.445550537109375,0.1178267534792423,0.0183013803660869,0.0321335063636302
1775922082729606400,3.4556064453125,0.0424585010230541,-0.0575718990027904,0.0495892525186995
1775922082739663400,3.465663330078125,0.0754138451635837,-0.0948328313827514,0.0366537511338945
1775922082749719300,3.47571923828125,0.0562292522221803,-0.0520700867161154,0.0016320536146638
1775922082759776300,3.4857763671875,-0.0324269363522529,-0.0165729491382837,-0.0321465211088303
1775922082769832400,3.49583251953125,-0.0479670353114604,0.0161705058172345,-0.0786465982734225
1775922082779889400,3.505889404296875,-0.0724602560549974,0.0180137955963611,-0.1022882345557678
1775922082789945300,3.5159453125,-0.0743511843681335,-0.0122036480128765,-0.0838485325643792
1775922082800002300,3.526002197265625,-0.0823795925229787,-0.0433212553322315,-0.0883248377282172
1775922082810058200,3.536058349609375,-0.050351300099492,-0.059840428456664,-0.0932963699299376
1775922082820115200,3.546115234375,-0.0131125795513391,-0.0601437953174114,-0.0734877359392121
1775922082830171400,3.55617138671875,-0.0217114810705184,-0.0506201801687479,-0.0653745584106305
1775922082840227300,3.566227294921875,0.0077139353781938,-0.0376855875328183,-0.0805136251211632
1775922082850284300,3.5762841796875,-0.0104278705120086,-0.0425707292258739,-0.0814413070258684
1775922082860340500,3.586340576171875,-0.0010971475869417,-0.0486658312305808,-0.0662108950703404
1775922082870397400,3.5963974609375,-0.0035287586480379,-0.0355617272466421,-0.0552303271455923
1775922082880453400,3.606453369140625,-0.0031739538609981,-0.01171206510365,-0.0455443519089138
1775922082890510300,3.61651025390625,-0.0133855512738227,-0.0108656774073839,-0.0428544461046578
1775922082900566300,3.626566162109375,-0.0161871646910905,-0.0305178878605365,-0.0285170648655621
1775922082910623200,3.636623291015625,-0.04007891241014,-0.0129196873277425,-0.0015982609429163
1775922082920679400,3.646679443359375,-0.0503799416720867,0.0054708326265215,0.013855684969644
1775922082930736400,3.656736328125,-0.0484241314291954,0.0101043376460671,0.0191843006804585
1775922082940792300,3.666792236328125,-0.0194698396235704,0.0127893389463424,0.0399455774872098
1775922082950849300,3.676849365234375,-0.003532265779376,0.0054208560049533,0.0654372118506813
1775922082960905200,3.6869052734375,0.0723252314984798,-0.0094365213871002,0.0844516221572179
1775922082970961400,3.69696142578125,0.1074561661124229,-0.013183598960936,0.0741464647094253
1775922082981018400,3.707018310546875,0.1226934827327728,-0.0226364869609475,0.0671206896919058
1775922082991074300,3.71707421875,0.2032780085325241,-0.0372208926305174,0.0635532064686762
1775922083001131300,3.72713134765625,0.1847054100096225,-0.0701338589340448,0.0793035460785031
1775922083011188200,3.737188232421875,0.1850134530454873,-0.0381298241689801,0.065841312839277
1775922083021245200,3.7472451171875,0.1360299341678619,-0.0119669166475534,0.0717286173122003
1775922083031301400,3.75730126953125,0.0579372251838445,-0.0113978845879435,0.0788413353942334
1775922083041358300,3.7673583984375,0.0083861355513334,-0.0042161563903093,0.1089357919446192
1775922083051414300,3.777414306640625,-0.0084007485985755,-0.0038207273319363,0.1406856053534429
1775922083061471200,3.78747119140625,-0.0031412206351757,0.0019353519767522,0.1412441890842747
1775922083071527200,3.797527099609375,-0.0272217689245939,0.019336276371777,0.0844763090739026
1775922083081584000,3.807584228515625,-0.1131231058329343,-0.0415104065179824,0.0729713839149102
1775922083091640300,3.817640380859375,-0.0860515590339899,0.0025017536878585,0.0360941353566013
1775922083101696300,3.8276962890625,-0.099555768251419,0.0565872718796134,-0.0073210727362427
1775922083111753200,3.837753173828125,-0.113817517837882,0.0585004120245575,-0.0505092580070253
1775922083121809200,3.84780908203125,-0.1160258415371179,0.0251361948221921,-0.0638482301927637
1775922083131866000,3.8578662109375,-0.1448719967931508,0.0029249475359916,-0.0907009100766386
1775922083141922300,3.86792236328125,-0.1936532710969448,-0.0198971251249313,-0.1317142081269063
1775922083151979300,3.877979248046875,-0.1989630679428577,-0.0173497787296772,-0.1474871659939177
1775922083162035200,3.88803515625,-0.2017535754442214,-0.0049257659643888,-0.1590329894188791
1775922083172092200,3.898092041015625,-0.2537976509362459,0.0423339978605508,-0.1366335808831267
1775922083182148000,3.908148193359375,-0.2671983997792005,0.0242284323275089,-0.1014490255189593
1775922083192205300,3.918205322265625,-0.1530839448213577,-0.003629296413064,-0.0695985921467188
1775922083202261200,3.92826123046875,-0.1624742889791727,0.0150219203040003,-0.0712820699879434
1775922083212318200,3.938318115234375,0.0289729965060949,-0.107590313886106,-0.0245106102697551
1775922083222374100,3.9483740234375,0.1337321786195039,-0.1379550570115447,-0.0379748254035133
1775922083232430300,3.958430419921875,0.2873579752326011,-0.1808522417128086,-0.0292699792918283
1775922083242487300,3.9684873046875,0.3796721017926931,-0.1238914603456854,-0.0314202069951221
1775922083252543200,3.978543212890625,0.3836836755216121,-0.114919633860886,-0.032972459672112
1775922083262600200,3.98860009765625,0.33439562073946,-0.1662266272500157,-0.0296402373763266
1775922083272656100,3.99865625,0.3509580484837293,-0.118840022175014,-0.0492400965877342
1775922083282713000,4.008713134765625,0.3188514301270246,-0.1025757005944848,-0.0702044764848426
1775922083292769300,4.018769287109375,0.2163192764133215,-0.0800856363669037,-0.0923542941736988
1775922083302826200,4.028826171875,0.1446235749900341,-0.0276855870440602,-0.1004722437755204
1775922083312882200,4.038882080078125,0.0438870725214481,-0.0053863692134618,-0.111373659216566
1775922083322939100,4.048939208984375,-0.0703869569122791,-0.0017366145342588,-0.0704114657324505
1775922083332995000,4.0589951171875,-0.1386801564157009,0.0322545023947954,-0.0123789086816599
1775922083343052000,4.069052001953125,-0.1678133119195699,0.0544286325410008,0.0294102051798487
1775922083353108200,4.079108154296875,-0.1708896506249904,0.0612383125558495,0.0675058211185503
1775922083363164200,4.0891640625,-0.1789455313086509,0.0933776641383767,0.0972441394413355
1775922083373221000,4.09922119140625,-0.1523813495099544,0.0617825024351477,0.1016240532923024
1775922083383277000,4.109277099609375,-0.133282681286335,0.0458522351145744,0.1022314172014594
1775922083393334300,4.119334228515625,-0.1033545760124921,0.022917057467997,0.0979922361285891
1775922083403390200,4.12939013671875,-0.1044306808114051,0.0250248434022068,0.0999995390967
1775922083413447200,4.139447265625,-0.1315858142405748,-0.0037622751429677,0.0906502484684809
1775922083423503000,4.149503173828125,-0.1137584811270236,0.0163444010794162,0.0879541412523016
1775922083433560000,4.15956005859375,-0.096610946971178,0.0012917933762073,0.0438262913780752
1775922083443616300,4.1696162109375,-0.0697147567391395,-0.0157514036223292,0.0190976042111171
1775922083453673500,4.179673583984375,-0.071107087880373,-0.0130269470945,0.0200345608342438
1775922083463729200,4.189729248046875,0.0343435836285352,-0.0316954072073102,-0.0128131627799244
1775922083473786400,4.199786376953125,0.0846194804042577,-0.0571612723752856,-0.0258958928989828
1775922083483842000,4.209842041015625,0.0969125602662563,-0.0482315314665436,-0.0280844958343077
1775922083493898200,4.219898193359375,0.1196153904616832,-0.0542512301474809,-0.0032286317738587
1775922083503955500,4.22995556640625,0.1209025076627731,-0.0567675968825817,-0.004230865335674
1775922083514011100,4.24001123046875,0.1174146655470132,-0.133069915318489,-0.0534863878214033
1775922083524068400,4.250068359375,0.0841249748855829,-0.0950078956887126,-0.0553183113897219
1775922083534124000,4.2601240234375,0.0851701000243425,-0.0970502151712775,-0.0573378390851663
1775922083544181200,4.27018115234375,0.015399229183793,-0.0198866037309169,-0.0423467842768877
1775922083554237400,4.280237548828125,0.0156318688958883,-0.0203483760237693,-0.0412973665555007
1775922083564294400,4.29029443359375,0.0757043525427579,-0.0188461547672748,-0.0536666625920217
1775922083574350300,4.300350341796875,0.0564940406382083,0.008036299200356,-0.0150548795753973
1775922083584407300,4.3104072265625,0.0256447288662195,0.0255778011098504,-0.0182242029270506
1775922083594463200,4.320463134765625,0.0513432337462902,0.0100838793799281,-0.0118078011126839
1775922083604520400,4.3305205078125,0.0512795208603143,0.0102115974128246,-0.0122785923956311
1775922083614576400,4.340576416015625,0.0133276836067438,0.0035208676025271,0.0292271265307907
1775922083624633300,4.35063330078125,0.0126928928345441,0.0157253923982381,0.0257873613404575
1775922083634689300,4.360689208984375,0.0515197593569755,0.0052814475342631,0.0506920763611793
1775922083644745500,4.370745361328125,0.0731745418041944,-0.0237783504724502,0.0767866130878217
1775922083654802400,4.380802490234375,0.0746539667069911,-0.0266848855689167,0.0761048642016248
1775922083664858400,4.3908583984375,0.0996656583666801,-0.0257534499377012,0.103119716943847
1775922083674915300,4.400915283203125,0.1866395929425954,-0.034096038608253,0.1287673136205878
1775922083684971300,4.41097119140625,0.1917202572077512,-0.044133448497951,0.1272988119706045
1775922083695028200,4.4210283203125,0.2027051770806312,-0.0794523068994283,0.1285424462229944
1775922083705084400,4.43108447265625,0.2104816563010215,-0.0949260626241564,0.1242579281710553
1775922083715141400,4.441141357421875,0.1658323672354221,-0.096903792437911,0.0535935060242656
1775922083725197300,4.451197265625,0.0807563752353191,-0.0719949766308069,-0.011215859676589
1775922083735254300,4.461254150390625,0.0246188929498195,-0.0209504335701465,-0.0451346431634388
1775922083745310200,4.471310302734375,-0.0785170718759298,-0.0212447403416037,-0.029628738734778
1775922083755367200,4.4813671875,-0.133420628452301,-0.019373685772717,-0.0344796516479575
1775922083765423400,4.49142333984375,-0.1315881523281335,-0.0213715815916657,-0.0270069571301341
1775922083775479300,4.501479248046875,-0.0891881034940481,0.0001686345651745,-0.0510773219522554
1775922083785536300,4.511536376953125,-0.0797714558511972,-0.005337561635673,-0.0517559655659133
1775922083795592200,4.52159228515625,-0.0447977576255798,-0.0053600657284259,-0.0542569018364418
1775922083805649400,4.5316494140625,-0.0699590868890285,0.0192708099201321,-0.0444976832670392
1775922083815705300,4.541705322265625,-0.0712479576557874,0.0161819039940834,-0.0346578052434371
1775922083825762300,4.55176220703125,-0.0587853664457797,0.0044055414825677,-0.0358741656131227
1775922083835818200,4.561818359375,-0.0822258632659912,-0.0255295780539512,-0.0333429232525872
1775922083845875200,4.571875244140625,-0.090193481144309,-0.0126668816104531,-0.0492278490275144
1775922083855931400,4.581931396484375,-0.1159171204656362,0.0172819741904735,-0.0819925750999245
1775922083865988400,4.59198828125,-0.1722726294159889,0.0528109682112932,-0.0807384285866748
1775922083876044300,4.602044189453125,-0.2032826847076416,0.0514063621103763,-0.0743970693364739
1775922083886101200,4.612101318359375,-0.1995183637380599,0.0494485060408711,-0.0314208280496299
1775922083896157200,4.6221572265625,-0.2019569890618324,0.0208808754652738,-0.0164823802114231
1775922083906213400,4.63221337890625,-0.1609708986788988,0.0105751700282096,0.0049590129301534
1775922083916270300,4.642270263671875,-0.1620212845146656,0.0127373164981603,0.0054477223206369
1775922083926326300,4.652326171875,-0.0795692112773656,-0.0094587332189083,-0.0387949141813209
1775922083936383200,4.66238330078125,-0.0068868369042873,-0.0305097045540809,-0.0397253405989613
1775922083946439200,4.672439208984375,0.0073456865876913,-0.0494420763000845,-0.0231230512017617
1775922083956496100,4.68249609375,0.074922846776247,-0.0633078123062849,-0.0530241954034427
1775922083966552300,4.69255224609375,0.1107248125195503,-0.0625742373347282,-0.0354731790302204
1775922083976609300,4.702609375,0.1006868181079626,-0.051880701623857,-0.0189973998062312
1775922083986665200,4.712665283203125,0.1029676225215196,-0.0546200634598732,-0.019576937276835
1775922083996722200,4.72272216796875,0.10570844566226,-0.0559077651828527,-0.0213495935221435
1775922084006778400,4.7327783203125,0.1235071372032165,-0.0346560105785727,-0.0029249446818808
1775922084016834800,4.742834716796875,0.080265961369872,-0.0336433264046907,-0.0191767681112629
1775922084026890800,4.752890869140625,0.0486994412392377,-0.028306933812797,-0.003182355221518
1775922084036946700,4.76294677734375,0.0578664980351924,-0.0580459462553262,-0.0129765754639985
1775922084047003600,4.773003662109375,0.0758668496280908,-0.1025958665996789,-0.0359875377435469
1775922084057059800,4.783059814453125,0.0959679728925228,-0.0917874723374843,-0.0408840958797605
1775922084067116800,4.79311669921875,0.0962719242751598,-0.0924172946736216,-0.0383612217720598
1775922084077172700,4.8031728515625,0.1505038652002811,-0.120708738656342,-0.1250488045541103
1775922084087229700,4.813229736328125,0.132512281435728,-0.1091562480285763,-0.1280908573974389
1775922084097285600,4.82328564453125,0.1006254433095455,-0.08583674723953,-0.1716174534428864
1775922084107342800,4.8333427734375,0.0675005878210067,-0.0522781765088438,-0.1799258475828915
1775922084117398800,4.843398681640625,0.0598667319416999,-0.0557984595894813,-0.1893021266827359
1775922084127456000,4.8534560546875,0.0369365227311849,-0.0504392706438899,-0.1717165116368793
1775922084137511700,4.86351171875,0.017931962531805,-0.043665246464312,-0.1408666153430007
1775922084147569000,4.87356884765625,-0.048551557201147,-0.0095700846388936,-0.0956052131278906
1775922084157624800,4.883624755859375,-0.0731330407500267,0.0092532737746834,-0.0641844855429604
1775922084167680800,4.8936806640625,-0.0713449882894754,0.0055699090868234,-0.0655339136908063
1775922084177737700,4.90373779296875,-0.0709083504378795,-0.0238321264863014,0.0287179577325237
1775922084187793700,4.913793701171875,-0.0512760137289762,-0.0109770288273692,0.0265212628222885
1775922084197851000,4.923850830078125,-0.0075894322156906,-0.0077928458333015,0.0447523110486567
1775922084207906800,4.93390673828125,-0.0753477941900491,-0.0090475220695137,0.0625852382193552
1775922084217964000,4.943964111328125,-0.081819620552659,-0.0194917591944336,0.0502744994030799
1775922084228019700,4.954019775390625,-0.1019932245314121,0.0183884741276502,0.0426849347566487
1775922084238077000,4.964076904296875,-0.131495797869563,0.0048994624793529,0.0751059893573867
1775922084248132900,4.9741328125,-0.0847089122533798,0.0134878426045179,0.0640232899321475
1775922084258189800,4.98418994140625,-0.081554832136631,0.0648012657344341,0.0574872940258355
1775922084268246000,4.99424609375,-0.0885182414084672,0.0608244710579514,0.0650994997623376
1775922084278303000,5.004302978515625,-0.0742272657275199,0.0618090981811285,0.084607981762709
1775922084288359000,5.01435888671875,-0.076526774841547,0.069827569463849,0.0873229215435218
1775922084298414800,5.024414794921875,-0.0482043511986732,0.0387941332966089,0.0915636187200434
1775922084308471800,5.034471923828125,-0.055243163794279,0.0287099616557359,0.0980877141260076
1775922084318528000,5.044528076171875,0.0216045135647058,0.0274739901199936,0.0737716765802819
1775922084328585000,5.0545849609375,0.0768897629350423,0.0007107786178588,0.0634776250483933
1775922084338641000,5.064640869140625,0.1012374377280473,0.0207119486391544,0.0507564514008583
1775922084348697900,5.07469775390625,0.1339075351864099,0.038704409186542,0.0477486615867353
1775922084358753800,5.08475390625,0.18532558773458,-0.0025356559574604,0.0481221802073996
1775922084368811000,5.09481103515625,0.1654138495624065,-0.0368681336700916,0.026664970725472
1775922084378867000,5.104866943359375,0.1961807437479495,-0.0659030894964933,-0.0086361373901832
1775922084388924000,5.114923828125,0.1944979052275419,-0.0995034535422921,0.0194314575416734
1775922084398979800,5.124979736328125,0.1174491523385047,-0.0947811011955142,0.0443426845015725
1775922084409036800,5.135036865234375,0.1293494334906339,-0.0676359046384692,0.0476013027050299
1775922084419093000,5.145093017578125,0.1017968251764774,-0.0491772878840565,0.0563971196023747
1775922084429150000,5.15514990234375,0.1120218665927648,-0.064133741736412,0.0270386720092268
1775922084439206000,5.165205810546875,0.0646089580327272,-0.0606868161529302,0.0263226920598652
1775922084449261800,5.17526171875,0.012161562436819,-0.0424409653663635,0.0025419681088824
1775922084459318800,5.18531884765625,-0.0650958647668361,-0.009039631024003,-0.0316964483869262
1775922084469375000,5.195375,-0.0959790788084268,0.0022106617867946,-0.0192207967659458
1775922084479432000,5.205431884765625,-0.1183978313654661,0.006560965950787,-0.0322476205628598
1775922084489488000,5.21548779296875,-0.1326835463494062,0.01563800637573,-0.0202613233614014
1775922084499544800,5.225544921875,-0.1355845284879207,0.0177303024798631,-0.0115882983017305
1775922084509600800,5.235600830078125,-0.1569265917241573,-0.002319967380166,-0.0122072624587803
1775922084519657700,5.24565771484375,-0.1720586944043636,0.0081029346957802,0.0090947096540185
1775922084529714000,5.2557138671875,-0.1544862128347158,0.0127542676329612,0.0057282814112433
1775922084539771000,5.26577099609375,-0.152693484199047,-0.0055742930009961,0.0002092839526827
1775922084549826800,5.275826904296875,-0.0908101517379283,-0.0237152221083641,-0.0232862013076432
1775922084559883800,5.2858837890625,-0.0684802465081214,-0.010746142680943,-0.0600098576062824
1775922084569940000,5.29593994140625,-0.0245943430304527,-0.0160579853534698,-0.0522090430956566
1775922084579996000,5.305995849609375,0.0174976627677679,-0.0266349089473485,-0.0222818831033073
1775922084590052900,5.316052978515625,0.032322306933999,-0.0235641231998801,-0.0331722542772418
1775922084600108800,5.32610888671875,0.0754471629112958,-0.0103957218080759,-0.0095346913818153
1775922084610165800,5.336165771484375,0.1028092170894146,-0.0407131186604499,0.0103859379162895
1775922084620222000,5.346221923828125,0.1097954227149486,-0.0650391661435365,0.02610089796877
1775922084630279000,5.35627880859375,0.1400473531156778,-0.0645434915810823,0.0142598476070328
1775922084640334800,5.3663349609375,0.1123240644097328,-0.036994098137319,0.0148630856136325
1775922084650391800,5.376391845703125,0.0759130268573761,-0.0173585465580225,0.0211060853561619
1775922084660447700,5.38644775390625,0.031676994767785,-0.0136281278580427,0.0138653478471329
1775922084670504700,5.396504638671875,0.1069476320683956,-0.0087274963349103,-0.010911818104051
1775922084680561000,5.406560791015625,0.101032855066657,-0.0219119720786809,-0.0183344104194315
1775922084690617900,5.416617919921875,0.0880646524220705,-0.0225008778825402,-0.0202893119134474
1775922084700673800,5.426673828125,0.108955464759469,0.0028352234259247,-0.0126589837150764
1775922084710730800,5.436730712890625,0.1212386077493429,-0.0435451272159814,0.0303750841396511
1775922084720786700,5.44678662109375,0.0889876124858856,-0.0559711858078837,0.0151026436902815
1775922084730843000,5.4568427734375,0.1134486845254898,-0.0474964951902627,0.0179755573616479
1775922084740899800,5.46689990234375,0.0817664290606975,-0.0517255110621452,-0.0113681310537853
1775922084750955800,5.476955810546875,0.0891138692140579,-0.0801774063035845,-0.039484024390066
1775922084761012700,5.4870126953125,0.0619669190913438,-0.0507426375046372,-0.0516595057543832
1775922084771069000,5.49706884765625,0.0228974759846925,-0.0272875276371836,-0.0348877050091745
1775922084781126000,5.5071259765625,0.0312204831719398,-0.0148673142641782,-0.0133433857826632
1775922084791181800,5.517181884765625,-0.0058498950719833,-0.026033435922861,-0.0091376731545547
1775922084801238800,5.52723876953125,-0.0140823013663291,-0.0331274858370423,-0.0224575410643126
1775922084811294700,5.537294677734375,-0.0023515315622091,-0.0276508079916238,-0.0141157127288752
1775922084821351700,5.5473515625,-0.0321299992322921,-0.0446606872424483,0.0146127013239369
1775922084831407900,5.557407958984375,-0.0627612843394279,-0.0391641356527805,0.0217870807571103
1775922084841464800,5.56746484375,-0.0591886865496635,-0.0494099275961518,-0.0220294312957557
1775922084851520800,5.577520751953125,-0.0943581996083259,-0.0222422269463539,-0.0125045329388813
1775922084861576700,5.58757666015625,-0.1052975267738103,-0.0018956044882535,-0.0281359451770433
1775922084871633700,5.597633544921875,-0.1027887588232755,-0.007353577633202,-0.0295647039051051
1775922084881689900,5.60768994140625,-0.1195645370572805,0.0042778234496712,0.0352902305286144
1775922084891746800,5.617746826171875,-0.1526350320100784,-0.0014107435807585,0.0587667622100096
1775922084901802800,5.627802734375,-0.147760703971982,0.0158586633890867,0.0635198110891506
1775922084911859700,5.637859619140625,-0.1523573841124773,0.046744507779181,0.0450986265685642
1775922084921915600,5.64791552734375,-0.1542261005938053,0.0910787395462393,0.0552310395316453
1775922084931972900,5.657972900390625,-0.1401777014970779,0.0958420084252953,0.0194621883233659
1775922084942028800,5.66802880859375,-0.1355909582287073,0.0489566308706998,0.0033791826930711
1775922084952085800,5.678085693359375,-0.0860544816434383,0.0219283386915922,0.0307787558699841
1775922084962141700,5.6881416015625,-0.040382863792777,0.0160290515199303,0.0470079536214936
1775922084972198700,5.69819873046875,-0.0090834701657295,-0.005057867911458,0.0688874208032153
