time,seconds_elapsed,z,y,x
1776828833324815600,244.59981567382812,0.1437605284199118,-0.0974491513609886,0.0209172619529068
1776828833334865700,244.60986572265625,0.0549891890332102,-0.0664075318872928,-0.0148585464358329
1776828833344916500,244.61991650390624,-0.040632746900618,0.0092816230863332,-0.073508157672733
1776828833354967600,244.6299675292969,-0.0514510780349373,0.0322077406436204,-0.1001337142698466
1776828833365018600,244.6400185546875,-0.0970230349034071,0.0170306297779083,-0.0819096369236707
1776828833375069400,244.6500693359375,-0.0815256060421466,-0.0273696529626846,-0.0594039367355406
1776828833385120500,244.66012060546876,0.0002832008555531,-0.0601449643611907,-0.0093390523619949
1776828833395170600,244.67017065429687,0.0645022827878594,-0.1039911203503608,0.0377360025458037
1776828833405221400,244.68022143554688,0.0757037680208683,-0.1245943479180335,0.0287310044437646
1776828833415272400,244.6902724609375,0.0265481074467301,-0.0659358227223157,0.0008260755605995
1776828833425323500,244.70032348632813,0.0261927181378006,0.0350385801553726,-0.0690545392647385
1776828833435374600,244.71037451171875,0.1131491170570254,0.1006295349627733,-0.1098278636798262
1776828833445425400,244.7204252929687,0.0433905211761593,0.0773112032175064,-0.1066553711235523
1776828833455476500,244.7304765625,-0.0250464707121253,0.0292336932688951,-0.0865529326848685
1776828833465526500,244.74052661132816,0.1176475975200533,-0.0423398430794477,-0.0839915577642619
1776828833475577600,244.75057763671876,0.0562321748316287,-0.0304617737591266,-0.044150107371807
1776828833485628700,244.76062866210935,0.0395078345239162,0.0020633622705936,-0.0044454351015388
1776828833495679500,244.77067944335937,0.1080816045343875,-0.0290460617423057,-0.0311405498035252
1776828833505730300,244.7807302246094,0.099061554993689,-0.0557464371412992,-0.0602510550841689
1776828833515781400,244.79078149414065,0.0500078934893012,-0.1063765541821718,-0.0817684748873114
1776828833525832400,244.80083251953124,0.0410927656278014,-0.134125561851263,-0.0809744019001722
1776828833535882500,244.81088256835935,0.0786097185954451,-0.1473871944844722,-0.0338761122472584
1776828833545933600,244.82093359375,0.0476534393176436,-0.1392033035069704,0.0203903154693543
1776828833555984400,244.830984375,0.0092673023000359,-0.0950841757953167,0.0618345248833298
1776828833566035500,244.84103540039064,0.0124359954640269,-0.0849620102316141,0.0599878741033375
1776828833576086500,244.8510864257813,-0.0042263855233788,-0.0632920302152633,0.0166257022388279
1776828833586137600,244.8611376953125,-0.0134089321494102,0.0154892455548048,0.0024257658421993
1776828833596187600,244.87118774414063,0.0154480367615818,0.1226087270587682,-0.0026838322564959
1776828833606238700,244.88123876953125,0.0210325588956475,0.1914642366200685,-0.0360015799686312
1776828833616289300,244.89128930664063,-0.018327391590178,0.2130424466997384,-0.0539456713296472
1776828833626340400,244.90134033203125,0.0028474983856081,0.1752706421881914,-0.0204286016531288
1776828833636391400,244.91139135742188,0.0502291350245475,0.1022065750211477,-0.0091531744010746
1776828833646442500,244.9214423828125,0.0088239424467086,0.0547287845313549,-0.0421028194531798
1776828833656493300,244.93149340820312,0.0172258600890636,0.0319908830225467,-0.0756894472345709
1776828833666543400,244.9415434570313,0.1413563898876309,0.0210182381093502,-0.0573430586829781
1776828833676594400,244.95159448242188,0.168622582475841,-0.0087432784259319,-0.0513856115832924
1776828833686645500,244.9616455078125,0.0495513818934559,-0.0418219566851854,-0.103004155139625
1776828833696696600,244.97169653320313,-0.0368240022674202,-0.0688619393020868,-0.040216859576106
1776828833706747600,244.98174755859375,-0.0202861244425177,-0.1135053831487894,0.0478621136322617
1776828833716798500,244.9917985839844,-0.0168655023440718,-0.1711485938221216,0.0094048110745847
1776828833726848500,245.0018486328125,-0.0240308639287948,-0.1488625277340412,-0.0247147545397281
1776828833736899300,245.0118994140625,0.0211050396099686,-0.0584206247866153,0.0386538480430841
1776828833746950400,245.02195043945312,0.061438803564012,0.0300409179985523,0.0354329863004386
1776828833757001500,245.03200146484377,-0.0045569326519966,0.0881003082573413,-0.0241065595135092
1776828833767052300,245.04205224609376,-0.1427835000813007,0.1023503674060106,-0.0296593713350594
1776828833777103400,245.0521032714844,0.0283832139194011,0.0382727397710084,0.0655550067111849
1776828833787154400,245.0621545410156,0.1238566812932491,-0.081008304169774,0.0690247286483645
1776828833797204500,245.07220458984375,-0.0958121978089213,-0.1063239472121,0.0427709279730916
1776828833807255600,245.08225561523437,-0.0171267836287617,-0.0998632267653942,0.07598024687469
1776828833817306600,245.092306640625,0.0593359860658645,-0.0755231507569551,0.0377674205973744
1776828833827357400,245.102357421875,0.0411272524192929,0.0201882170259952,-0.0356231020450592
1776828833837408500,245.11240844726564,-0.0665492784455418,0.1382458566516637,-0.0432519894883036
1776828833847459600,245.12245947265623,-0.0463841500341892,0.1693885984122753,0.0171172851480543
1776828833857509400,245.13250927734376,0.1066433884248137,0.0595914221316576,0.0035965631872415
1776828833867560400,245.142560546875,0.1788458703264594,-0.057891632476449,-0.0004147182807326
1776828833877611500,245.1526115722656,0.093080434757471,-0.062774143821001,0.0085638302057981
1776828833887662300,245.16266235351563,0.0640811347663402,-0.037652562046051,0.044358051034063
1776828833897713400,245.17271337890625,0.0842135299518704,-0.0338444019347429,0.0249395032063126
1776828833907764500,245.18276440429688,0.1386965230286121,-0.0201496385812759,-0.0021669687755405
1776828833917815600,245.19281567382816,0.078503627872467,-0.0199900641053915,0.0018877134427428
1776828833927865600,245.20286547851563,-0.0373027256950736,0.0204009829938411,-0.0156996734350919
1776828833937916400,245.21291650390623,-0.127756611341238,0.0597545037388801,0.0166188341066241
1776828833947967500,245.22296752929688,-0.1224409692764282,0.035511458364129,0.052386020797491
1776828833958018600,245.2330185546875,-0.0855918325677514,-0.0036520927667617,0.0672005819611251
1776828833968069600,245.24306958007813,-0.2175190075919032,0.0010416180074214,0.0462108392938971
1776828833978120400,245.25312036132811,-0.0599237228259444,-0.0050531917363405,0.0205872993461787
1776828833988171500,245.26317163085935,0.5482032065927982,-0.2528852122664451,-0.0510962732478976
1776828833998221300,245.27322119140624,0.3475017705500126,-0.285056712552905,-0.1453700094431638
1776828834008272400,245.2832724609375,-0.0459343604400753,-0.0459153634786605,-0.0697518738791346
1776828834018323500,245.29332348632812,-0.1272831486105918,0.0193050044506788,0.0178754100389778
1776828834028374500,245.30337451171872,0.0006242693781852,-0.0206856451541185,0.0107269995890557
1776828834038425300,245.31342529296876,-0.0262660756349563,-0.0250812497645616,-0.0245982885532081
1776828834048476400,245.32347631835935,-0.0489502011299133,0.0530506221860647,-0.0228517371468245
1776828834058526500,245.3335263671875,0.0224319042995572,0.0497188474148511,-0.0096434421360492
1776828834068577500,245.34357763671875,0.0122740829005837,0.0086304657012224,-0.0366786024473607
1776828834078628600,245.35362866210937,0.0275792040601372,0.0287561388850212,-0.0023902561374008
1776828834088679700,245.3636796875,-0.0132335755825042,0.098507720503211,0.014338029693067
1776828834098730500,245.37373046875,-0.0386290058627724,0.1005325043290853,0.0170996033608913
1776828834108781600,245.38378149414064,-0.0024456395864486,0.0485854594707488,0.009066665161401
1776828834118832600,245.3938325195313,0.0959679728925228,-0.0001309329032897,-0.0413274511665105
1776828834128882400,245.40388232421876,0.176496676851809,0.0117938981682062,-0.0810635414883494
1776828834138933500,245.41393359375,0.2016056914061307,-0.0187684133559465,-0.0845379396006465
1776828834148984300,245.423984375,0.1791746638894081,7.0727148652e-05,-0.0390286727048456
1776828834159035400,245.43403540039063,0.1162216563701629,0.0257283154964447,-0.0194739312767982
1776828834169086500,245.44408642578125,0.0200397484660148,0.0178267485916614,0.0197990715779364
1776828834179137500,245.45413745117187,-0.0317056363403797,-0.0267032980084419,0.0911057736836373
1776828834189187600,245.4641875,-0.0161947634756565,-0.0347626858234405,0.0793600985713303
1776828834199238700,245.47423876953124,0.0051177814051508,-0.0420581035286188,0.0042805999286472
1776828834209289500,245.48428955078128,0.0186357268869876,-0.0199538237482309,-0.0737013421572744
1776828834219340500,245.49434057617188,-0.0122074474051594,-0.0070434887707233,-0.1184521919012069
1776828834229391600,245.5043916015625,-0.0094803605288267,0.0247743757724761,-0.0715237058572471
1776828834239442700,245.51444262695313,0.09585194529742,0.0296200622379779,-0.0434574489325284
1776828834249493500,245.5244934082031,0.2000488173529505,-0.0188239429354667,-0.0143400755196809
1776828834259543300,245.5345432128906,0.1580550112321972,-0.0480149661064147,-0.0373547481432557
1776828834269594400,245.54459448242187,0.0569756866753101,0.0204027365595102,-0.0475317126341164
1776828834279645400,245.5546455078125,-0.0385991952463984,0.0668172817319631,-0.03859627263695
1776828834289696500,245.56469653320312,-0.1145253738462925,0.0310042100727558,-0.0419787546820938
1776828834299747600,245.57474755859377,-0.1012333460748195,0.0341249724417924,0.0125888479381799
1776828834309798400,245.58479833984376,0.0074406713947653,-0.036675241446495,0.0413403106480836
1776828834319849500,245.5948493652344,0.1472279122695326,-0.0949041430532932,-0.0368453373163938
1776828834329899500,245.6048994140625,0.1131988014176487,-0.0638467414885759,-0.0664710986427962
1776828834339950600,245.61495068359375,-0.0124129068493843,-0.0031622634232044,-0.0563642767786979
1776828834350001700,245.62500170898437,0.2687932677552104,0.0297054024338722,-0.0522018964022397
1776828834360052500,245.6350524902344,0.233377378720045,0.100954529133439,-0.0858643658988177
1776828834370103600,245.645103515625,0.1818658026695251,0.1435603296726942,-0.0803060011193156
1776828834380154600,245.65515454101563,0.2337009115859866,0.1129325516968965,-0.077777213294059
1776828834390204400,245.66520434570313,0.194732590766251,0.0589905336290597,-0.1172103751465678
1776828834400255500,245.67525537109375,-0.0104258246853947,0.0567103137373924,-0.069614072843641
1776828834410306600,245.685306640625,-0.1761290125831961,0.0417675961494445,-0.0272961493350565
1776828834420357400,245.695357421875,-0.1384010472133755,-0.0837988116711378,-0.0286987096093595
1776828834430408400,245.70540844726565,-0.0808151196852326,-0.1855301703959703,-0.0043440205536782
1776828834440459500,245.71545947265625,-0.0032192543074488,-0.1709095243692397,-0.0015264789149165
1776828834450510600,245.72551049804687,0.1234273499652743,-0.1363660342544317,-0.0088302260570228
1776828834460560600,245.735560546875,0.2192401322960853,-0.0986959365516901,-0.0380827701568603
1776828834470611500,245.74561157226563,0.2783589684799313,-0.0915840587198734,-0.0869984844952821
1776828834480662500,245.75566259765623,0.1642448057830333,-0.0407487744957208,-0.1299180271588265
1776828834490713600,245.76571362304688,0.0845706728264689,0.0044300914019346,-0.1111750405050814
1776828834500764700,245.7757646484375,0.0463145919293165,-0.021963994526863,-0.1371378954097628
1776828834510815700,245.78581567382813,0.0022185528323054,-0.0469002828627824,-0.0763749452807009
1776828834520865500,245.7958654785156,-0.0389271120265126,-0.0473106172293424,-0.0250591840632259
1776828834530916400,245.80591625976564,-0.0075204586327075,-0.0443085128039121,-0.0662948652930557
1776828834540967400,245.81596752929687,-0.0075207508936524,-0.0304267024457454,-0.0594749561451375
1776828834551018500,245.8260185546875,0.0413163452506065,0.0076233344852924,-0.0916048092469573
1776828834561069600,245.83606958007812,0.0764057788103818,0.0382762469023466,-0.12180807820037
1776828834571120400,245.84612036132813,0.0434334835350513,0.04985153388381,-0.0846400848008692
1776828834581171500,245.85617138671876,-0.0783516521811485,0.0467687654376029,-0.0796545514732599
1776828834591221500,245.8662214355469,-0.1082572533622384,0.0528431169152259,-0.09005173458606
1776828834601272600,245.8762724609375,0.0816518627703189,-0.0359434200406074,-0.1248483226791024
1776828834611323600,245.88632373046875,0.0694412004947662,-0.0255775088489055,-0.1435264274030923
1776828834621374700,245.89637475585937,0.0286813200831413,-0.0335129780232906,-0.1321254740752279
1776828834631425500,245.9064255371094,0.0036570612028241,-0.0617629209518432,-0.1133935933373868
1776828834641476600,245.9164765625,-0.0104889530494809,-0.0486141010433435,-0.0724443278335034
1776828834651527700,245.92652758789063,-0.0205462366834282,-0.0337462022572755,-0.0544430994577705
1776828834661577500,245.93657739257813,-0.1022799325183033,0.034845687931776,-0.0784894532166421
1776828834671628500,245.94662866210936,-0.016700959432125,0.1376321086674928,-0.0283636324360966
1776828834681679400,245.95667944335935,0.1549810106143355,0.1046872859209775,-0.0696674104660749
1776828834691730400,245.96673046875,0.1212573124498128,0.0307587108790874,-0.1385525845132768
1776828834701781500,245.97678149414065,0.0960293476909399,-0.0064694882750511,-0.1274473992615938
1776828834711832600,245.98683251953125,0.1191883972212672,-0.0797907450735568,-0.0281776083447039
1776828834721882600,245.99688256835935,0.0780330877512693,-0.1395879189103841,0.0117545890711247
1776828834731933700,246.00693359375,0.0459177015662193,-0.1407657305181026,0.0110506785854697
1776828834741984500,246.01698461914063,0.0254500830769538,-0.074365212893486,0.0046386195860803
1776828834752035600,246.02703564453125,0.0210346047222614,-0.0047580081820487,-0.0465706125169992
1776828834762086700,246.03708666992188,0.0080932900846004,0.0495318004101514,-0.0697591804027557
1776828834772137700,246.0471376953125,-0.0345800227329134,0.0663356356948614,-0.002169891384989
1776828834782188300,246.05718823242188,-0.0231543733552098,0.0149129069715738,0.0346767611056566
1776828834792238600,246.06723852539065,0.0322781755313277,-0.0834369926214218,-0.013445610897988
1776828834802289400,246.07728930664064,0.0927872970297932,-0.1151712705343961,-0.084978961366415
1776828834812340500,246.08734057617187,0.1069312654554843,-0.1375093590706586,-0.0760980280354619
1776828834822391600,246.0973916015625,0.0778337657868862,-0.1260235039383173,-0.0541240966364741
1776828834832442600,246.10744262695312,0.0634144875511527,-0.034562194815278,-0.0540519081830978
1776828834842493400,246.11749340820313,0.0273828047052025,-0.0121732528746128,-0.0309624167576432
1776828834852543500,246.12754345703124,0.0189370479211211,-0.0321107100099325,0.0417284331828355
1776828834862594600,246.1375944824219,0.0491463082239031,-0.0417208343982696,0.073513710630685
1776828834872645600,246.14764575195312,0.0653393181338906,-0.009470423656702,0.0613520020633935
1776828834882696700,246.15769677734377,0.11675853972584,0.038182138878107,-0.0220317990660667
1776828834892747500,246.16774755859376,0.1004521325692534,0.022616905477643,-0.0704996235065162
1776828834902798600,246.1777985839844,-0.0753542239308357,0.0303021992832422,-0.0015204875655472
1776828834912849400,246.18784936523437,-0.0584001665204763,0.0063981766045093,0.0412440106667578
1776828834922899500,246.1978994140625,0.2239583929896354,-0.0272165082275867,0.0817260970503091
1776828834932950500,246.20795043945313,0.1059466383323073,0.016415712749958,0.0149940093837678
1776828834943001600,246.2180017089844,0.0861629104539752,0.0705529611289501,-0.038665246219933
1776828834953052400,246.2280524902344,0.1221881635591387,0.075597969558835,-0.0262397721499204
1776828834963103500,246.238103515625,0.0710559422150254,0.0016606266885995,-0.0330588045150041
1776828834973154600,246.2481545410156,-0.0776549020886421,-0.0155535429626703,-0.0489594073496758
1776828834983205600,246.25820556640625,-0.1496799815967679,-0.0350081850171089,-0.0106755616627633
1776828834993255700,246.2682556152344,-0.0919639979481697,-0.0904559314727783,0.0476866109348833
1776828835003306800,246.278306640625,0.0127107207521796,-0.0622550883829593,0.0800279148302972
1776828835013357600,246.28835766601563,0.1228372751176357,-0.0018348142117261,0.0342537133879959
1776828835023408600,246.29840869140625,0.1656894516333937,0.0461807364165782,-0.0538438183903694
1776828835033459500,246.30845947265624,0.1190107025668024,0.0831786339461803,-0.1199649345517158
1776828835043510500,246.3185104980469,0.0956546691596507,0.046321021670103,-0.1301506668709218
1776828835053560600,246.328560546875,0.0340650589480996,0.0320920053094625,-0.1461919933505356
1776828835063611400,246.338611328125,-0.0192249249517917,-0.001096563065052,-0.1101024428375065
1776828835073662500,246.34866235351564,-0.0941182533726096,-0.0527297196686267,-0.0826705382935702
1776828835083713500,246.35871362304687,-0.1015095326676964,-0.1126665942370891,-0.0797900144211948
1776828835093764600,246.3687646484375,-0.0853264596298336,-0.0913917510181665,-0.0411800055198371
1776828835103815700,246.37881567382811,-0.0773962511524558,-0.0333943200796842,0.0197762752242386
1776828835113866500,246.38886645507813,-0.0037830256700515,-0.0550859274059534,-0.0084681147463619
1776828835123916500,246.39891650390624,0.1003925113365054,0.0055541269958019,-0.0909019216746091
1776828835133967600,246.4089675292969,0.2296177339255809,0.0704687899768352,-0.0617186434186995
1776828835144018700,246.41901879882812,0.2064095845565199,0.0745019910156726,-0.0489145452946424
1776828835154069500,246.42906958007816,0.0237616915985941,0.060633040139079,-0.0760185330584645
1776828835164120300,246.43912036132812,0.0283878900945186,-0.0046533787637948,-0.0596678483687341
1776828835174171100,246.44917114257817,0.0864312060013413,-0.1341898592591285,-0.0104115038990974
1776828835184222200,246.45922216796876,-0.0517035914912819,-0.2123123788595199,0.017540332865715
1776828835194272300,246.46927221679687,-0.017393033349514,-0.1767015517741441,-0.018966127885133
1776828835204323300,246.4793232421875,0.0160068396881222,-0.0716454325407743,-0.0626711218379438
1776828835214374400,246.48937451171875,0.016529402257502,0.0483288543611764,-0.0685790307074785
1776828835224425200,246.4994252929687,0.0386862890079617,0.1320838268905877,-0.0831236888885498
1776828835234476300,246.50947631835936,0.0027916765451431,0.1577963602960109,-0.127523387107253
1776828835244527400,246.51952734375,0.0059524786636233,0.1407154616355896,-0.1379278767436742
1776828835254577200,246.5295771484375,0.07577507969141,0.0377332260668277,-0.1149136425115168
1776828835264628200,246.5396281738281,0.0283119022488594,-0.0759966134876012,-0.1059348017640411
1776828835274679300,246.54967919921876,0.0020601474002003,-0.1706120027273893,-0.0770011143550276
1776828835284730000,246.55973022460935,0.0048959553480148,-0.1530780996024608,-0.0507993361279368
1776828835294781200,246.56978125,-0.0137055770084261,-0.1033352867901325,-0.0381366923011839
1776828835304832300,246.57983227539063,0.0028387305572628,-0.066921911150217,-0.0807122438326478
1776828835314883300,246.58988330078125,0.0332578342184424,0.008903437423706,-0.0474276677377522
1776828835324933400,246.5999333496094,0.0742030080690979,0.0186661220252513,-0.0209780522294342
1776828835334984200,246.60998413085937,0.038872166968882,-0.0145335522651672,-0.0622783231280744
1776828835345035300,246.62003515625,0.0234042564630508,-0.0371785147935152,-0.0638709991469979
1776828835355086300,246.6300864257813,-0.0056859366819262,-0.0431195952802896,-0.0555837939254939
1776828835365137400,246.64013745117188,7.74491503834e-05,-0.0475023404091596,-0.0155810154914855
1776828835375188200,246.65018823242187,-0.0083940265968441,0.0133376204788684,-0.0625381431080401
1776828835385238300,246.66023828125,0.0215861011251807,0.0572176787376403,-0.1230159926854073
1776828835395289000,246.6702890625,0.0576484713703393,0.0859936913669109,-0.1262237026855349
1776828835405340200,246.6803400878906,0.1031903253614902,0.1090688620060682,-0.1696970798395574
1776828835415391200,246.69039111328124,0.0925204627871513,0.1087047048687934,-0.1014560489147901
1776828835425442300,246.7004423828125,0.0993862569034099,0.0618494301915168,-0.0088768416777253
1776828835435493000,246.7104931640625,0.0860170722424984,-0.0281727860391139,0.0324057474337518
1776828835445544200,246.7205441894531,0.0289949160769581,-0.1282593001663684,0.0392785558126866
1776828835455594200,246.73059423828124,-0.070092357879877,-0.1961895115762948,0.0301763809464871
1776828835465645300,246.7406452636719,-0.2106499986052513,-0.1605132180392742,0.01294306820333
1776828835475696400,246.7506962890625,-0.0773103264346718,-0.0675409198313951,0.0245697931110858
1776828835485747500,246.76074755859375,0.167777656084299,-0.0546791001707315,0.0065511752091348
1776828835495798300,246.77079833984376,0.0381222253844141,-0.0009925181686878,-0.0786244777731597
1776828835505849300,246.7808493652344,0.0949704862877726,0.0416769952565431,-0.0555837939254939
1776828835515900200,246.7909001464844,0.1104571014940738,-0.0011322189003229,-0.0321216697953641
1776828835525950200,246.8009501953125,0.1671744294941425,-0.0860439602494239,0.0124529465988278
1776828835536001300,246.81100122070313,0.0034518940195441,-0.0914507877290248,0.0054074120014905
1776828835546052000,246.82105200195312,-0.105081838196516,-0.0307546192258596,0.0135251058749854
1776828835556103200,246.8311032714844,-0.1676876397132873,-0.0079682024002075,-0.0051673196353018
1776828835566154200,246.841154296875,-0.0782689423337578,-0.0087175594627857,-0.0289139597952365
1776828835576205300,246.85120532226563,0.0329994755432009,0.0174140761375427,-0.0772042357116937
1776828835586255400,246.86125537109376,0.1907794692263007,0.008013795107603,-0.1387716340914368
1776828835596306400,246.8713063964844,0.1945876293376088,0.0160994864076375,-0.1153441428832709
1776828835606357200,246.88135717773437,0.169068280416727,-0.0222924958288669,-0.061919134426862
1776828835616408300,246.891408203125,0.1155763442039489,-0.1095095915108919,-0.0433051809802651
1776828835626459400,246.90145947265623,0.0314060688719153,-0.1601484763801098,-0.0094711543090641
1776828835636510200,246.91151025390624,0.0037666590571403,-0.2050894418686628,0.0126969844877719
1776828835646561000,246.92156103515623,0.0199260589584708,-0.2045534352958202,0.0233174549624323
1776828835656611300,246.931611328125,0.0539969631254673,-0.1947258687645196,0.0379971377000212
1776828835666662100,246.941662109375,0.0456350852325558,-0.1417769533872604,0.0241818167068064
1776828835676713200,246.9517131347656,0.0270610254049301,-0.0675806673198938,0.0567693504482507
1776828835686764300,246.96176440429687,0.045390462821722,-0.0055938744843006,0.0558627569973468
1776828835696815400,246.9718154296875,0.1153498419716954,-0.0163385558605194,-0.0249741361282765
1776828835706866200,246.9818662109375,0.0684390377148985,-0.0011012392401695,-0.0962470820948481
1776828835716917200,246.9919172363281,-0.1305485801473259,0.0658177493005991,-0.0953476490370929
