time,seconds_elapsed,z,y,x
1776556106441401000,2.519401123046875,0.0502893407791852,-0.0050059915937483,0.0258930776041001
1776556106451392800,2.529392822265625,-0.0250286427944898,0.0515802573725581,0.0583833615161478
1776556106461385000,2.539385009765625,-0.0742114836364984,0.0435053797274827,0.0252305220421403
1776556106471376000,2.5493759765625,-0.0916699834376573,0.0354677653528749,0.0373960300017148
1776556106481367800,2.559367919921875,-0.0579272883117198,0.0229391231693327,0.0692057843036949
1776556106491360000,2.569360107421875,-0.0707341629147529,0.0143617028295993,0.0923111308854073
1776556106501352000,2.57935205078125,-0.0676122315019369,0.0105272392332553,0.1131635839737951
1776556106511343900,2.58934375,-0.0507376690685749,-0.0131194476835429,0.136808005868271
1776556106521335800,2.599335693359375,-0.0564583848029375,-0.0117937520377337,0.1154074904430657
1776556106531328000,2.609327880859375,-0.048991702184081,-0.0130795540645718,0.0573504382718354
1776556106541320000,2.61931982421875,-0.0304448226243257,-0.0104728786975145,0.0511978339262306
1776556106551312000,2.629311767578125,-0.0095651162028312,0.005954816751182,0.005887231407687
1776556106561303800,2.6393037109375,-0.0355745867282152,0.0359777607016265,-0.0112575262691825
1776556106571296000,2.6492958984375,-0.0056651861548423,0.0040714872226119,-0.005514306442067
1776556106581288000,2.659287841796875,0.0391653046965599,-0.0486763526245951,0.0334206966299563
1776556106591279900,2.66927978515625,0.037417584246397,-0.042071693662554,0.0479269224967807
1776556106601271800,2.679271728515625,0.0593541062444448,-0.0325761355645954,0.0760015088584274
1776556106611264000,2.689263916015625,0.0903553937077522,-0.0331735169358551,0.0671591539721935
1776556106621256000,2.699255859375,0.1160305177122354,-0.028595979887247,0.0783984139323234
1776556106631248000,2.709247802734375,0.1220621990919113,0.009868629194051,0.0609481705028563
1776556106641239800,2.71923974609375,0.0743102678358554,0.0510414743207395,-0.0289114755772054
1776556106651232000,2.72923193359375,0.0259364052891731,0.0444872303716838,-0.0210959064554423
1776556106661223000,2.739222900390625,0.0463297894984483,-0.0147137311376631,-0.0108495299901813
