time,seconds_elapsed,z,y,x
1774896994248116500,0.481116455078125,-0.1933247697949409,2.660634336259961,0.8731080915398896
1774896994258154800,0.49115478515625,-0.7850619976878166,2.488056001895666,-1.168816181162372
1774896994268193500,0.501193603515625,-1.1751888579994438,2.2193857759982345,-3.9300437389627096
1774896994278231600,0.5112314453125,-1.875379154087603,1.3495564138680696,-10.687249762469529
1774896994288270600,0.5212705078125,-1.4328943300291894,0.7716378679692745,-10.680894840484855
1774896994298308600,0.53130859375,-1.2678040133327244,1.939742320665717,-1.9146203004993496
1774896994308346600,0.5413466796875,-1.684010779057443,2.133472748652101,1.4981304800495503
1774896994318385700,0.5513857421875,-1.6795140521600842,1.627858975985646,1.3817583092927932
1774896994328423400,0.56142333984375,-1.2955138580352068,0.9350719418913126,0.4307833168813959
1774896994338462500,0.57146240234375,-1.454954478406906,0.8072235606133937,0.5512280343066901
1774896994348500500,0.58150048828125,-3.1932121036976575,1.3928355836242436,2.9167604301437735
1774896994358538800,0.591538818359375,-3.15083368217349,2.0022072524070738,3.717914899976551
1774896994368577500,0.60157763671875,-2.6868808304116127,1.7266572038680317,3.399319782698154
1774896994378615600,0.611615478515625,-2.540240362641215,1.265568801626563,2.940765867370367
1774896994388654600,0.621654541015625,-2.043071177715063,1.3942583099037409,2.163923416495323
1774896994398692600,0.631692626953125,-1.080898901321739,1.7487801883488892,1.2765130972281098
1774896994408730600,0.641730712890625,0.1701584502736106,1.9559820923268791,0.25885347302109
1774896994418769700,0.651769775390625,1.6476017873317002,1.7928128068208693,-0.8391402824211865
1774896994428807400,0.661807373046875,3.591657879543304,1.4635890357613563,-2.1612560969822106
1774896994438846500,0.671846435546875,6.221242997545003,1.1648358062893152,-3.286231748178601
1774896994448884500,0.681884521484375,9.814417126870154,1.0958879422694443,-3.3143288386330005
1774896994458922800,0.6919228515625,12.017953591829537,1.0244809946596622,-1.86425044182986
1774896994468961500,0.70196142578125,10.488276173132656,0.5112602541208267,-0.2505021895874291
1774896994478999600,0.71199951171875,7.024392440587282,-0.0245586871951818,-0.0226582604013383
1774896994489038600,0.72203857421875,3.6356606873989104,-0.2226063938587903,-0.6191254394255579
1774896994499076600,0.73207666015625,-3.8179122745156286,0.4675841940015554,-1.371890995272994
1774896994509114600,0.742114501953125,-4.9173050100356335,-0.2546113054066896,-0.2096484203472733
1774896994519153700,0.752153564453125,-8.034712807947397,-0.5424778146833181,0.1841330169491469
1774896994529191400,0.76219140625,-6.995594216126203,0.0998456911087036,-0.2072184167213737
1774896994539230500,0.77223046875,-4.5533805124729865,0.4174994358837604,-0.4287180914472788
1774896994549268500,0.7822685546875,-2.322515895605087,0.24953765540421,-0.2940522121742367
1774896994559306500,0.792306396484375,0.2187117245078086,-0.0049760348469018,0.2463099255293607
1774896994569345500,0.802345458984375,1.9248364279568195,-0.2356786413997411,0.8746915613390505
1774896994579383600,0.812383544921875,2.499650578099489,-0.5038134452462196,1.5480108016364276
1774896994589422600,0.822422607421875,2.518341250044107,-0.3650695759445428,2.1559164895199237
1774896994599460600,0.832460693359375,1.8711375709950924,-0.2747890010386705,2.2588851349547503
1774896994609498600,0.84249853515625,1.036062711381912,0.2351233456045389,1.809618249540776
1774896994619537700,0.85253759765625,-0.3398082934379577,0.7342325586825609,1.627001482373476
1774896994629575700,0.86257568359375,-1.980084267926216,0.7029454400151968,1.2422577764049172
1774896994639614500,0.872614501953125,-2.9999393563508985,0.5293628970444202,0.8779733594886958
1774896994649652700,0.88265283203125,-2.5476772346436976,0.0678337652981281,0.6242779268179088
1774896994659690500,0.8926904296875,-0.7305168260950595,-0.3181342217683792,0.6877685483451932
1774896994669729800,0.902729736328125,1.247276189088821,-0.4766244095474481,0.660470426248759
1774896994679767600,0.912767578125,2.476549103975296,-0.4881704704344272,0.1124951831929385
1774896994689806600,0.922806640625,2.1903671867847443,-0.1188730476617813,-0.1686481553085148
1774896994699844600,0.9328447265625,0.9339000485677272,0.3239917156249284,0.0114021223716437
1774896994709882600,0.942882568359375,-0.3618845161676406,0.6474608686804771,0.1798241407740861
1774896994719921700,0.952921630859375,-1.1497826140642164,0.7408505155175924,0.5889725124198943
1774896994729959700,0.962959716796875,-1.0012778137266636,0.6695581341981888,0.2324075838398188
1774896994739998500,0.97299853515625,-0.4985900115095079,0.5474976886719465,0.1397724816970527
1774896994750036700,0.98303662109375,-0.0601297667920589,0.2261164478063583,0.5181544706139714
1774896994760074500,0.993074462890625,0.3497651854373514,-0.1591816771745681,0.0746441029001027
1774896994770113800,1.00311376953125,0.739786028091237,-0.3697860830724239,-0.5428167643141001
1774896994780151600,1.013151611328125,0.6370388433873653,-0.2984714899212122,-0.6551222701538354
1774896994790190600,1.023190673828125,0.1972667854189872,-0.1338712948292493,-0.1336293027669191
1774896994800228600,1.033228515625,-0.0852909499250352,0.0145984341949224,0.5589942113287747
1774896994810266600,1.0432666015625,-0.0680220544118434,0.0144961428642272,1.1036616450108587
1774896994820305700,1.0533056640625,-0.0309527721464633,0.0848673176854848,0.7402156516801566
1774896994830343700,1.06334375,-0.4614941334981471,0.2140098304271697,0.8956358574293554
1774896994840382500,1.073382568359375,-0.6148128369234502,-0.1124006367772817,0.6800850811704993
1774896994850420700,1.083420654296875,-0.3609305764436721,-0.4615338079214096,-0.1739562351213768
1774896994860458500,1.09345849609375,-0.0170271226465702,-0.5142389776706695,-0.7697101147770882
1774896994870497800,1.103497802734375,-0.0252421394146978,-0.5126730435281992,-1.4995564211994408
1774896994880535600,1.11353564453125,0.0515429941020905,-0.5462579177439213,-2.313180788765848
1774896994890574600,1.12357470703125,0.2124550022006034,-0.5738216319739818,-2.7625372521594165
1774896994900612600,1.133612548828125,0.1373763803407549,-0.5040127672106027,-1.898769674286246
1774896994910650600,1.143650634765625,0.093536507961899,-0.2578746911168098,-0.5884051608607173
1774896994920689700,1.153689697265625,-0.0712264764763414,-0.0482359153807163,-0.0385166315294802
1774896994930727700,1.163727783203125,-0.0618823095478117,0.1615928299695253,-0.1300169940212741
1774896994940766500,1.173766357421875,0.0271707693897187,0.3391781788408756,-0.21280176981166
1774896994950804700,1.1838046875,-0.1704210101999342,0.3401139983862638,0.0851310466555878
1774896994960842500,1.193842529296875,-0.4175974894307553,0.1280821900337934,0.3518307761976495
1774896994970881800,1.2038818359375,-0.6238917770445347,0.1500198810756206,0.2909231569008901
1774896994980919600,1.21391943359375,-0.7501262933850288,0.3905687588602304,0.6410809583850204
1774896994990958600,1.22395849609375,-0.4151099103987217,0.390496862667799,0.8326604919478297
1774896995000996600,1.23399658203125,0.226878810480982,0.2510053898692131,0.5812886068537831
1774896995011034600,1.24403466796875,0.5492718587376177,0.2359370000749826,0.316260609916225
1774896995021073700,1.25407373046875,0.1323880705341696,0.2330845332533121,0.0081810049006715
1774896995031111700,1.264111572265625,-0.4576186803042888,0.2535410458266735,0.0810596690308302
1774896995041150500,1.274150390625,-0.6531716475427151,0.2075046863168478,0.4491999576576054
1774896995051188700,1.284188720703125,-0.4560146061085164,0.0728700058996677,0.5456147244695574
1774896995061226500,1.2942265625,-0.1914509387470781,-0.0333165786683559,0.4484503083340823
1774896995071265800,1.304265869140625,0.0394749551676213,-0.0421563032060861,0.1818628983263857
1774896995081303600,1.314303466796875,2.57189631462e-05,-0.0638286213099956,-0.1257916862101294
1774896995091342600,1.324342529296875,-0.1567076882764697,0.0040332010388374,-0.1782433378560468
1774896995101380600,1.334380615234375,-0.127115098567307,0.1082446861416101,-0.000641878100112
1774896995111418600,1.344418701171875,-0.1427447755061089,0.2133358766883611,0.2113537081615067
1774896995121457700,1.354457763671875,-0.3519219250798225,0.2619032159805298,0.5368555178221315
1774896995131495700,1.36449560546875,-0.5438578708648681,0.0200415020316839,0.4690205104149877
1774896995141534500,1.374534423828125,-0.7629882591761649,-0.0815729523152112,0.2358395858488045
1774896995151572700,1.38457275390625,-0.9351298826236276,0.0287613995820283,-0.0063286002333275
1774896995161610500,1.394610595703125,-0.9451754758197812,0.1463572669148445,-0.2865552074823528
1774896995171649800,1.40464990234375,-0.6088450145602226,0.2468628832370042,-0.5581533035252243
1774896995181687600,1.4146875,-0.1809199001215398,0.2416366730213165,-0.6456739852637052
1774896995191726600,1.4247265625,-0.1168378155071288,0.2344453002125024,-0.4587959073901176
1774896995201764600,1.4347646484375,-0.3370598715126514,0.242814484629035,-0.0803347340234555
1774896995211802600,1.444802734375,-0.3627987814683467,0.1070025771260261,0.2100509184672497
1774896995221841700,1.454841552734375,-0.3806641085047275,-0.0407423447549343,0.4300364805694669
1774896995231879700,1.464879638671875,-0.3602210399348288,-0.1148170502692461,0.2877193741572089
1774896995241917700,1.474917724609375,-0.2776126801572739,-0.1790858165621757,-0.0771879238977096
1774896995251956700,1.484956787109375,-0.3587957563720643,-0.3140004829645156,-0.1059635712007991
1774896995261994500,1.494994384765625,-0.4718891246538609,-0.1418295603573322,-0.0504237808138132
1774896995272033800,1.50503369140625,-0.3026106355525553,0.1551730260550975,-0.1410821395235136
1774896995282071600,1.515071533203125,-0.0550303978264331,0.1682581330776214,-0.1260437795413658
1774896995292109800,1.52510986328125,-0.0880254894554615,0.0334738150566816,-0.0227944722679443
1774896995302148600,1.535148681640625,-0.3994902433972805,0.0775140323132276,0.0580947720994241
1774896995312186600,1.5451865234375,-0.5741968950271606,0.0325900179594755,-0.0226362860315479
1774896995322225700,1.5552255859375,-0.7131283958554268,0.0724959118902683,-0.0846857323071919
1774896995332263700,1.565263671875,-0.5427893648505211,0.119697808048129,0.0220547050176188
1774896995342301700,1.5753017578125,-0.3655482993721962,0.094576226273179,0.0498451954745687
1774896995352340700,1.5853408203125,-0.2415735446572303,0.1163695404082536,0.0588619570796377
1774896995362378500,1.59537841796875,-0.2728734497409313,0.1177542727649211,-0.021663166683074
1774896995372417800,1.605417724609375,-0.3409119072983041,0.3026689416110515,-0.2144585057764313
1774896995382455600,1.61545556640625,-0.3110369569838047,0.2552396664381027,-0.3187217758653685
1774896995392493800,1.625493896484375,-0.2468926573207601,0.130593296071887,-0.280246974183619
1774896995402532600,1.63553271484375,-0.1629518798956647,0.1920727239072322,-0.1283064181105699
1774896995412570600,1.645570556640625,-0.073932703227736,0.2722054142862558,-0.0567784744696225
1774896995422609700,1.655609619140625,0.0204348669971339,0.3772434133410453,-0.0910665650512557
1774896995432647700,1.665647705078125,0.0791208464553579,0.4339893829137086,-0.1243992363378871
1774896995442685700,1.675685791015625,0.0321182905281893,0.477316483464837,0.027259580184333
1774896995452724700,1.685724853515625,0.00995908395648,0.4765595276176929,0.1689558512845076
1774896995462762500,1.695762451171875,0.027992744163936,0.4951677819758653,0.0967798189983703
1774896995472801800,1.7058017578125,0.0250011656990973,0.490354828736186,-0.0711944191039539
1774896995482839600,1.715839599609375,-0.075374097675085,0.3557365149319171,-0.0631793727541808
1774896995492877800,1.7258779296875,-0.0614040245115756,0.2640074947834014,-0.1708071234406903
1774896995502916600,1.73591650390625,0.041362527046469,0.0896346782177686,-0.1358356902373954
1774896995512954600,1.74595458984375,0.105522001445759,-0.1494423734486103,0.0340422443280927
1774896995522993700,1.75599365234375,0.180795543089509,-0.240723649829626,0.0800723384939134
1774896995533031700,1.76603173828125,0.0648398624454624,-0.3038157735586166,0.2152553917751647
1774896995543069700,1.776069580078125,-0.4409416862696409,-0.340861601883173,0.3409676560735329
1774896995553108700,1.786108642578125,-0.6828852332830428,-0.3676099080771207,0.1911101624853909
1774896995563146500,1.796146484375,-0.31106442951262,-0.4272124361246824,0.0406333131561987
1774896995573184800,1.806184814453125,0.0040326530495658,-0.5121487273931503,0.1898359047658741
1774896995583223600,1.8162236328125,-0.0882586771568283,-0.5508288789212703,0.2947570725079625
1774896995593261800,1.82626171875,-0.1713952255269512,-0.4884481183320283,0.2521927912891842
1774896995603300600,1.836300537109375,-0.2406757555672898,-0.381712667709589,0.0267222584372386
1774896995613338400,1.84633837890625,-0.2461830477466806,-0.2733347105771303,-0.1710064454050734
1774896995623376400,1.85637646484375,-0.0526291453709825,-0.2556014854878187,-0.1874058828736655
1774896995633415400,1.86641552734375,0.0985597429513931,-0.2427344051301479,0.0251161201485432
1774896995643453400,1.876453369140625,0.1530997269123792,-0.1631459046304225,0.0573266555374488
1774896995653492500,1.886492431640625,-0.0130704209100455,-0.0225233819752931,-0.0681119794513098
1774896995663530200,1.8965302734375,-0.1334621295064687,-0.0417775330215692,-0.1459410325304605
1774896995673568500,1.906568603515625,-0.0555021069914102,-0.1871370210707187,-0.1385726591869257
1774896995683607300,1.916607177734375,0.0219973122745752,-0.2530044547319412,-0.1340089314679615
1774896995693645600,1.9266455078125,-0.0400567736435681,-0.2267576683193445,-0.2496834205504506
1774896995703684600,1.9366845703125,-0.227879365825653,-0.2473486209273338,-0.264666853741277
1774896995713722400,1.946722412109375,-0.287571398787573,-0.2283335393339395,-0.1976534649153239
1774896995723760400,1.956760498046875,-0.1542366950530558,-0.2205050376653671,-0.1388116190419532
1774896995733799400,1.96679931640625,-0.0819195737957954,-0.2324175937771797,-0.1077449564585462
1774896995743837400,1.97683740234375,-0.0675584554880857,-0.1936094319552183,-0.166984003222268
1774896995753876500,1.98687646484375,-0.0619523060441017,-0.1317091483592987,-0.2194117442696355
1774896995763914200,1.996914306640625,-0.1492278539150953,-0.1390314540714025,-0.0922318733704276
1774896995773952500,2.006952392578125,-0.2345283753860741,-0.1756646099418401,-0.0289787321271374
1774896995783991300,2.0169912109375,-0.2853695048291236,-0.1576665964365005,-0.1251029550272971
1774896995794029600,2.027029541015625,-0.2988310439486056,-0.1615565896123647,-0.121260490787588
1774896995804068600,2.037068603515625,-0.1431517123391851,-0.0785106421351432,-0.0254800580901093
1774896995814106400,2.0471064453125,-0.2247838109631091,-0.0346563028395175,0.0458530936310999
1774896995824144400,2.057144287109375,-0.2436696401536464,-0.0038432314246892,0.0681388674582354
1774896995834183400,2.067183349609375,-0.2052080998122692,0.0603401946723461,-0.0132514948316849
1774896995844221400,2.077221435546875,-0.3976911580860615,0.0451034625738859,-0.0725286633823998
1774896995854260500,2.087260498046875,-0.4534281698118895,0.0310913038343191,-0.0668509830721654
1774896995864298200,2.09729833984375,-0.3047381125679239,0.0360410351961851,-0.0392867939180694
1774896995874336500,2.10733642578125,-0.1878582845499739,0.0092132340252399,-0.0095717651393264
1774896995884375600,2.11737548828125,-0.1581429087113589,-0.0385977339416742,0.0202236901981756
1774896995894413600,2.12741357421875,-0.3180109241822734,-0.0293704713910818,0.0256279786608181
1774896995904451300,2.137451416015625,-0.4771008314201608,0.0237263280242681,0.1255297473383136
1774896995914490400,2.147490478515625,-0.4525672421336174,0.0621329233080148,0.1632256005368195
1774896995924528400,2.1575283203125,-0.2772247037529945,0.1649549998790025,0.2531342551240697
1774896995934567400,2.1675673828125,-0.104604283812642,0.1684410884290933,0.3714069622725248
1774896995944605400,2.17760546875,-0.0446487045437097,0.1540109965384006,0.3823942932981997
1774896995954643500,2.1876435546875,-0.1475596284419298,0.1921855366319418,0.3175611711207777
1774896995964682200,2.19768212890625,-0.3078893066078424,0.2605956405133008,0.3852040900219232
1774896995974720500,2.207720458984375,-0.4186170782694592,0.3435539097070694,0.4992899399397894
1774896995984759600,2.217759521484375,-0.4461193811684846,0.3394447208225727,0.4308571127699688
1774896995994797600,2.227797607421875,-0.4150210265388712,0.2745604529798031,0.3935674292195588
1774896996004835300,2.23783544921875,-0.3200000887054949,0.1906535047590732,0.4530364670805633
1774896996014874400,2.247874267578125,-0.2073497880160808,0.115578097769618,0.5962964255671948
1774896996024912400,2.257912353515625,-0.0826443809390068,0.0890314516276121,0.7532865840468556
1774896996034951400,2.267951416015625,-0.0503980618506669,0.0218552734553813,0.7594862424045801
1774896996044989400,2.277989501953125,-0.0719008686065673,-0.11449264062047,0.5655352670026943
1774896996055027500,2.28802734375,-0.1099311048585921,-0.2638672095298767,0.3983520331475883
1774896996065066200,2.298066162109375,-0.1028220765709877,-0.4258253656804561,0.2952896450147033
1774896996075104500,2.3081044921875,0.0165185155373066,-0.5590846660912037,0.2242757518431171
1774896996085143600,2.3181435546875,0.0404752182513475,-0.6600041239112615,0.1500830094397068
1774896996095181600,2.328181640625,-0.0589431873559951,-0.658110272988677,0.0802003670540638
1774896996105219300,2.33821923828125,-0.0957183455130085,-0.5908212820917368,-0.0139553322521038
1774896996115258400,2.34825830078125,-0.1921183166146278,-0.4740332240104675,-0.1201965513505041
1774896996125296400,2.35829638671875,-0.1769703953107818,-0.3979021704882383,-0.1575220551329665
1774896996135334400,2.36833447265625,-0.028887071788311,-0.3455938911020755,-0.0653824083569459
1774896996145373400,2.37837353515625,0.1583388331422582,-0.1694528958201408,0.0676561985078267
1774896996155411500,2.388411376953125,0.126281278091669,-0.009804185655713,0.0832428034898825
1774896996165450500,2.398450439453125,-0.1570925959408283,0.1086684645116329,0.0238384283629246
1774896996175488500,2.408488525390625,-0.3098825262516737,0.2284364151865243,0.0247741931093856
1774896996185526300,2.4185263671875,-0.2491600542634725,0.3220750683486461,0.1047454823816195
1774896996195565600,2.428565673828125,-0.0541185802111402,0.4215934271991253,0.3429633964680135
1774896996205603300,2.438603271484375,0.1202092829679138,0.5533563515722751,0.534094894002378
1774896996215642400,2.448642333984375,0.1573983008891344,0.6539893936663865,0.6622391164217144
1774896996225680400,2.458680419921875,-0.1159182712431065,0.7884709293484687,0.6294285875793546
1774896996235718400,2.468718505859375,-0.3650608081161975,0.8696744638293981,0.519400963543728
1774896996245757400,2.47875732421875,-0.3216232329279184,0.7905658558011055,0.514588485228084
1774896996255795500,2.48879541015625,-0.142771809643507,0.608592501103878,0.6222044084794819
1774896996265834500,2.49883447265625,-0.1255132071954663,0.3753647599875926,0.6363667893446981
1774896996275872500,2.50887255859375,-0.1910281832903623,0.1285854633808135,0.494992644604668
1774896996285910300,2.51891015625,-0.179915253123641,-0.156880414494872,0.3864147079207002
1774896996295949600,2.528949462890625,-0.1996177324593067,-0.4455506413698196,0.3569192584430798
1774896996305987300,2.5389873046875,-0.3444599186360836,-0.6830909849882125,0.278622259058617
1774896996316026400,2.5490263671875,-0.5434282472759485,-0.8100847952634096,0.0765327022588346
1774896996326064400,2.559064453125,-0.6989981636941432,-0.8422364218056202,-0.1157093503333162
1774896996336102400,2.569102294921875,-0.6628197658538818,-0.8235352284669876,-0.2297739839332178
1774896996346141400,2.579141357421875,-0.5140560223191977,-0.686344433826208,-0.2482153572918847
1774896996356179500,2.589179443359375,-0.442129434749484,-0.4131622834622859,-0.1044765109808184
1774896996366217500,2.599217529296875,-0.3457452822715043,-0.0364642290443181,-0.0329271089933114
1774896996376256500,2.609256591796875,-0.1734153697103261,0.3737164082586765,-0.0511956511022988
1774896996386294300,2.619294189453125,-0.049296831743652,0.7359738493919372,-0.061897132657608
1774896996396333600,2.62933349609375,0.0829015614373143,0.9735475107580422,-0.0370981339005287
1774896996406371300,2.639371337890625,0.1332534551918506,1.0644494324326514,-0.0015503712471574
1774896996416409600,2.64940966796875,0.0759971980094909,1.075724275162816,-0.0102612361076753
1774896996426448400,2.659448486328125,0.0060287679033819,1.006176107162237,-0.0293214080849662
1774896996436486400,2.669486328125,0.0918260416490491,0.787254539296031,-0.0348385458049364
1774896996446525700,2.679525634765625,0.0125426615757402,0.4716372687846422,0.0048861828726716
1774896996456563500,2.6895634765625,-0.1100607865197118,0.1440291162282228,-0.0191157472225837
1774896996466601500,2.6996015625,-0.1066922051357571,-0.1485574073076248,-0.1332706620549783
1774896996476640500,2.709640625,-0.1963379801362753,-0.4583206910938024,-0.2088099054302089
1774896996486678300,2.71967822265625,-0.3015425679296254,-0.7358435010105371,-0.2184218564494512
1774896996496717600,2.729717529296875,-0.3527484390318393,-0.9974380894333124,-0.1999531018935144
1774896996506755300,2.73975537109375,-0.4174094195127487,-1.1678402488023043,-0.1118221427695825
1774896996516793600,2.749793701171875,-0.5529881027817726,-1.2193816354691982,0.0503498753273859
1774896996526832400,2.759832275390625,-0.6159978089243173,-1.192046469298005,0.1665268888382241
1774896996536870400,2.769870361328125,-0.5790425814926624,-1.0920026252686976,0.2815268396600149
1774896996546909700,2.77990966796875,-0.3892255275577306,-0.932124198001623,0.3219222524071112
1774896996556947500,2.789947509765625,-0.257499428063631,-0.7532493938416243,0.3383824253533035
1774896996566985500,2.7999853515625,-0.1981669491291046,-0.6056459262579679,0.2787916608087718
1774896996577024500,2.8100244140625,-0.1653331855416298,-0.4183738806307315,0.2408859459855593
1774896996587062300,2.820062255859375,-0.2623743406236171,-0.2970551933825016,0.2108343239299021
1774896996597101600,2.8301015625,-0.2548117964148521,-0.1020692123770713,0.0736418853213079
1774896996607139300,2.840139404296875,-0.2539817753314972,0.1723795969218015,0.08517651149882
1774896996617177300,2.85017724609375,-0.290700271397829,0.3876876504659652,0.1803395429503172
1774896996627216100,2.860216064453125,-0.1885305212557315,0.5787029742747545,0.1435461002179421
1774896996637254100,2.870254150390625,-0.0509527913902886,0.7419616916298866,0.0660827203797176
1774896996647292200,2.880292236328125,0.0339069457769393,0.8370458674252033,-0.0736061564208008
1774896996657331200,2.890331298828125,0.0824631791532039,0.8648644331991672,-0.2028279814763925
1774896996667369200,2.900369140625,0.1094178215742111,0.8406845161885023,-0.31445874812603
1774896996677408300,2.910408203125,0.0840717833936214,0.7160211946874857,-0.335913258760795
1774896996687446000,2.920446044921875,0.0804044930577278,0.5219833081871271,-0.3433726348560303
1774896996697484300,2.930484375,0.0593055909276008,0.3441501220345497,-0.3583015065817162
1774896996707523000,2.940523193359375,-0.0292857522496953,0.203587805134058,-0.3748653225654736
1774896996717561300,2.950561279296875,-0.1978303741184994,0.047924949735403,-0.3672849869716912
1774896996727600000,2.96060009765625,-0.2708943316876888,-0.063164019921422,-0.2923080353880301
1774896996737638100,2.97063818359375,-0.3466892851233482,-0.0986626188039779,-0.2239875825515016
1774896996747676200,2.98067626953125,-0.3487584195476025,-0.0509077649384736,-0.2173334036256186
1774896996757715200,2.990715087890625,-0.3261444366794079,0.0114618897348642,-0.2819284244645387
1774896996767753200,3.000753173828125,-0.2290590040642768,0.0207762460470199,-0.3002334580924362
1774896996777792300,3.010792236328125,-0.2258486637156456,0.0298182151585817,-0.3172032975938171
1774896996787830000,3.020830078125,-0.2296668337643146,0.0582949525803327,-0.3759229053270072
1774896996797868300,3.030868408203125,-0.126413306973502,-0.0541705661267042,-0.4341410663440823
1774896996807907000,3.040906982421875,-0.2940215978402644,-0.1707476118057966,-0.4602185606043785
1774896996817945300,3.0509453125,-0.5293605589568615,-0.2827081036001443,-0.3915708851074799
1774896996827983000,3.060983154296875,-0.327230624480918,-0.4470516935825347,-0.2251849025772884
1774896996838022100,3.071022216796875,-0.3497405624527483,-0.5860393085122109,0.0713222376015502
1774896996848060200,3.08106005859375,-0.6634370209693908,-0.6449462555110455,0.3673345617344603
1774896996858099200,3.09109912109375,-0.9454677367646248,-0.5216285034000874,0.5313918455887585
1774896996868137200,3.10113720703125,-0.8654723359644413,-0.2251262677252292,0.4996663720367476
1774896996878175200,3.11117529296875,-0.5122095176696777,0.1241448505848646,0.4638636391084641
1774896996888214000,3.121214111328125,-0.3186358146149665,0.5341337647080421,0.4665820312216878
1774896996898252300,3.131252197265625,-0.1969628340363502,0.9147954620599746,0.3125149571144953
1774896996908291000,3.141291015625,-0.0095171854078769,1.1338514699608089,0.0895972870831377
1774896996918329300,3.151329345703125,0.0691792616229504,1.0293506465226412,-0.2445955958921462
1774896996928367000,3.1613671875,0.0047555970292538,0.8257190022468567,-0.3018871070509776
1774896996938406100,3.17140625,-0.1458441297609359,0.6211766728669404,-0.2507743210596964
1774896996948444200,3.181444091796875,-0.3201942230381071,0.3264028684198856,-0.3102956005645915
1774896996958483200,3.191483154296875,-0.3494061428666115,0.0672755468934774,-0.3303939473500475
1774896996968521200,3.201521240234375,-0.3221569744784385,-0.149140760153532,-0.3175724231671541
1774896996978559200,3.211559326171875,-0.3636438539903611,-0.3073392715096473,-0.3213241769161075
1774896996988598000,3.221597900390625,-0.3789548934340477,-0.4172083439826965,-0.3673190719043835
1774896996998636300,3.23163623046875,-0.3430360963780433,-0.481923100477457,-0.3834042009931057
1774896997008675000,3.241675048828125,-0.2696832023322582,-0.4440367296755313,-0.3390277740521356
1774896997018713300,3.25171337890625,-0.2476958999950438,-0.3499053245604038,-0.2482470676044002
