time,seconds_elapsed,z,y,x
1775068805337748000,253.062748046875,0.0720038905896246,-0.130595049637556,0.0956345762196928
1775068805347787300,253.0727873535156,0.0792832339428365,-0.0525274750947952,0.0595920066535472
1775068805357827000,253.0828271484375,0.0310612740222364,0.0212251588582992,0.0079984879406169
1775068805367866000,253.0928662109375,-0.0252221926052123,0.0096919574528932,-0.0502023200828582
1775068805377906200,253.10290625,-0.0215932615183293,0.0270581027954816,-0.0626048882013186
1775068805387945200,253.1129453125,-0.0011022621534764,0.0133756144016981,-0.0233331274555996
1775068805397985300,253.1229853515625,0.0095230306267738,-0.0145890818446874,-0.0339585663663223
1775068805408024000,253.13302416992187,0.0158614398680627,-0.0306727861613035,-0.0313067001506686
1775068805418064100,253.1430642089844,0.0333796339672058,-0.0339577991813421,-0.0099127971293404
1775068805428103200,253.1531032714844,0.0557025979995727,-0.024858546924591,0.0085820965148508
1775068805438143200,253.16314331054687,0.1135866316914558,0.0020581015735864,0.0593234188452363
1775068805448182000,253.17318212890623,0.0987292542994022,0.0283709389597177,0.0573954099247232
1775068805458222000,253.18322216796875,0.0069019614081829,-0.0168804076522588,0.0256154297064989
1775068805468261000,253.19326123046875,0.0446375986278057,-0.0404068291902542,0.0086447134222835
1775068805478301000,253.20330102539063,0.137425626309961,-0.0562608164042234,0.0274117750713601
1775068805488340200,253.21334033203124,0.0241430190663784,-0.0601993248969316,0.0353675563814118
1775068805498380300,253.22338037109373,-0.0646469519555568,-0.0624736995697021,0.0810954344639554
1775068805508419000,253.23341918945312,0.0305936565104871,-0.0577764816641807,0.1021495476042851
1775068805518459100,253.24345922851563,0.1601777024745941,-0.0124877256512641,0.0798201538311317
1775068805528498200,253.25349829101563,0.2091806567050516,0.0150555303126573,0.0275516219334676
1775068805538538200,253.2635383300781,0.1432348971106112,0.014781974068284,0.0065391925103962
1775068805548577500,253.2735776367188,0.0740413877665996,0.013424129718542,0.0549416600970551
1775068805558617600,253.28361767578124,0.063714055019617,0.0198234753668308,0.1328882020760327
1775068805568656600,253.29365673828124,0.1075416524387896,0.0044154783546924,0.1584239906750619
1775068805578696700,253.30369677734376,0.1505587371926754,-0.008873626807332,0.1550358095414936
1775068805588735500,253.31373559570312,0.1093301432907581,0.0171913732975721,0.1335583564225584
1775068805598775600,253.32377563476564,0.0550093550384044,0.0445458286911249,0.0737885455166921
1775068805608814600,253.33381469726564,0.0479145744718611,0.0087426939040422,0.0119371790964156
1775068805618854700,253.34385473632813,0.0999639106608927,-0.0126759416997432,0.0001095613216981
1775068805628893700,253.35389379882807,0.1155038634896278,-0.0090747023373842,-0.0051203021558001
1775068805638932700,253.3639326171875,0.1289022742450237,0.0085983169972896,0.0273377965196967
1775068805648972800,253.3739729003906,0.1255599050145596,-0.0026233342409133,0.0365846770862117
