time,seconds_elapsed,z,y,x
1776828862809049300,274.08404931640627,0.1116436809301376,-0.2018839238256216,-0.0628236820511519
1776828862819100400,274.0941003417969,-0.0170592713505029,-0.1270931789964437,-0.1418647778011858
1776828862829151500,274.1041513671875,-0.0525032174363732,-0.0022170915275812,-0.1077941658951342
1776828862839202300,274.11420239257814,-0.0614160072103142,0.0357709860831499,-0.1687809879079461
1776828862849253400,274.12425341796876,-0.0184440037071704,0.0644423692941665,-0.1841461686916649
1776828862859304400,274.1343044433594,-0.0107677699908614,0.0898766702800989,-0.1447105226211249
1776828862869355500,274.14435546875,-0.0344505511343479,0.0519786090403795,-0.0841520090229809
1776828862879406300,274.15440625,-0.0608893529877066,-0.0189630591452121,-0.11863763147071
1776828862889457400,274.16445751953125,-0.0546636103406548,-0.0818166979432106,-0.1331302672035992
1776828862899508500,274.1745085449219,-0.0216726103648543,-0.1313087508648633,-0.138002987806499
1776828862909559600,274.1845595703125,-0.0102642043828964,-0.0972182652145624,-0.1830431758858263
1776828862919609300,274.194609375,0.0427414096176624,-0.0678974781841039,-0.1788632598526775
1776828862929660400,274.20466040039065,0.0611339753985404,-0.0623714082390069,-0.1474113060124218
1776828862939711200,274.2147111816406,0.087655194838345,-0.0446048654019832,-0.0858235954970121
1776828862949762300,274.22476220703123,0.0937619872808456,-0.0618798253297805,-0.0639215602904558
1776828862959813400,274.2348134765625,0.0758221337035298,-0.0524491491615772,-0.0523353135235607
1776828862969864400,274.24486450195315,0.0182420513942837,-0.0175491006940603,-0.0605379092015326
1776828862979915300,274.2549152832031,-0.0624640549585223,-0.0006698620855808,-0.0870142665863037
1776828862989966300,274.2649663085937,-0.0375102309659123,0.0290951615810394,-0.0554231965363025
1776828863000017400,274.27501733398435,0.001698912872374,-0.0016647183418273,-0.0586066488780081
1776828863010068500,274.285068359375,-0.0074304422616958,-0.091043960493803,-0.084548168733716
1776828863020119600,274.29511962890626,-0.0079176412567496,-0.087709263113141,-0.1501664499394595
1776828863030169600,274.3051696777344,-0.0125160749629139,-0.0186994397729635,-0.1098505139030516
1776828863040220400,274.31522045898436,0.0006301145970821,-0.0217582428216934,-0.1162837618209421
1776828863050271500,274.325271484375,0.0004851531684398,-0.0302642053604125,-0.1083373328611254
1776828863060322600,274.3353225097656,-0.0441430931091308,-0.0389420173346996,-0.0682876465454697
1776828863070373400,274.3453732910156,-0.0991176690950989,-0.1006815574109554,-0.0580059065058827
1776828863080424200,274.35542407226563,-0.0699435970589518,-0.1176812075287103,-0.0294581496745347
1776828863090475300,274.36547534179687,-0.0332543270871043,-0.086291797530651,-0.0141411919467151
1776828863100526300,274.3755263671875,-0.049141047526896,-0.0278863703131675,-0.0185490715168416
1776828863110577400,274.3855773925781,-0.339326647400856,0.0351700975805521,-0.0573017037592828
1776828863120628500,274.39562841796874,-0.3041591801688075,0.1592857220709324,0.0286570624247193
1776828863130678500,274.40567846679687,0.1759180001810193,0.1476461376816034,0.0485331447616219
1776828863140729300,274.4157292480469,0.0625742373347282,0.1451134043335914,-0.0279981601245701
1776828863150780400,274.4257805175781,-0.0012745499804615,0.141033441543579,0.0576281592346727
1776828863160831500,274.43583154296874,0.0744160662978887,0.0383393752664327,0.0171969262555241
1776828863170882600,274.44588256835937,0.2597285022899508,-0.0605804331690073,0.021934183910489
1776828863180933400,274.4559333496094,0.095389296221733,-0.0371066186010837,-0.0097439799010753
1776828863190984400,274.465984375,-0.1076338607668876,0.0418494292140007,-0.0043402211613953
1776828863201036300,274.4760363769531,-0.0768093911752104,-0.0115355394929647,-0.0125794955879449
1776828863211087000,274.48608715820313,0.0155661101832985,-0.0529524225085973,-0.0411697763867676
1776828863221138200,274.49613818359376,0.1049044358029961,-0.0688514179080724,0.0130438982293009
1776828863231189200,274.5061892089844,0.1023769631519913,-0.0989408512234687,-0.0100454470656812
1776828863241239300,274.5162392578125,0.0142240479245781,-0.0829629453688859,-0.0137624217621982
1776828863251290400,274.52629028320314,-0.0694473379746079,-0.0751262603938579,-0.0011376257278025
1776828863261341400,274.53634155273437,-0.0796764710441231,-0.0472860673099756,0.0233294376611709
1776828863271392300,274.5463923339844,0.0308238850697875,0.0460135631561279,0.0439855644598603
1776828863281443300,274.556443359375,0.143594231942296,0.0571890371650457,0.038589696765691
1776828863291494100,274.566494140625,0.2876744938358664,0.0492909773916006,0.0193909291684627
1776828863301545200,274.57654516601565,0.2338943883314728,-0.0191547823250293,0.00700768680498
1776828863311596000,274.5865959472656,-0.1294514325603842,-0.0085445409834384,0.0679413173258304
1776828863321647000,274.5966472167969,-0.1827884704723954,-0.0379781407386064,0.1483309050753712
1776828863331698200,274.6066982421875,-0.0540904866278171,-0.2522574357569218,0.0969325801409781
1776828863341749200,274.61674926757814,0.0648769613191485,-0.2942541644871235,0.1368080789335072
1776828863351799300,274.6267993164063,0.0617813333913683,-0.2278735206067562,0.1444673615150153
1776828863361850400,274.6368503417969,-0.0936009515002369,-0.1395692142099142,0.0318042744092643
1776828863371901200,274.64690112304686,0.0592152822956442,-0.0789665692090988,-0.0350680985108017
1776828863381952300,274.6569521484375,0.1488566825151443,-0.0400888492822647,-0.1007324108153581
1776828863392003300,274.6670034179688,-0.0246761760950088,0.0407166257917881,-0.1293047175660729
1776828863402054400,274.6770544433594,-0.0378778952345252,0.1168365733981132,-0.0239399707749485
1776828863412105200,274.68710522460935,0.0437669532731175,0.0888157630503177,0.0466473310150206
1776828863422156300,274.69715625,0.0641980391442775,-0.002269698497653,0.0802836431570351
1776828863432207400,274.7072072753906,0.0205254861563444,-0.0411328053772449,0.0585915974393486
1776828863442258400,274.7172585449219,-0.0144844524264335,-0.0418266328603029,0.0075714581675827
1776828863452309200,274.72730932617185,-0.0512169770181179,-0.0194324302226305,0.0143123107299208
1776828863462359300,274.737359375,-0.0652931409046053,0.0098258129656314,0.0081448741413652
1776828863472410000,274.74741015625,-0.001023790089786,0.037104280513525,-0.0006914893954992
1776828863482461200,274.7574611816406,0.0074453475698828,0.0478255810141563,0.0558121958538889
1776828863492512300,274.76751220703125,-0.0182388365238904,-0.0103320089221,0.0634460517331957
1776828863502563300,274.77756323242187,-0.0587342207804322,-0.0670388155281543,0.0319825535856187
1776828863512614100,274.7876142578125,-0.1362333477854728,0.0121235685139894,0.0122713064216077
1776828863522665200,274.7976652832031,-0.1425035140961408,0.0996504607975482,-0.0529281648501753
1776828863532716300,274.80771630859374,-0.074381871767342,0.0787608175039291,-0.1489078281804919
1776828863542767400,274.81776733398436,0.0093786537200212,0.0652367345422506,-0.1020658513762056
1776828863552818200,274.8278181152344,0.0358159942686557,0.0122509942859411,-0.0219252699516713
1776828863562869200,274.837869140625,-0.0140600895345211,-0.0411123471111059,-0.0343722252011299
1776828863572919000,274.8479189453125,0.0484653402224183,-0.0728635761588811,-0.0358686012387275
1776828863582970000,274.85797021484376,0.1528270474508404,-0.1017950716108083,-0.0726148620948195
1776828863593021200,274.8680212402344,0.0759820004403591,-0.0291004222780466,-0.0704024467423558
1776828863603072300,274.878072265625,0.0141769939124584,0.0056587564140558,0.0044905894175171
1776828863613123000,274.888123046875,-0.0457823847487568,-0.035451837131381,0.0460296375080943
1776828863623174100,274.89817407226565,-0.1033764955833554,-0.1068166991651058,0.0522974657312035
1776828863633225200,274.90822509765627,-0.1635787430897355,-0.1471037013679742,0.0479420470006763
1776828863643276300,274.9182763671875,-0.200586869752407,-0.1071416933357715,-0.0091268709160387
1776828863653327000,274.9283271484375,-0.1588143051669001,-0.0087713354766368,-0.1364389533601701
1776828863663378200,274.93837817382814,0.0203171041026711,0.0780722507178783,-0.1730238861747086
1776828863673429200,274.94842919921877,0.1894403295770287,0.1520750600397586,-0.124858259551227
1776828863683479300,274.9584792480469,0.3529983221396803,0.1577607044607401,-0.0581353781044483
1776828863693530400,274.9685302734375,0.1120025773704051,0.0392857162058353,-0.0492673042550683
1776828863703581400,274.97858154296875,-0.2888213257834315,-0.0026700959920883,0.0254508137293159
1776828863713632300,274.98863232421877,-0.0113104985654354,-0.1309212128520011,0.0595661415599286
1776828863723683300,274.9986833496094,-0.1367360366106033,-0.1758528259903192,-0.052435559027642
1776828863733734100,275.00873413085935,-0.2420481764316558,-0.0694745182424783,-0.0639941871352493
1776828863743785200,275.01878515625,-0.0176271343663334,-0.0151893858253955,-0.0401933325700461
1776828863753836000,275.0288359375,0.1615606812655925,0.0112397714167833,-0.0656803866565227
1776828863763887000,275.0388872070312,0.1219087620958685,0.0569762711971998,-0.0370841145083308
1776828863773938200,275.04893823242185,-0.019867899030447,0.1570756448060274,-0.0819784643761813
1776828863783989200,275.0589892578125,0.049612756691873,0.1293885964572429,-0.1380946116127073
1776828863794039300,275.0690393066406,0.0198997554734349,0.0281388837695121,-0.1459767431646585
1776828863804090400,275.0790903320312,-0.0036529695495963,-0.0332528657823801,-0.1570141238771379
1776828863814141200,275.08914111328124,-0.005238777436316,-0.0869464620471,-0.0893405175767838
1776828863824192300,275.09919213867187,0.0077925535723567,-0.1764975536346435,0.0253252876535058
1776828863834243300,275.1092434082031,0.0319870836302638,-0.2314367660462856,0.0729971394106745
1776828863844294400,275.1192944335937,0.0597688245251774,-0.2058154180556535,0.001678454606235
1776828863854345200,275.12934521484374,0.0405479912266135,-0.0997188498586416,-0.0405427305296063
1776828863864396300,275.13939624023436,0.0379553443849086,-0.0176303492367267,-0.0902151084542274
1776828863874447400,275.149447265625,0.0407251013591885,0.0471878676325082,-0.1191565407782793
1776828863884498400,275.1594985351563,0.0252618670284748,0.1055745901495218,-0.0762172705009579
1776828863894549200,275.16954931640623,0.0929231983691454,0.0977799907505512,0.0247216226719319
1776828863904599300,275.17959936523437,0.1089370523199439,-0.007327566409111,0.0209974875822663
1776828863914650000,275.1896501464844,0.0398912808835506,-0.0629471623003482,0.0174903562441468
1776828863924701200,275.199701171875,0.0054340077474713,-0.1167348665893077,0.0498635165825486
1776828863934752300,275.20975219726563,-0.0131131640732288,-0.1160351938873529,-0.0222679459095001
1776828863944803300,275.21980322265625,-0.0545724249258637,-0.0729208593040704,-0.0535400131382048
1776828863954854100,275.2298542480469,0.1640913687869906,-0.0701081399708986,0.0028700024783611
1776828863964905200,275.2399052734375,0.2330710892498493,-0.096599841055274,0.0192390996076166
1776828863974956300,275.2499562988281,0.0238692436262965,-0.0320177710294723,0.0227500303380191
1776828863985007400,275.26000732421875,0.0907294877171516,0.0605582213371992,0.0412082087010145
1776828863995058200,275.27005810546876,0.2268248883366584,0.0470908369988203,0.0071291212275624
1776828864005109200,275.2801091308594,0.1615416843041777,0.1389987208455801,-0.1047419387176632
1776828864015159000,275.29015893554686,0.0784928142175078,0.1860240913927555,-0.115884825631231
1776828864025210000,275.30021020507814,0.0410369437873363,0.1468611247837543,0.0032329905718564
1776828864035261200,275.31026123046877,-0.0117468441560864,0.0161725516438484,0.0971662427663803
1776828864045312300,275.3203122558594,-0.0672153411388397,-0.1057581300228834,0.1363514212071895
1776828864055363000,275.33036303710935,-0.1323401397392153,-0.1226636721163988,0.1091626777693629
1776828864065414100,275.3404140625,-0.1258908174693584,-0.0661912587881088,0.0793280959978699
1776828864075465200,275.35046533203126,0.05222001658082,-0.0509282232046127,0.0280116041280329
1776828864085516300,275.3605163574219,0.2105555983200669,-0.0417108975261449,-0.0586833673760294
1776828864095567000,275.3705671386719,0.1962207834973931,0.0433434671640396,-0.0912948665149509
1776828864105618200,275.3806181640625,0.235923263810575,0.0594575666189193,-0.0787470812395215
1776828864115669200,275.39066918945315,0.1297580142915249,-0.0036029929280281,-0.0868264889292418
1776828864125719300,275.4007192382812,-0.0171767602503299,-0.0305476984769105,-0.0576429184123873
1776828864135770400,275.41077026367185,-0.0518108512580394,-0.0184527715355157,0.0093210783138871
1776828864145821400,275.42082153320314,-0.0828477945566177,-0.0231026431679725,0.0400720442779362
1776828864155872300,275.4308723144531,-0.0801344439446926,0.0081306994855403,0.0786627639569342
1776828864165923300,275.4409233398438,-0.0698354605093598,0.0238730430185794,0.0543729568310081
1776828864175974100,275.45097412109374,-0.0335062560215592,-0.015859832432866,-0.0337780587002635
1776828864186025200,275.46102514648436,0.0527519315004348,-0.0326923092901706,-0.0812631557136774
1776828864196076000,275.4710759277344,0.1015057332754135,-0.0738426503241062,-0.1016639925770461
1776828864206126300,275.4811262207031,0.0915805515885353,-0.0482253939867019,-0.08914718696177
1776828864216177400,275.49117749023435,0.0969897171556949,-0.0430418538689613,-0.0736221394412219
1776828864226228500,275.501228515625,0.0470318002879619,-0.086202365681529,-0.0767554690308868
1776828864236278500,275.5112785644531,0.0039528292790055,-0.0626502251803874,-0.0553640136949718
1776828864246329600,275.52132958984373,-0.017458207540214,-0.0866232214421033,0.0334235461741685
1776828864256380700,275.53138061523435,-0.0866717367589473,-0.0982616367876529,0.026331834347546
1776828864266431500,275.54143139648437,-0.0499278139904141,-0.0828857884794473,0.003643178807944
1776828864276482600,275.5514826660156,-0.1603542280852794,-0.0387614000707864,-0.0110454178884625
1776828864286533600,275.5615336914062,-0.2022960117578506,-0.0030646482676267,-0.0088818101137876
1776828864296584700,275.57158471679685,0.2088566854476928,-0.0610264233708381,0.0015336393080651
1776828864306635300,275.58163525390626,0.0961211176276207,-0.1121843636780977,-0.0261254981204867
1776828864316686300,275.5916862792969,-0.0966869348168373,-0.0093856679826974,-0.0118232703931629
1776828864326737400,275.6017373046875,-0.0363540466681122,0.0358130716592073,-0.0040865386612713
1776828864336788500,275.61178857421874,0.0494011597678065,0.0157248078763484,-0.0607828238733112
1776828864346839600,275.62183959960936,0.0322609321355819,0.1324982529103756,-0.0487093781113624
1776828864356889600,275.6318896484375,-0.1397372642531991,0.2100339125335216,-0.0672999506823718
1776828864366940400,275.6419404296875,-0.0767903942137956,0.144933371591568,-0.0172249833062291
1776828864376991500,275.65199145507813,-0.0087003160670399,0.031324528068304,-0.0296482654191553
1776828864387042600,275.66204248046876,0.0536921349599957,-0.0471925438076257,-0.0097685298204421
1776828864397093600,275.67209375,0.1190177168294787,-0.0788029030799865,0.0108157007858157
1776828864407144400,275.68214453125,0.070305123847723,-0.0931722046941518,-0.0581964606419205
1776828864417195500,275.6921955566406,0.0890720758989453,-0.0431213488459587,-0.09888722134009
1776828864427246600,275.70224658203125,0.1416720317080617,0.0222831434786319,-0.021655513099581
1776828864437297700,275.7122976074219,0.0426829574286937,0.0136707979559898,-0.000706686964631
1776828864447348500,275.7223483886719,-0.032919103783369,0.0071785133272409,0.0340608211643993
1776828864457399600,275.7323996582031,-0.0294330152332782,-0.0618698884576559,0.0327462314344942
1776828864467449300,275.74244946289065,-0.09297054464221,-0.1535258433699607,0.0373370663560926
1776828864477500400,275.75250048828127,-0.1335290572628378,-0.1316232236415147,-0.0024658055916428
1776828864487551500,275.7625515136719,-0.1075692710980772,-0.058050037908554,-0.0338259894952178
1776828864497602600,275.7726025390625,-0.0204673262283205,-0.0509931051343679,-0.0310873583115637
1776828864507653400,275.7826533203125,0.028752631753683,-0.075168930491805,-0.0740684219039976
1776828864517704400,275.7927043457031,0.0335948110878467,0.0046551323294639,-0.0806359637260437
1776828864527755500,275.8027556152344,-0.0365218044504523,0.049625908434391,-0.0478878325954079
1776828864537806600,275.812806640625,0.0082315295115113,0.0279769712060689,-0.0694011607453227
1776828864547857400,275.822857421875,-0.0729249509572982,0.0681944153040647,-0.0780922705926001
1776828864557908500,275.83290844726565,-0.1290533731535077,0.1084416700184345,-0.0263474703080952
1776828864567959600,275.8429594726563,0.0206534964501857,-0.003808160111308,0.0880918326899409
1776828864578009600,275.85300952148435,0.0870619051203131,-0.095456516239047,0.0430615814827382
1776828864588060400,275.86306030273437,0.0578697129055857,-0.0896194806486368,0.0192320853449404
1776828864598111500,275.8731115722656,-0.010507365489006,-0.0344780236631631,0.0290624283552169
1776828864608162300,275.8831623535156,-0.0189423086181283,0.0198515324175357,0.0399593776836991
1776828864618213400,275.89321337890624,0.0120174777910113,0.0308031345427036,0.0372222078047692
1776828864628264400,275.90326440429686,-0.0159358202785253,0.0212999776601791,-0.0089459613911807
1776828864638315500,275.9133154296875,-0.0649018034994602,0.0329705417096614,-0.0279587048970162
1776828864648366300,275.9233664550781,-0.074566580684483,0.0303097980678081,-0.0629731735244393
1776828864658417400,275.93341748046873,-0.0475312742426991,0.0396077877670526,-0.0285020179934799
1776828864668468500,275.94346850585936,0.0348375046253204,0.0231155026495456,-0.0183199389360845
1776828864678519600,275.95351953125,0.0928854967072606,0.0032020109117031,-0.0801417504683136
1776828864688569600,275.9635695800781,0.1032499465942382,-0.0224631762206554,-0.084852120116353
1776828864708044500,275.98304443359376,0.05585691177845,-0.0744417852610349,-0.0086455171398818
1776828864718095600,275.993095703125,0.0264516613349318,-0.1589437767654657,0.0586433276265859
1776828864728146400,276.003146484375,0.0158346979916095,-0.1808592559754848,0.1022255719825625
1776828864738197500,276.01319750976563,-0.0757046448037028,-0.1702911002099514,0.0767380795046687
1776828864748247300,276.0232473144531,-0.1397320035561919,-0.1354705467194318,0.0326445246256887
1776828864758298400,276.0332983398437,-0.100948976175487,-0.0749947429686784,-0.0201698045864701
1776828864768349400,276.04334936523435,-0.1329316758915782,0.0224193370789289,-0.0877940187871456
1776828864778400500,276.053400390625,-0.0667161594450473,0.1247504152625799,-0.0773429135300219
1776828864788451300,276.06345141601565,0.090305417086184,0.1247434009999036,-0.0704427787527442
1776828864798502400,276.0735024414063,0.185862763351202,0.0727741443097591,-0.1006342111378908
1776828864808553500,276.0835534667969,0.1380214002460241,0.0275491011828184,-0.0849086726091802
1776828864818604500,276.0936044921875,0.1145227434977889,0.0011982698738574,-0.052129561818391
1776828864828655400,276.1036552734375,0.1481760067746043,-0.052374914881587,-0.0430596817865967
1776828864838706400,276.11370654296877,0.1341296535044908,-0.0838005652368068,-0.0164895086385309
1776828864848757500,276.1237575683594,0.0492392472043633,-0.106902039361,-0.000109890115261
1776828864858808600,276.13380859375,-0.0488271592721343,-0.0965840589642524,-0.0019331600196659
1776828864868858600,276.14385864257815,-0.2564253690913319,-0.0358954892456531,-0.011263590683788
1776828864878909700,276.1539096679688,-0.0307084419965744,0.0181488201528787,0.0227341021165251
1776828864888960500,276.16396044921873,0.2276002566233277,-9.35235023498e-05,0.0136747434787452
1776828864899011300,276.17401123046875,-0.1142822127401828,0.1226513971567153,-0.0383459511376917
1776828864909062400,276.1840625,-0.1209536533281207,0.1919417910039424,-0.0045640930451452
1776828864919113500,276.1941135253906,-0.0167757782340049,0.1666711561471223,-0.0166235102817416
1776828864929164300,276.2041643066406,0.2375999648511409,0.0620809008598327,-0.0296482654191553
1776828864939215400,276.21421533203124,0.2011523946806788,0.031195933252573,-0.0730395172476768
1776828864949266400,276.22426635742187,0.0270133868709206,0.0391752415686845,-0.088392715332657
1776828864959317500,276.2343173828125,0.0597875292256474,-0.0232511117279529,-0.0659691404700279
1776828864969368600,276.2443686523437,0.0473576712414622,-0.1232932021915912,-0.1438365162655711
1776828864979418600,276.25441870117186,0.0624780834838747,-0.1092658458828926,-0.1711572155199945
1776828864989469400,276.2644694824219,0.1370168993785977,-0.0351098918259143,-0.1137254556402563
1776828864999520500,276.2745205078125,0.1369534787535667,-0.0281441444665193,-0.0619648732647299
1776828865009571600,276.2845715332031,0.0791068544626236,-0.0456967522919177,-0.0255820388935506
1776828865019622700,276.29462255859374,0.0122851888164877,-0.0258072259515523,-0.0258124866485595
1776828865030301700,276.3053017578125,-0.0132850135087966,-0.0181815533787012,-0.0490625754632055
1776828865040352500,276.3153525390625,-0.0679112144485116,-0.0364957932263612,-0.0774567491680383
1776828865050403600,276.3254035644531,-0.0952317675724625,-0.0545095888227224,-0.0434431281462311
1776828865060454700,276.3354545898438,-0.1052428739771246,-0.0882394244670867,0.0077903616152703
1776828865070505500,276.34550537109374,-0.0115279407083988,-0.1814624825656414,-0.027507746259123
1776828865080556300,276.35555639648436,0.0956359644591808,-0.2068769098073244,-0.051614890294522
1776828865090607400,276.365607421875,0.1898456955075264,-0.1072358013600111,-0.1058121982976794
1776828865100658400,276.3756584472656,0.1851113604620099,0.0294698401123285,-0.1978282186940312
1776828865110709500,276.38570947265623,0.0495022820547223,0.1321452016890049,-0.143627841950953
1776828865120760300,276.39576025390625,0.0380965064212679,0.1367348675668239,-0.0746000445626676
1776828865130811400,276.40581127929687,0.1837163989722728,0.0506593431353569,-0.0199845111474394
1776828865140861400,276.415861328125,-0.000231178407371,0.0516483541727066,-0.0357245165929198
1776828865150912500,276.42591259765624,-0.1476911458671093,0.0776525640010833,-0.0081399057053029
1776828865160963600,276.43596362304686,-0.0345744697749614,0.0179138423532247,-0.0451794504195451
1776828865171014700,276.4460146484375,-0.0084700144425034,0.0178314247667789,-0.1062489822797477
1776828865181065500,276.4560654296875,0.0430979679703712,0.0842155757784843,-0.1545085707969963
1776828865191116500,276.4661164550781,0.1121288340985774,0.0906365487366914,-0.1785590162090957
1776828865201167600,276.47616772460935,0.1493891819566488,0.0161094232797622,-0.1298636666230857
1776828865211219200,276.48621923828125,0.1130894958242774,-0.1031412255227565,-0.0559866756379604
1776828865221270300,276.4962702636719,0.0945697965323925,-0.196381234756112,-0.0397438352368772
1776828865231321300,276.5063212890625,0.051602761465311,-0.2074070711612701,-0.0482258323781192
1776828865241372400,276.5163723144531,0.0332394217789173,-0.1455465350538492,-0.0724887514971196
1776828865251422200,276.52642211914065,0.0535448354437947,-0.0733195032328367,-0.0384901819139718
1776828865261473300,276.5364733886719,0.0739326666951179,-0.0270545956641435,-0.0199355574391782
1776828865271524000,276.5465241699219,0.1089361755371093,0.0242658417284488,-0.0253488146595656
1776828865281575200,276.5565751953125,0.1073474450409412,0.0308516498595476,-0.010443944863975
1776828865291626200,276.56662622070314,0.0852270909085869,0.0194271695256233,0.0194021812148392
1776828865301677300,276.57667724609377,-0.0060541854724287,0.0468774865090847,0.0444753938034176
1776828865311728000,276.5867280273437,-0.0490507388949394,-0.0287672448009252,-0.0354066828154027
1776828865321779200,276.596779296875,-0.0208121941432356,-0.0826484725922346,-0.1054416114196181
1776828865331830300,276.60683032226564,-0.0302104293465614,-0.0966278981059789,-0.1122369706481695
1776828865341881300,276.61688134765626,-0.0477893406569957,-0.060748775473237,-0.1560508318029344
1776828865351932200,276.6269321289063,0.0470613186433911,-0.0201975693762302,-0.165873576028645
1776828865361983200,276.6369831542969,0.1451861773088574,0.0310749372214078,-0.1270677522942424
1776828865372033300,276.647033203125,0.1644824139311909,0.0305360080391168,-0.0519051054127514
1776828865382084400,276.65708447265627,0.0875789147317409,-0.0083013798773288,0.0179322547927498
1776828865392135400,276.6671354980469,0.0320326763376593,-0.039247137761116,0.0371668243557214
1776828865402186500,276.6771865234375,-0.0279141351029276,-0.0672346303611993,0.0012606675855815
1776828865412237000,276.68723706054686,-0.0733715256810188,-0.1020300494104623,-0.0651699529163539
1776828865422288100,276.6972880859375,-0.1063674940928816,-0.0829115074425935,-0.0650884121127426
1776828865432339200,276.7073391113281,-0.1625529071733355,-0.0585585719525814,0.0117919984720647
1776828865442390300,276.7173903808594,-0.1732356292292475,-0.0242722714692354,0.1571567472182214
1776828865452441000,276.72744116210936,0.1491597571149468,-0.0841425105422735,0.1792920066587627
1776828865462492200,276.7374921875,0.1965954620286822,-0.0626169074326753,0.0593958995595574
1776828865472543200,276.7475432128906,0.0001987374424934,0.0588245294123888,-0.0321846520289778
1776828865482594300,276.75759423828123,0.0523673160970211,0.0583434678971767,-0.0399438878536224
1776828865492644400,276.76764428710936,0.2152972398892045,-0.0288029006361961,-0.0865115777611732
1776828865502695400,276.7776953125,0.2007940827623009,-0.0237666600346565,-0.1512437237821519
1776828865512746200,276.7877463378906,-0.0180462365612387,0.1193628770053386,-0.0542863014608621
1776828865522797300,276.79779736328123,-0.0923354616090655,0.1382224757760763,0.0675805211894214
1776828865532848400,276.80784838867186,-0.073589260084927,-0.0242284323275089,0.1159992457911372
1776828865542899500,276.8178994140625,-0.0634384529486298,-0.1440004746556282,0.075392802375555
1776828865552950300,276.8279501953125,0.0252522224172949,-0.0877776521742343,0.0642339872404933
1776828865563001300,276.8380014648437,0.117549397842586,0.0020136779099702,0.0396234237276017
1776828865573052200,276.84805224609374,0.1732721618473529,0.0941103623270988,0.0328045374929904
1776828865583103200,276.85810327148437,0.1781961742460727,0.1383487325042486,0.0250103764854371
1776828865593154300,276.868154296875,0.1807017273262143,0.0400409184873104,-0.003811959503591
1776828865603204400,276.8782043457031,0.1119403257891535,-0.0322708690077066,-0.0620065204493701
1776828865613255200,276.88825512695314,0.0474032639488577,-0.0027080899149179,-0.0718912239953875
1776828865623306200,276.89830615234376,0.0412710448041558,0.0200812495201826,-0.0776907040543854
1776828865633357300,276.908357421875,0.0231777542307972,0.0091921912372112,-0.0844651666253805
1776828865643408400,276.9184084472656,0.0062684127449989,0.0752916800886392,0.0192488903492689
1776828865653459200,276.92845922851564,0.0818298496857285,0.0140630121439695,0.0310701149158179
1776828865663510300,276.93851025390626,0.1206000175848603,-0.0209860894054174,0.0610462971150875
1776828865673561300,276.9485612792969,0.0130827689349651,0.0552057543933391,0.081897946485877
1776828865683612400,276.9586123046875,-0.1280859894260764,0.0476876338481903,0.0464933094970881
1776828865693663200,276.96866333007813,0.0600721913859248,-0.0830658212214708,0.0302538300968706
1776828865703714300,276.97871435546875,0.0834358235776424,-0.1679763935267925,-0.0573345831155776
1776828865713765400,276.9887653808594,-0.0494192799463868,-0.1118067625373601,-0.0855427327290177
1776828865723815200,276.9988151855469,0.0128965987130999,-0.0695183573842048,-0.0285910114511847
