time,seconds_elapsed,z,y,x
1775066311746224400,302.8772243652344,0.078421502546966,-0.0382896909058094,0.0137923785090446
1775066311756264400,302.8872644042969,-0.1684805436566472,-0.019369886380434,0.0488817024709656
1775066311766303500,302.89730346679687,-0.115816874961555,-0.004461071062088,0.0490219694581814
1775066311776342300,302.90734228515623,-0.026779578115046,0.0128436994820833,0.0159307239782996
1775066311786381600,302.91738159179687,0.0237710439488291,0.040705519875884,0.0097918010981753
1775066311796420600,302.9274206542969,0.0320493352115154,0.0619388620406389,-0.0051790283394046
1775066311806460400,302.93746044921875,0.0084545246124267,0.0900841755509376,0.0499302434095181
1775066311816499500,302.9474995117188,0.0038429391637444,0.0719213268727064,0.1003829763231799
1775066311826538500,302.95753857421874,0.0209375740885734,0.0416968690007925,0.1195184146269224
1775066311836577500,302.9675776367188,-0.00823386759907,0.0254670342117547,0.0978558872646652
1775066311846616600,302.97761645507813,-0.0438680755600333,0.0005582184046506,0.0627565533653833
1775066311856656600,302.98765673828126,-0.0266857623517513,-0.0146545482963323,0.000837674666848
1775066311866695400,302.9976953125,0.0178721951685845,-0.0222322900742292,-0.0444303490852937
1775066311876734500,303.007734375,0.0108732761919498,-0.0136643682152032,-0.0486279103729873
1775066311886773500,303.0177734375,0.0085129768013954,0.0177700499683618,-0.0211354164819233
1775066311896812500,303.0278125,0.022297025873512,0.0228659118026494,0.0201987018873915
1775066311906852600,303.0378525390625,0.0095192312344908,0.0391460154742002,0.0222073200297541
1775066311916891600,303.0478916015625,0.0061453708872199,0.0360866279035806,0.0374598159529268
1775066311926930400,303.0579304199219,-0.054224926662445,0.0097784666925668,0.0798822227492928
1775066311936969500,303.06796948242186,-0.0697401834413409,0.0013292027771472,0.0812917059547267
1775066311947009500,303.0780095214844,-0.0444011595234274,-0.0143336457788944,0.065257667732425
1775066311957048300,303.08804833984374,-0.0480970914319157,0.0015472294420003,0.0227191785420291
1775066311967087600,303.0980876464844,0.013672259260714,0.0048719899505376,0.0276664987511001
1775066311977126700,303.1081267089844,0.0288639831736683,0.0085474635928869,0.0256654063280671
1775066311987165400,303.11816552734376,0.0466322795763611,0.0221650700569152,0.0353692368818447
1775066311997205500,303.1282055664062,0.0593067599713802,0.0352449163824319,0.0160014328606426
1775066312007244500,303.13824462890625,0.0391971611395478,0.0398544560045003,0.0183614947891794
1775066312017283300,303.1482834472656,-0.0191077283129096,0.0275128608256578,0.0435129602457396
1775066312027322600,303.15832250976564,-0.0458858451232314,-0.0158779526114463,0.0611231982761994
1775066312037361400,303.168361328125,-0.0538683683097362,-0.0252536837220191,0.0545728267846629
1775066312047401500,303.1784013671875,-0.039233986018598,-0.0366559522241353,-0.0024563619098626
1775066312057440500,303.1884404296875,-0.0194561033591628,-0.0238958393722772,-0.0183553938419558
1775066312067479300,303.19847924804685,-0.0064484454870223,0.0107937812149524,0.0141788936085999
1775066312077518300,303.2085183105469,0.0213572608053684,0.0269189865857362,0.038245888296701
1775066312087557600,303.2185576171875,0.0017816227197647,0.0371878671437501,0.0727095911735668
1775066312097597700,303.22859765625,-0.0133577864840626,0.0444552277982234,0.0474461532425135
1775066312107636500,303.2386364746094,0.0007959726832807,0.0174818806767463,0.0198963762062601
1775066312117675500,303.24867553710936,-0.0127013684019446,-0.0111012397289276,0.046486678826902
1775066312127714300,303.2587143554687,-0.0480906616911292,-0.0213210204482078,0.0025778511313721
1775066312137753600,303.26875366210936,-0.0168809921741485,-0.0182534495711326,-0.0331508667126297
1775066312147793400,303.27879345703127,0.0061202364459633,0.0316834245085716,-0.0150083484363742
1775066312157832400,303.28883251953124,0.0615913637772202,0.0562128856092691,-0.0031738807957619
1775066312167871500,303.29887158203127,0.1006117070451378,0.0525216298758983,0.0307837357224896
1775066312177910500,303.30891064453124,0.1322097913578152,0.052132338297367,0.0801951246233657
1775066312187949300,303.31894921875,0.134978817679733,0.0242787012100219,0.0421854562353342
1775066312197989400,303.3289892578125,-0.0263622294858098,0.0093850834608078,-0.0171191483115777
1775066312208028700,303.33902856445314,-0.2698971373438835,0.0498760838031768,-0.0504469972926191
1775066312218067500,303.3490673828125,-0.1177624560713768,0.0370230319708585,-0.0226704988284036
1775066312228106500,303.3591064453125,0.0783959297142922,-0.0238245277017354,0.0346955023387446
1775066312238145500,303.3691455078125,0.0739838123604655,-0.0330284093767404,0.0465857004882767
1775066312248185300,303.37918530273436,0.0607061053752899,0.0354594359159469,0.0160004464799538
1775066312258224400,303.3892243652344,0.1093570312976837,0.0815624309211969,-0.0134700877521187
1775066312268263700,303.399263671875,-0.0760721629418432,0.1415051507085561,0.0424437053127214
1775066312278302500,303.4093024902344,-0.1728480912163853,0.1626946537315845,0.0146864412719383
1775066312288342500,303.4193425292969,-0.0504839865684509,0.0972550900936126,-0.0316615597366355
1775066312298381600,303.42938159179687,0.0969720353685319,0.0249245978981256,-0.0169771094923838
1775066312308420400,303.43942041015623,0.1364145495712757,-0.0210305130690336,-0.0211206025052815
1775066312318459400,303.44945947265626,0.0104632340863347,0.0127986912965774,-0.0588898862661793
1775066312328498700,303.4594987792969,-0.1002323523387312,0.0724234311759471,-0.0651009062681347
1775066312338538500,303.46953857421875,-0.0926604557797312,0.0500187071442604,-0.0050925008334219
1775066312348577500,303.4795776367188,0.0300982011437416,-0.0053495443344116,0.1120192545105703
1775066312358616600,303.48961645507814,0.0591068534851074,-0.0108183311343193,0.0627478951348923
1775066312368655400,303.4996552734375,-0.0179494981884956,0.0132259767979383,-0.0391174287005327
1775066312378694700,303.50969458007813,-0.1029217375531792,0.0134556939005851,-0.1177746214332059
1775066312388734500,303.519734375,-0.1076316688098013,0.0420937593638896,-0.1187278305048123
1775066312398773500,303.5297734375,-0.029103344887495,0.0666705667376518,-0.094144757787045
1775066312408812500,303.5398125,0.019962883837521,0.0694645813703536,-0.0833171291014179
1775066312418851300,303.5498513183594,0.0147112469196319,0.0865904882162809,-0.0590762939500622
1775066312428890400,303.5598903808594,0.030504882248491,0.0968535235553979,-0.0116446258906275
1775066312438930400,303.5699304199219,0.0717358873032033,0.0948994668781757,0.0156795804951339
